Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2264;0,522;4;0;0;0;0;0;4;4;4
3764;0,626;3;4;0;0;0;0;3;3;3
5331;0,745;2;3;0;0;0;0;2;2;2
6831;0,834;1;2;0;0;0;0;1;1;1
8331;0,926;0;1;0;0;0;0;0;0;0
10386;0,991;0;0;0;4;4;0;0;5;0
11886;1,022;4;0;0;3;3;0;0;4;0
13386;1,054;3;0;4;2;2;0;0;3;0
14886;1,081;2;0;3;1;1;0;0;2;0
16410;1,11;1;0;2;0;0;0;4;1;0
17910;1,138;0;0;1;5;0;0;3;0;0
19410;1,208;0;0;0;4;0;0;2;6;4
20910;1,251;4;0;0;3;0;0;1;5;3
22410;1,298;3;0;0;2;0;0;0;4;2
23941;1,362;2;0;0;1;4;0;0;3;1
25441;1,406;1;0;0;0;3;0;4;2;0
26941;1,448;0;0;0;6;2;0;3;1;0
28441;1,485;0;0;0;5;1;0;2;0;4
29941;1,507;0;0;0;4;0;0;1;7;3
31441;1,53;0;0;0;3;0;4;0;6;2
32970;1,553;0;4;0;2;0;3;0;5;1
34470;1,609;0;3;0;1;0;2;0;4;0
35970;1,65;0;2;4;0;0;1;4;3;0
37470;1,663;0;1;3;0;0;0;3;2;4
38970;1,706;0;0;2;0;0;0;2;1;3
40470;1,73;0;0;1;4;0;0;1;0;2
41970;1,755;0;0;0;3;0;0;0;0;1
44005;1,802;4;4;0;2;0;0;0;4;0
45505;1,869;3;3;0;1;0;0;4;3;5
46505;1,904;2;2;0;0;0;0;3;2;4
48005;1,955;1;1;0;0;0;0;2;1;3
49505;2,044;0;0;0;0;0;0;1;0;2
51505;2,085;0;0;4;0;4;0;0;5;1
53005;2,131;0;0;3;0;3;0;5;4;0
54505;2,162;4;0;2;0;2;0;4;3;0
56032;2,21;3;0;1;0;1;0;3;2;0
57532;2,243;2;0;0;0;0;0;2;1;4
59032;2,288;1;0;0;0;5;0;1;0;3
60532;2,321;0;0;0;0;4;0;0;6;2
62032;2,37;0;0;4;0;3;0;0;5;1
63532;2,389;0;0;3;4;2;0;0;4;0
65032;2,409;4;0;2;3;1;0;0;3;0
66532;2,456;3;0;1;2;0;0;4;2;0
68032;2,496;2;0;0;1;0;0;3;1;0
69560;2,543;1;0;0;0;4;0;2;0;0
71060;2,563;0;0;4;0;3;0;1;7;0
72560;2,59;0;0;3;0;2;0;0;6;4
74060;2,61;0;0;2;4;1;0;0;5;3
75560;2,629;0;0;1;3;0;0;4;4;2
77060;2,652;0;0;0;2;0;0;3;3;1
78560;2,682;0;0;5;1;0;0;2;2;0
80060;2,702;0;0;4;0;4;0;1;1;0
81560;2,72;0;0;3;5;3;0;0;0;0
83060;2,739;0;0;2;4;2;0;0;8;4
84584;2,76;0;0;1;3;1;0;0;99;3
86084;2,779;0;0;0;2;0;0;4;99;2
87584;2,798;0;4;0;1;0;0;3;99;1
89084;2,816;0;3;0;0;0;0;2;99;0
90584;2,835;0;2;0;0;0;0;1;99;5
92084;2,855;0;1;0;4;0;0;0;99;4
93584;2,874;0;0;4;3;0;0;0;99;3
95084;2,897;0;5;3;2;0;0;4;99;2
96084;2,91;0;4;2;1;0;0;3;99;1
97084;2,925;0;3;1;0;0;0;2;99;0
98584;2,945;0;2;0;5;0;0;1;99;0
100116;2,969;0;1;0;4;0;0;0;99;4
101616;3,003;0;0;4;3;0;0;0;99;3
103116;3,061;0;0;3;2;0;4;0;99;2
104616;3,098;0;0;2;1;0;3;0;99;1
106116;3,136;0;0;1;0;0;2;4;99;0
107616;3,187;0;0;0;6;0;1;3;99;0
109116;3,225;0;0;5;5;0;0;2;99;0
110616;3,288;0;0;4;4;0;0;1;99;4
112116;3,324;0;0;3;3;0;0;0;99;3
113616;3,381;0;4;2;2;0;0;0;99;2
115116;3,418;0;3;1;1;0;0;4;99;1
116130;3,456;0;2;0;0;0;0;3;99;0
117630;3,493;0;1;0;7;0;0;2;99;0
119130;3,574;0;0;0;6;4;0;1;99;0
120630;3,611;0;0;0;5;3;0;0;99;4
122130;3,638;0;4;0;4;2;0;0;99;3
123630;3,696;0;3;0;3;1;0;0;99;2
125130;3,739;0;2;0;2;0;0;4;99;1
126630;3,762;0;1;0;1;0;0;3;99;0
128130;3,811;0;0;4;0;0;0;2;99;0
129630;3,834;0;0;3;0;0;0;1;99;4
131130;3,861;0;0;2;0;0;4;0;99;3
132663;4,63;4;0;1;0;0;3;0;99;2
134163;4,641;3;0;0;0;0;2;4;99;1
135663;4,654;2;0;0;0;0;1;3;99;0
137163;4,666;1;0;0;4;0;0;2;99;0
138663;4,679;0;0;0;3;4;0;1;99;0
140163;4,693;0;0;4;2;3;0;0;99;0
141663;4,706;0;0;3;1;2;4;0;99;0
143163;4,722;0;0;2;0;1;3;4;99;0
144663;4,779;0;0;1;0;0;2;3;99;0
146163;4,863;0;0;0;4;0;1;2;99;0
147663;4,913;0;0;0;3;4;0;1;99;0
149191;4,991;0;0;0;2;3;5;0;99;0
150691;5,075;0;0;4;1;2;4;0;99;0
152191;5,124;0;0;3;0;1;3;4;99;0
153691;5,18;0;0;2;0;0;2;3;99;0
155191;5,255;0;0;1;0;0;1;2;99;4
156691;5,277;0;0;0;0;0;0;1;99;3
158191;5,331;0;0;5;0;0;0;0;99;2
159691;5,358;0;0;4;0;4;0;0;99;1
161191;5,395;0;4;3;0;3;0;4;99;0
162691;5,443;0;3;2;0;2;0;3;99;0
164191;5,486;0;2;1;0;1;0;2;99;0
165722;5,532;0;1;0;0;0;0;1;99;0
167222;5,565;0;0;0;4;0;0;0;99;0
169222;5,605;0;0;4;3;4;0;0;99;0
170722;5,626;0;0;3;2;3;4;4;99;0
171722;5,64;0;0;2;1;2;3;3;99;0
172722;5,654;0;0;1;0;1;2;2;99;0
174222;5,675;0;0;0;0;0;1;1;99;0
175722;5,69;0;0;0;0;0;0;0;99;4
177722;5,704;0;0;4;0;4;0;0;99;3
179222;5,714;4;0;3;0;3;0;4;99;2
180222;5,721;3;0;2;0;2;0;3;99;1
181243;5,729;2;0;1;0;1;0;2;99;0
182743;5,739;1;0;0;0;0;0;1;99;0
184243;5,75;0;0;0;4;0;0;0;99;0
186243;5,765;0;0;4;3;0;0;0;99;4
187743;5,776;0;0;3;2;0;0;4;99;3
189243;5,788;0;0;2;1;0;0;3;99;2
190743;5,799;0;0;1;0;0;0;2;99;1
192243;5,809;0;0;0;0;4;0;1;99;0
193743;5,823;0;0;0;0;3;4;0;99;0
195243;5,837;0;0;0;0;2;3;5;99;0
196743;5,851;0;0;0;0;1;2;4;99;4
198267;5,869;0;0;0;0;0;1;3;99;3
199767;5,893;0;0;0;4;0;0;2;99;2
201267;5,931;0;0;4;3;0;0;1;99;1
202767;5,951;0;0;3;2;0;0;0;99;0
204267;5,973;0;0;2;1;4;0;0;99;0
205767;5,994;0;0;1;0;3;0;4;99;0
207267;6,015;0;0;0;0;2;0;3;99;4
208767;6,037;0;0;0;4;1;0;2;99;3
210267;6,057;0;0;0;3;0;0;1;99;2
211767;6,078;0;0;0;2;5;0;0;99;1
213267;6,098;0;4;0;1;4;0;0;99;0
214797;6,122;0;3;4;0;3;0;4;99;0
216297;6,143;0;2;3;0;2;0;3;99;0
217797;6,164;0;1;2;0;1;0;2;99;0
219297;6,187;0;0;1;0;0;0;1;99;0
220797;6,208;0;0;0;0;0;0;0;99;4
222797;6,236;0;0;0;4;0;4;0;99;3
224297;6,257;0;4;0;3;0;3;4;99;2
225297;6,279;0;3;0;2;0;2;3;99;1
226297;6,292;0;2;0;1;0;1;2;99;0
227797;6,312;0;1;0;0;0;0;1;99;0
229297;6,333;0;0;0;0;0;5;0;99;0
231333;6,364;0;0;0;4;4;4;0;99;0
232833;6,385;0;0;4;3;3;3;4;99;0
233833;6,399;0;0;3;2;2;2;3;99;0
234833;6,412;0;0;2;1;1;1;2;99;0
235833;6,425;0;0;1;0;0;0;1;99;0
237333;6,446;0;0;0;0;0;0;0;99;4
239333;6,48;0;0;0;4;4;0;0;99;3
240833;6,526;0;0;4;3;3;0;4;99;2
241833;6,547;0;0;3;2;2;0;3;99;1
242833;6,575;0;0;2;1;1;0;2;99;0
244333;6,625;0;0;1;0;0;0;1;99;0
245858;6,675;0;0;0;0;0;0;0;99;4
247858;6,712;4;0;5;0;0;0;0;99;3
249358;6,743;3;0;4;0;4;0;4;99;2
250358;6,767;2;0;3;0;3;0;3;99;1
251358;6,78;1;0;2;0;2;0;2;99;0
252858;6,798;0;0;1;0;1;0;1;99;0
254358;6,818;0;0;0;4;0;0;0;99;0
256358;6,844;0;0;0;3;5;0;5;99;0
257858;6,862;0;0;0;2;4;4;4;99;0
259358;6,881;0;0;0;1;3;3;3;99;0
260858;6,899;0;0;0;0;2;2;2;99;0
262387;6,925;0;0;0;5;1;1;1;99;0
263887;6,943;0;0;0;4;0;0;0;99;0
265887;6,969;0;4;4;3;0;0;0;99;4
267387;6,988;0;3;3;2;0;0;4;99;3
268387;7,0;0;2;2;1;0;0;3;99;2
269387;7,012;0;1;1;0;0;0;2;99;1
270887;7,031;0;0;0;0;0;0;1;99;0
272887;7,059;0;5;0;0;4;0;0;99;0
274387;7,078;0;4;4;0;3;0;0;99;0
275887;7,097;0;3;3;0;2;0;4;99;4
276887;7,109;0;2;2;0;1;0;3;99;3
277906;7,128;0;1;1;0;0;0;2;99;2
279432;7,148;0;0;0;0;0;0;1;99;1
280932;7,185;0;0;5;0;0;0;0;99;0
282964;7,217;4;0;4;0;0;0;0;99;5
284464;7,236;3;4;3;0;0;0;4;99;4
285464;7,248;2;3;2;0;0;0;3;99;3
286483;7,262;1;2;1;0;0;0;2;99;2
287483;7,274;0;1;0;0;0;0;1;99;1
288983;7,293;0;0;6;0;0;0;0;99;0
290983;7,323;4;0;5;0;0;0;0;99;6
292507;7,343;3;0;4;0;4;0;4;99;5
293507;7,355;2;0;3;0;3;0;3;99;4
294507;7,368;1;0;2;0;2;0;2;99;3
295507;7,38;0;0;1;0;1;0;1;99;2
297007;7,399;0;0;0;0;0;0;0;99;1
299039;7,431;0;4;0;0;5;0;0;99;0
300539;7,47;0;3;0;4;4;0;4;99;0
302039;7,488;0;2;0;3;3;0;3;99;0
303539;7,511;0;1;0;2;2;0;2;99;0
305039;7,529;0;0;0;1;1;0;1;99;0
306539;7,548;0;0;0;0;0;0;0;99;4
308573;7,576;0;0;0;5;6;0;0;99;3
310073;7,596;0;0;0;4;5;0;4;99;2
311573;7,615;0;0;0;3;4;0;3;99;1
313073;7,633;0;0;0;2;3;0;2;99;0
314573;7,651;0;0;4;1;2;0;1;99;0
316073;7,67;0;0;3;0;1;0;0;99;0
317573;7,699;4;0;2;0;0;0;0;99;0
319095;7,721;3;0;1;0;7;0;4;99;0
320595;7,748;2;0;0;0;6;0;3;99;0
322095;7,767;1;0;0;4;5;0;2;99;0
323595;7,786;0;0;0;3;4;0;1;99;0
325095;7,804;0;0;0;2;3;4;0;99;0
326595;7,822;0;0;0;1;2;3;0;99;4
328095;7,84;0;0;0;0;1;2;4;99;3
329595;7,857;0;0;0;0;0;1;3;99;2
331130;7,877;0;0;0;4;0;0;2;99;1
332630;7,896;0;4;0;3;0;0;1;99;0
334130;7,915;0;3;0;2;4;0;0;99;0
335630;7,933;0;2;0;1;3;0;0;99;0
337130;7,952;0;1;4;0;2;0;4;99;0
338630;7,975;0;0;3;0;1;0;3;99;0
340130;7,994;0;0;2;0;0;4;2;99;0
341630;8,011;0;4;1;0;0;3;1;99;0
343130;8,029;0;3;0;0;0;2;0;99;0
344656;8,049;0;2;0;4;0;1;0;99;0
346156;8,069;4;1;0;3;0;0;4;99;0
347656;8,087;3;0;0;2;0;0;3;99;0
349156;8,106;2;0;4;1;0;0;2;99;0
350656;8,125;1;0;3;0;0;0;1;99;0
352156;8,144;0;0;2;0;0;0;0;99;4
353656;8,164;5;0;1;0;0;0;5;99;3
355156;8,184;4;0;0;0;0;0;4;99;2
356656;8,204;3;4;0;0;0;0;3;99;1
358156;8,223;2;3;0;0;0;0;2;99;0
359685;8,247;1;2;0;0;4;0;1;99;0
361185;8,289;0;1;0;0;3;0;0;99;0
