Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2112;0,658;3;6;8;7;4;9;1;2;5
3612;0,81;1;5;1;2;1;3;1;1;4
5172;0,968;1;1;1;3;1;4;1;1;2
6672;1,074;1;4;1;2;1;1;1;1;3
8172;1,221;1;2;1;3;1;4;1;1;1
10240;1,398;1;3;1;7;4;6;5;8;2
11740;1,475;1;1;3;2;4;6;5;1;1
13240;1,536;1;1;3;2;1;4;1;1;1
14740;1,638;1;1;2;3;1;4;1;1;1
16279;1,689;1;1;1;3;2;4;1;1;1
17779;1,763;1;3;4;2;5;1;1;1;6
19779;1,86;3;8;7;2;4;1;5;6;1
21279;1,913;1;5;4;1;1;1;3;2;1
22279;1,946;1;3;1;1;1;1;2;1;1
23306;2,002;1;2;1;1;1;1;1;1;1
24306;2,064;1;2;1;1;1;3;1;1;1
25806;2,09;1;4;5;1;1;2;1;1;3
27306;2,136;1;2;6;1;4;5;1;1;3
29306;2,193;5;7;1;1;4;2;6;1;3
30806;2,244;4;5;1;1;2;1;3;1;1
32332;2,299;1;4;1;1;3;1;2;1;1
33832;2,342;1;3;1;1;4;1;2;1;1
35332;2,393;2;5;1;4;1;1;3;1;1
37332;2,449;5;2;3;4;1;7;6;1;1
38832;2,489;1;1;2;1;1;5;4;1;3
40332;2,53;1;1;4;1;1;3;2;1;1
41832;2,575;1;1;3;1;1;4;1;1;2
43363;2,636;1;1;2;1;3;1;5;1;4
44863;2,703;3;5;6;1;2;1;4;1;1
46363;2,754;3;6;2;4;1;1;5;1;1
47863;2,806;1;6;4;5;1;1;3;2;1
49363;2,857;1;1;2;5;1;1;3;4;1
50863;2,898;1;1;1;3;1;4;2;1;1
52363;2,939;1;1;4;2;1;3;1;1;5
53863;2,979;1;1;1;4;3;5;1;1;2
55387;3,848;3;1;1;4;2;5;1;1;1
56887;3,889;3;2;1;5;4;6;1;1;1
58387;3,929;1;4;1;2;1;3;1;1;1
59887;3,969;1;5;1;1;2;4;3;1;1
61387;4,031;1;1;4;1;2;5;3;1;1
62887;4,083;1;1;5;1;3;1;4;1;2
64387;4,113;4;1;1;1;3;1;5;1;2
65887;4,194;5;1;1;1;4;1;3;1;1
67387;4,218;3;1;1;1;2;1;4;1;1
68919;4,253;2;4;1;5;1;1;3;1;1
70419;4,3;1;5;1;4;1;3;1;1;1
71919;4,336;1;4;3;1;1;2;1;1;1
73419;4,373;1;5;4;3;1;2;1;1;1
74919;4,411;1;4;2;1;1;3;1;1;1
76419;4,448;1;6;2;1;3;5;1;1;1
77919;4,485;2;6;5;1;1;4;3;1;1
79419;4,531;2;5;1;1;1;4;3;1;1
80919;4,569;3;1;1;1;1;2;4;1;1
82419;4,609;3;1;1;1;1;5;4;1;2
83948;4,654;2;1;1;1;1;4;3;1;5
85448;4,697;3;1;1;1;1;5;4;1;2
86948;4,748;2;1;1;1;1;5;4;1;3
88448;4,791;2;1;1;1;1;5;4;1;1
89948;4,836;4;2;1;1;1;6;5;1;3
91448;4,88;4;1;1;1;1;2;4;1;3
92948;4,921;5;1;1;3;1;4;2;1;1
94448;4,963;5;1;1;3;1;4;2;1;1
95948;5,004;1;1;3;2;1;4;5;1;1
97448;5,048;1;1;1;5;1;4;3;1;1
98448;5,074;1;3;1;1;1;2;1;1;1
99973;5,122;1;4;1;2;1;3;1;1;1
101473;5,158;1;1;1;2;1;4;1;1;3
102973;5,193;4;1;1;5;1;2;1;1;3
104973;5,256;3;1;7;5;2;6;4;1;1
106473;5,349;1;1;6;4;1;5;3;1;1
107473;5,388;1;1;1;2;1;3;1;1;1
108473;5,415;1;1;1;2;1;3;1;1;1
109973;5,45;1;2;1;4;1;3;1;1;1
111473;5,486;1;5;4;2;1;3;1;1;1
112973;5,521;4;3;6;2;1;1;5;1;1
114473;5,555;3;5;2;1;1;1;4;1;1
115999;5,612;6;5;2;1;1;1;4;3;1
117499;5,695;2;5;1;1;1;1;4;1;1
118999;5,73;3;4;1;1;1;1;2;1;1
120499;5,767;5;6;1;1;1;4;3;1;2
121999;5,803;5;6;1;1;1;4;3;1;2
123499;5,839;3;1;1;1;1;5;4;1;2
124999;5,891;5;1;1;1;1;3;1;1;4
125999;5,918;2;1;1;1;1;3;1;1;1
127499;6,035;3;1;4;1;1;1;1;1;2
128999;6,117;3;1;4;1;2;5;1;1;1
130499;6,183;6;4;3;1;5;2;1;1;1
132025;6,228;4;6;1;1;3;5;2;1;1
133525;6,342;5;2;1;1;4;3;6;1;1
135025;6,38;4;2;1;1;3;1;1;1;1
136525;6,417;5;2;1;1;4;1;1;1;3
138025;6,495;2;4;1;1;1;1;1;1;3
139525;6,582;2;3;5;1;4;1;1;1;1
141025;6,664;2;5;6;4;1;1;3;1;1
142525;6,753;1;5;3;4;1;1;2;1;1
144025;6,821;1;3;2;5;1;6;4;1;1
145525;6,893;1;4;2;3;1;1;5;1;1
147025;6,947;1;5;4;3;1;1;2;1;1
148555;6,99;1;5;2;4;1;1;3;1;1
150055;7,046;3;1;2;5;1;1;4;1;1
151555;7,097;4;1;2;1;1;1;3;1;1
153055;7,137;4;1;5;2;1;3;1;1;1
154555;7,182;3;1;2;1;1;4;1;1;1
156055;7,226;5;1;4;2;1;3;1;1;6
158055;7,371;6;3;1;2;5;7;1;1;4
159555;7,469;5;2;1;1;4;1;1;1;3
161055;7,631;1;2;1;1;5;1;3;1;4
162555;7,679;1;3;1;1;4;1;2;1;1
164055;7,714;1;3;1;1;4;1;2;1;1
165585;7,776;1;4;5;1;6;1;3;1;2
167085;7,884;1;6;4;1;3;2;1;1;5
168585;7,939;5;2;4;1;1;6;1;1;3
170085;7,982;2;5;1;1;1;4;1;1;3
171585;8,026;4;3;1;1;1;1;1;1;2
173085;8,069;4;3;1;1;1;2;1;1;1
174585;8,117;5;3;1;2;1;6;1;1;4
176085;8,161;5;6;1;4;3;2;1;1;1
177585;8,2;2;6;1;5;3;4;1;1;1
179085;8,24;4;3;1;1;2;5;1;1;1
180585;8,275;3;4;1;1;2;1;1;1;1
182117;8,452;2;3;1;1;1;4;1;1;1
183617;8,494;4;5;1;1;1;6;3;1;2
185117;8,536;5;2;1;1;1;1;4;1;3
186617;8,579;6;3;1;2;1;1;5;1;4
188117;8,621;3;5;1;1;1;1;4;1;2
189617;8,665;4;3;1;1;1;1;2;1;1
191117;8,706;4;5;1;1;2;1;1;1;3
192617;8,749;5;4;1;1;3;2;1;1;1
194117;8,798;2;1;1;1;4;3;1;1;1
195617;8,841;5;4;1;3;1;2;1;1;1
197117;8,885;5;4;2;3;1;1;1;1;1
198644;8,933;1;5;4;3;1;1;2;1;1
200144;8,975;1;3;1;2;1;1;5;1;4
201644;9,067;1;1;1;3;1;1;4;1;2
203144;9,144;1;5;1;2;1;1;4;1;3
204644;9,22;1;4;1;3;1;2;5;1;1
206144;9,262;4;3;1;1;1;2;5;1;1
207644;9,298;3;5;2;1;1;1;4;1;1
209144;9,333;4;2;1;1;1;1;3;1;1
210644;9,369;3;2;1;1;1;1;4;1;1
212144;9,406;4;2;1;1;6;1;5;1;3
213644;9,442;2;1;1;6;5;1;4;1;3
215172;9,503;5;1;1;4;6;3;1;1;2
216672;9,541;3;1;1;1;2;5;1;1;4
218172;9,582;4;1;1;1;1;2;1;1;3
219672;9,645;1;1;3;1;4;5;1;1;2
221172;9,682;1;3;5;1;2;1;1;1;4
222672;9,733;1;1;3;1;5;1;4;1;2
224172;9,779;1;1;2;1;5;1;4;1;3
225672;9,814;1;1;3;1;4;1;2;1;1
227172;9,853;5;1;3;1;4;1;2;1;1
228672;9,889;2;1;3;1;5;4;1;1;1
230172;9,924;5;3;4;1;1;2;1;1;1
231704;9,982;3;4;2;1;1;1;1;1;1
233204;10,043;4;3;1;2;1;5;1;1;1
234704;10,079;4;2;1;1;1;5;1;1;3
236204;10,13;3;4;1;1;1;5;2;1;1
237704;10,165;2;1;1;1;4;5;1;1;1
239204;10,202;3;2;1;1;1;5;4;1;1
240704;10,24;2;3;5;1;1;4;1;1;1
242204;10,278;2;4;3;5;1;1;1;1;1
243704;10,317;5;3;2;1;1;1;1;1;4
245204;10,352;3;4;2;1;1;1;1;1;1
246704;10,39;2;4;1;1;5;1;1;1;3
248235;10,43;4;2;1;1;1;1;5;1;3
249735;10,467;3;4;1;1;1;5;1;1;2
251235;10,502;3;4;1;5;1;1;1;1;2
252735;10,54;3;1;1;4;1;1;1;1;2
254235;10,573;5;3;1;2;1;1;1;1;4
255735;10,608;1;5;1;3;4;1;1;1;2
257235;10,643;1;5;1;1;2;1;4;1;3
258735;10,678;1;5;1;1;4;3;2;1;1
260235;10,714;1;2;1;1;1;4;3;1;1
261735;10,754;1;4;1;1;2;3;1;1;1
263235;10,789;5;4;3;1;1;2;6;1;1
264760;10,83;6;3;2;1;1;5;4;1;1
266260;10,867;6;3;4;1;1;2;1;1;5
267760;10,902;3;4;1;1;1;5;1;1;2
269260;10,936;4;3;1;1;1;1;1;1;2
270760;10,979;4;5;1;1;3;2;1;1;1
272260;11,014;3;4;1;1;2;1;1;1;1
273760;11,052;5;4;1;1;3;2;6;1;1
275260;11,097;3;6;2;1;1;5;1;1;1
276760;11,134;3;4;1;1;1;2;1;1;1
278260;11,174;2;5;1;1;1;4;1;1;3
279760;11,209;2;1;1;1;1;4;1;1;3
281291;11,255;4;1;1;1;1;3;1;1;2
282791;11,291;1;4;1;1;2;3;6;1;5
284291;11,327;1;2;1;1;5;6;4;1;1
285791;11,363;1;5;3;1;2;1;4;1;1
287291;11,398;1;4;3;1;2;1;1;1;1
288791;11,434;1;4;1;1;3;1;2;1;1
290291;11,47;4;5;2;1;3;1;1;1;1
291791;11,505;4;2;1;1;5;1;1;1;3
293291;11,54;5;3;1;1;1;2;1;1;4
294791;11,575;3;4;1;1;1;2;1;1;1
296291;11,61;3;4;1;1;1;5;1;1;2
297824;11,65;5;2;1;1;1;1;4;1;3
299324;11,686;2;5;4;1;1;1;3;1;1
300824;11,721;1;4;3;1;2;1;1;1;1
302324;11,756;3;2;1;1;4;1;1;1;1
303824;11,792;4;3;2;1;1;1;1;1;1
305324;11,828;1;5;4;1;2;3;1;1;1
306824;11,864;1;6;3;1;2;1;5;1;4
308324;11,899;1;5;1;1;4;1;3;1;2
309824;11,934;1;5;1;3;4;1;2;1;1
310824;11,956;1;2;1;3;1;1;1;1;1
312324;11,99;3;4;1;1;2;1;1;1;1
313851;12,027;5;4;1;3;1;2;1;1;1
315351;12,062;2;1;3;5;1;4;1;1;1
316851;12,098;6;1;3;2;1;1;5;1;4
318351;12,131;5;1;1;4;1;1;3;1;2
319851;12,164;2;1;1;1;1;1;4;1;3
321351;12,197;2;1;1;5;1;1;4;1;3
322851;12,23;2;1;1;5;1;1;4;1;3
324351;12,264;2;1;1;4;1;5;3;1;1
325851;12,297;4;1;3;1;1;2;1;1;1
327351;12,331;3;1;2;1;1;4;1;1;1
328851;12,364;3;1;2;1;1;4;1;1;1
330379;12,403;4;1;3;5;2;1;1;1;1
332379;12,448;4;1;7;5;6;1;3;1;2
333879;12,482;5;1;3;1;2;1;4;1;1
334879;12,507;1;1;3;1;2;1;1;1;1
335879;12,531;1;1;3;1;2;1;1;1;1
337379;12,565;2;1;1;1;3;4;1;1;1
338879;12,599;2;1;1;1;3;4;1;1;1
340879;12,648;6;1;5;3;2;4;7;1;1
342379;12,706;3;6;2;1;1;5;4;1;1
343879;12,762;2;3;1;1;1;4;1;1;1
345379;12,85;2;4;1;1;1;3;1;1;1
346903;12,949;4;2;3;1;1;1;1;1;1
348403;12,998;5;4;3;1;1;2;1;1;1
349903;13,042;4;6;3;2;1;1;5;1;1
351403;13,082;2;6;1;5;1;1;3;1;4
352903;13,123;1;5;1;4;1;1;3;1;2
354403;13,16;1;1;1;2;1;1;4;1;3
355903;13,196;1;4;1;1;1;1;3;1;2
357403;13,235;1;5;1;2;1;3;1;1;4
358903;13,273;1;5;1;3;1;4;1;1;2
360403;13,317;1;5;1;3;1;4;1;1;2
361903;13,343;1;4;1;2;1;3;1;1;1
363430;13,644;1;4;1;1;1;5;3;1;2
364930;13,699;1;3;1;1;1;2;4;1;1
366430;13,742;1;4;1;1;1;3;2;1;1
367930;13,785;1;1;2;1;5;4;1;1;3
369430;13,829;5;1;1;1;3;4;1;1;2
370930;13,882;4;1;1;2;1;5;1;1;3
372430;13,922;3;1;1;1;1;2;1;1;4
373930;13,965;1;1;1;4;1;5;2;1;1
375430;14,006;1;6;1;4;1;5;1;1;2
376930;14,047;1;4;2;1;1;5;1;1;3
378430;14,086;1;4;5;1;3;2;1;1;1
379959;14,133;1;4;1;1;3;2;1;1;1
381459;14,177;1;2;1;1;4;3;1;1;1
382959;14,213;5;6;4;1;2;3;1;1;1
384459;14,252;6;5;2;1;3;4;1;1;1
385959;14,289;4;5;2;1;1;6;1;1;3
387459;14,325;2;4;5;1;1;1;1;1;3
388959;14,396;4;2;1;1;1;1;1;1;3
390459;14,428;2;1;3;1;1;1;1;1;4
391959;14,46;1;2;3;1;1;1;5;1;4
393459;14,495;1;6;5;4;3;1;2;1;1
394959;14,53;1;5;4;2;3;1;1;1;1
396493;14,567;1;4;1;3;2;1;1;1;1
397993;14,602;1;2;3;4;1;1;1;1;1
399493;14,636;5;2;3;1;4;1;1;1;1
400993;14,675;2;3;1;1;6;1;5;1;4
402493;14,71;4;3;1;1;1;1;2;1;5
403993;14,744;4;1;1;1;1;5;3;1;2
405493;14,78;2;1;1;1;1;4;1;1;3
406993;14,814;3;1;1;5;1;2;1;1;4
408493;14,853;1;1;5;2;1;3;1;1;4
409993;14,887;1;1;2;1;4;5;1;1;3
411493;14,922;1;3;4;1;2;1;1;1;5
413019;14,961;1;4;2;1;3;1;1;1;1
414519;14,996;1;5;2;1;1;1;4;1;3
416019;15,03;2;3;4;1;1;1;1;1;5
417519;15,066;3;2;4;1;1;1;1;1;5
419019;15,101;2;4;3;1;1;1;1;1;5
420519;15,134;2;3;1;1;1;1;1;1;4
422019;15,168;3;1;5;1;4;1;1;1;2
423519;15,202;4;1;2;1;3;1;1;1;5
425019;15,235;1;1;3;1;4;1;1;1;2
426519;15,268;3;1;2;1;4;1;1;1;5
428019;15,303;5;1;1;1;2;3;1;1;4
429553;15,342;2;4;1;1;1;5;1;1;3
431053;15,376;1;3;1;1;1;4;1;1;2
432553;15,41;2;3;1;1;1;1;4;1;5
434053;15,443;1;2;1;1;1;1;4;1;3
435553;15,477;3;4;1;1;1;1;2;1;5
437053;15,511;5;1;1;3;4;1;1;1;2
438553;15,544;1;1;1;3;2;1;1;1;4
440053;15,578;4;1;1;3;1;2;1;1;5
441553;15,612;3;1;1;2;1;4;1;1;1
443053;15,648;4;1;1;3;1;5;1;1;2
444553;15,682;1;3;6;4;1;2;1;1;5
446078;15,721;1;4;3;2;1;1;1;1;5
447578;15,756;1;3;4;2;1;1;1;1;5
449078;15,789;1;4;3;2;1;1;1;1;1
450578;15,818;1;4;2;3;1;1;1;1;1
452078;15,839;5;6;4;3;1;1;2;1;1
453578;15,86;2;3;6;1;1;5;4;1;1
455078;15,889;3;4;2;1;1;1;1;1;1
456578;15,921;4;5;2;1;3;1;1;1;1
458078;15,942;1;2;3;1;4;1;1;1;1
459578;15,963;5;4;1;1;3;1;1;1;2
461078;15,985;1;6;1;5;2;1;4;1;3
462605;16,025;1;2;1;1;3;1;5;1;4
464105;16,066;1;5;1;1;2;1;4;1;3
465605;16,105;1;4;1;1;3;1;2;1;1
467105;16,143;1;3;5;1;1;1;4;1;2
468605;16,182;3;4;2;1;1;1;1;1;5
470105;16,218;1;2;3;5;1;1;1;1;4
471605;16,29;1;4;3;2;1;1;1;1;1
473105;16,33;1;1;2;5;1;4;1;1;3
474605;16,365;1;1;2;1;4;5;1;1;3
476105;16,402;1;1;1;1;5;4;3;1;2
477605;16,443;2;1;1;1;1;5;4;1;3
479129;16,484;1;1;1;1;1;4;2;1;3
480629;16,519;2;1;1;1;1;3;1;1;4
482129;16,554;1;5;1;3;1;4;1;1;2
483629;16,59;1;2;3;1;1;5;1;1;4
485129;16,629;1;3;1;1;5;2;1;1;4
486629;16,669;1;4;1;1;2;1;3;1;5
488129;16,705;1;1;1;1;4;1;2;1;3
489629;16,75;4;3;1;1;1;1;1;1;2
491129;16,789;3;2;1;1;4;1;1;1;5
492629;16,827;3;5;2;1;1;1;1;1;4
494129;16,862;3;2;1;1;1;4;1;1;5
495651;16,902;5;4;1;1;1;3;2;1;1
497151;16,938;1;2;1;1;1;4;3;1;1
498151;16,961;2;1;1;1;1;3;1;1;1
499651;16,996;5;4;1;2;1;3;1;1;1
501151;17,03;4;3;2;1;1;5;1;1;1
502651;17,065;3;2;1;1;1;4;1;1;5
504151;17,098;3;2;1;1;1;1;5;1;4
505651;17,136;2;4;1;1;1;1;1;1;3
507151;17,173;3;4;1;1;1;1;2;1;1
508651;17,209;2;3;1;1;5;1;1;1;4
510151;17,244;5;4;2;1;3;1;1;1;1
511678;17,281;5;4;2;1;3;1;1;1;1
513178;17,315;3;4;1;1;2;1;1;1;1
514678;17,351;3;5;2;1;4;1;1;1;1
516178;17,385;4;2;1;1;3;1;1;1;1
517678;17,42;5;1;6;3;2;1;1;1;4
519178;17,453;3;1;4;1;2;1;1;1;5
520678;17,489;4;1;3;1;1;2;1;1;5
522178;17,523;4;1;2;1;1;3;1;1;1
523678;17,558;5;1;3;1;1;4;2;1;1
525178;17,602;4;5;1;1;1;2;3;1;1
526678;17,672;2;1;1;4;1;3;1;1;1
528211;17,745;3;5;1;1;2;4;1;1;1
529711;17,82;4;3;1;1;1;2;1;1;1
531211;17,916;2;3;1;1;1;5;1;1;4
532711;17,967;2;3;1;1;1;6;5;1;4
534211;18,002;1;2;1;1;1;5;4;1;3
535711;18,037;1;4;1;1;1;3;1;1;2
537211;18,072;1;4;1;2;1;1;1;1;3
538711;18,107;1;2;1;1;5;3;1;1;4
540211;18,141;1;2;1;1;1;3;1;1;4
542211;18,174;4;5;3;1;1;2;7;1;6
543711;18,195;5;2;3;1;1;1;1;1;4
545237;18,518;4;1;2;1;1;1;1;1;3
546737;18,541;4;5;1;2;1;1;1;1;3
548237;18,576;2;1;1;3;1;1;1;1;4
549737;18,61;3;5;1;4;1;2;1;1;6
551237;18,646;2;4;1;3;1;1;6;1;5
552737;18,685;4;2;1;1;1;1;5;1;3
554237;18,721;2;5;3;1;1;1;1;1;4
