Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
209144;9,333;0;0;0;2;1;3;0;99;1
210644;9,369;0;0;0;1;0;2;0;99;0
212144;9,406;0;0;4;0;0;1;0;99;0
213644;9,442;0;4;3;0;0;0;0;99;0
215172;9,503;0;3;2;0;0;0;4;99;0
216672;9,541;0;2;1;4;0;0;3;99;0
218172;9,582;0;1;0;3;0;0;2;99;0
219672;9,645;4;0;0;2;0;0;1;99;0
221172;9,682;3;0;0;1;0;4;0;99;0
222672;9,733;2;4;0;0;0;3;0;99;0
224172;9,779;1;3;0;5;0;2;0;99;0
225672;9,814;0;2;0;4;0;1;0;99;0
227172;9,853;0;1;0;3;0;0;0;99;4
228672;9,889;0;0;0;2;0;0;4;99;3
230172;9,924;0;0;0;1;4;0;3;99;2
231704;9,982;0;0;0;0;3;0;2;99;1
233204;10,043;0;0;4;0;2;0;1;99;0
234704;10,079;0;0;3;4;1;0;0;99;0
236204;10,13;0;0;2;3;0;0;0;99;4
237704;10,165;0;0;1;2;0;0;0;99;3
239204;10,202;0;0;0;1;4;0;0;99;2
240704;10,24;0;0;0;0;3;0;4;99;1
242204;10,278;0;0;0;0;2;4;3;99;0
243704;10,317;0;0;0;4;1;3;2;99;0
245204;10,352;0;0;0;3;0;2;1;99;0
246704;10,39;0;0;4;2;0;1;0;99;0
248235;10,43;0;0;3;1;4;0;0;99;0
249735;10,467;0;0;2;0;3;0;4;99;0
251235;10,502;0;0;1;0;2;4;3;99;0
252735;10,54;0;0;0;0;1;3;2;99;0
254235;10,573;0;0;5;0;0;2;1;99;0
255735;10,608;4;0;4;0;0;1;0;99;0
257235;10,643;3;0;3;4;0;0;0;99;0
258735;10,678;2;0;2;3;0;0;0;99;4
260235;10,714;1;0;1;2;0;0;0;99;3
261735;10,754;0;0;0;1;0;0;0;99;2
263235;10,789;0;0;0;0;4;0;0;99;1
264760;10,83;0;0;0;5;3;0;0;99;0
266260;10,867;0;0;0;4;2;0;4;99;0
267760;10,902;0;0;4;3;1;0;3;99;0
269260;10,936;0;0;3;2;0;0;2;99;0
270760;10,979;0;0;2;1;0;0;1;99;4
272260;11,014;0;0;1;0;0;0;0;99;3
273760;11,052;0;0;0;6;0;0;0;99;2
275260;11,097;0;0;0;5;4;0;4;99;1
276760;11,134;0;0;0;4;3;0;3;99;0
278260;11,174;0;0;4;3;2;0;2;99;0
279760;11,209;0;0;3;2;1;0;1;99;0
281291;11,255;0;0;2;1;0;0;0;99;0
282791;11,291;4;0;1;0;0;0;0;99;0
284291;11,327;3;0;0;7;0;0;0;99;4
285791;11,363;2;0;0;6;0;4;0;99;3
287291;11,398;1;0;0;5;0;3;0;99;2
288791;11,434;0;0;0;4;0;2;0;99;1
290291;11,47;0;0;0;3;0;1;4;99;0
291791;11,505;0;0;4;2;0;0;3;99;0
293291;11,54;0;0;3;1;4;0;2;99;0
294791;11,575;0;0;2;0;3;0;1;99;0
296291;11,61;0;0;1;8;2;0;0;99;0
297824;11,65;0;0;0;7;1;4;0;99;0
299324;11,686;0;0;0;6;0;3;4;99;4
300824;11,721;0;0;0;5;0;2;3;99;3
302324;11,756;0;0;0;4;0;1;2;99;2
303824;11,792;0;0;0;3;0;0;1;99;1
305324;11,828;4;0;0;2;0;0;0;99;0
306824;11,864;3;0;0;1;0;4;0;99;0
308324;11,899;2;0;4;0;0;3;0;99;0
309824;11,934;1;0;3;0;0;2;4;99;4
310824;11,956;0;0;2;0;0;1;3;99;3
312324;11,99;0;0;1;0;0;0;2;99;2
313851;12,027;0;0;0;0;4;0;1;99;1
315351;12,062;0;4;0;0;3;0;0;99;0
316851;12,098;0;3;0;0;2;4;0;99;0
318351;12,131;0;2;4;0;1;3;0;99;0
319851;12,164;0;1;3;0;0;2;0;99;0
321351;12,197;0;0;2;0;5;1;0;99;0
322851;12,23;0;5;1;0;4;0;0;99;0
324351;12,264;0;4;0;0;3;0;4;99;4
325851;12,297;0;3;0;0;2;0;3;99;3
327351;12,331;0;2;0;0;1;0;2;99;2
328851;12,364;0;1;0;0;0;0;1;99;1
330379;12,403;0;0;0;0;0;4;0;99;0
332379;12,448;0;6;0;0;0;3;0;99;5
333879;12,482;0;5;0;4;0;2;4;99;4
334879;12,507;0;4;0;3;0;1;3;99;3
335879;12,531;0;3;0;2;0;0;2;99;2
337379;12,565;0;2;0;1;0;0;1;99;1
338879;12,599;0;1;0;0;0;0;0;99;0
340879;12,649;0;0;0;0;4;0;0;99;6
342379;12,709;0;0;0;4;3;0;4;99;5
343879;12,762;0;0;0;3;2;0;3;99;4
345379;12,85;0;0;0;2;1;0;2;99;3
346903;12,949;0;0;0;1;0;0;1;99;2
348403;12,998;0;0;0;0;5;0;0;99;1
349903;13,042;0;0;0;0;4;4;0;99;0
351403;13,082;0;0;4;0;3;3;0;99;0
352903;13,123;4;0;3;0;2;2;0;99;0
354403;13,16;3;0;2;0;1;1;0;99;0
355903;13,196;2;0;1;0;0;0;4;99;0
357403;13,235;1;0;0;0;6;0;3;99;0
358903;13,273;0;0;5;0;5;0;2;99;0
360403;13,317;5;0;4;0;4;0;1;99;0
361903;13,343;4;0;3;0;3;0;0;99;0
363430;13,644;3;0;2;4;2;0;0;99;0
364930;13,699;2;0;1;3;1;0;0;99;0
366430;13,742;1;0;0;2;0;0;4;99;0
367930;13,785;0;4;0;1;0;0;3;99;0
369430;13,829;0;3;4;0;0;0;2;99;0
370930;13,882;0;2;3;0;4;0;1;99;0
372430;13,922;0;1;2;0;3;0;0;99;0
373930;13,965;0;0;1;0;2;0;0;99;0
375430;14,006;4;0;0;0;1;0;4;99;0
376930;14,047;3;0;0;4;0;0;3;99;0
378430;14,086;2;0;0;3;0;0;2;99;4
379959;14,133;1;0;0;2;0;0;1;99;3
381459;14,177;0;0;0;1;0;0;0;99;2
382959;14,213;0;0;0;0;0;0;5;99;1
384459;14,252;0;0;0;5;0;0;4;99;0
385959;14,289;0;0;0;4;4;0;3;99;0
387459;14,325;0;0;0;3;3;4;2;99;0
388959;14,396;0;0;0;2;2;3;1;99;0
390459;14,428;0;0;0;1;1;2;0;99;0
391959;14,46;4;0;0;0;0;1;0;99;0
393459;14,495;3;0;0;0;0;0;4;99;4
394959;14,53;2;0;0;0;0;5;3;99;3
396493;14,567;1;0;0;0;0;4;2;99;2
397993;14,602;0;0;0;0;0;3;1;99;1
399493;14,636;0;0;0;4;0;2;0;99;0
400993;14,675;0;0;4;3;0;1;0;99;0
402493;14,71;0;0;3;2;4;0;0;99;0
403993;14,745;0;4;2;1;3;0;0;99;0
405493;14,78;0;3;1;0;2;0;0;99;0
406993;14,814;0;2;0;0;1;0;4;99;0
408493;14,853;4;1;0;0;0;0;3;99;0
409993;14,887;3;0;0;4;0;0;2;99;0
411493;14,922;2;0;0;3;0;4;1;99;0
413019;14,961;1;0;0;2;0;3;0;99;0
414519;14,996;0;0;0;1;4;2;0;99;0
416019;15,03;0;0;0;0;3;1;4;99;0
417519;15,066;0;0;0;5;2;0;3;99;0
419019;15,101;0;0;0;4;1;5;2;99;0
420519;15,134;0;0;0;3;0;4;1;99;0
422019;15,168;0;4;0;2;0;3;0;99;0
423519;15,202;0;3;0;1;0;2;5;99;0
425019;15,235;0;2;0;0;0;1;4;99;0
426519;15,268;0;1;0;6;0;0;3;99;0
428019;15,303;0;0;4;5;0;0;2;99;0
429553;15,342;0;0;3;4;4;0;1;99;0
431053;15,376;0;0;2;3;3;0;0;99;0
432553;15,41;0;0;1;2;2;4;0;99;0
434053;15,443;0;0;0;1;1;3;0;99;0
435553;15,477;0;0;5;0;0;2;4;99;0
437053;15,511;0;4;4;0;0;1;3;99;0
438553;15,544;0;3;3;0;0;0;2;99;0
440053;15,579;0;2;2;0;4;0;1;99;0
441553;15,612;0;1;1;0;3;0;0;99;0
443053;15,648;0;0;0;0;2;0;5;99;0
444553;15,682;4;0;0;0;1;0;4;99;0
446078;15,721;3;0;0;0;0;4;3;99;0
447578;15,756;2;0;0;0;5;3;2;99;0
449078;15,789;1;0;0;0;4;2;1;99;0
450578;15,818;0;0;0;0;3;1;0;99;0
452078;15,839;0;0;0;0;2;0;0;99;4
453578;15,86;0;0;0;4;1;0;4;99;3
455078;15,889;0;0;0;3;0;0;3;99;2
456578;15,921;0;0;0;2;0;4;2;99;1
458078;15,942;0;0;0;1;0;3;1;99;0
459578;15,963;0;0;4;0;0;2;0;99;0
461078;15,985;4;0;3;0;0;1;0;99;0
462605;16,025;3;0;2;4;0;0;0;99;0
464105;16,066;2;0;1;3;0;5;0;99;0
465605;16,105;1;0;0;2;0;4;0;99;0
467105;16,143;0;0;0;1;4;3;0;99;0
468605;16,182;0;0;0;0;3;2;4;99;0
470105;16,218;4;0;0;0;2;1;3;99;0
471605;16,29;3;0;0;0;1;0;2;99;0
473105;16,33;2;4;0;0;0;0;1;99;0
474605;16,365;1;3;0;4;0;0;0;99;0
476105;16,402;0;2;4;3;0;0;0;99;0
477605;16,443;0;1;3;2;4;0;0;99;0
479129;16,484;0;0;2;1;3;0;4;99;0
480629;16,519;0;0;1;0;2;0;3;99;0
482129;16,554;4;0;0;0;1;0;2;99;0
483629;16,59;3;0;0;4;0;0;1;99;0
485129;16,629;2;0;4;3;0;0;0;99;0
486629;16,669;1;0;3;2;0;4;0;99;0
488129;16,705;0;0;2;1;0;3;4;99;0
489629;16,75;0;0;1;0;0;2;3;99;0
491129;16,789;0;0;0;5;0;1;2;99;0
492629;16,827;0;0;0;4;4;0;1;99;0
494129;16,862;0;0;4;3;3;0;0;99;0
495651;16,902;0;0;3;2;2;0;0;99;4
497151;16,938;0;0;2;1;1;0;4;99;3
498151;16,961;0;0;1;0;0;0;3;99;2
499651;16,996;0;0;0;0;5;0;2;99;1
501151;17,03;0;0;0;4;4;0;1;99;0
502651;17,065;0;0;4;3;3;0;0;99;0
504151;17,098;0;0;3;2;2;4;0;99;0
505651;17,136;0;0;2;1;1;3;0;99;0
507151;17,173;0;0;1;0;0;2;4;99;0
508651;17,209;0;0;0;5;0;1;3;99;0
510151;17,244;0;0;0;4;0;0;2;99;4
511678;17,281;0;0;0;3;0;5;1;99;3
513178;17,315;0;0;0;2;0;4;0;99;2
514678;17,351;0;0;0;1;0;3;5;99;1
516178;17,385;0;0;0;0;0;2;4;99;0
517678;17,42;0;4;0;0;0;1;3;99;0
519178;17,453;0;3;0;4;0;0;2;99;0
520678;17,489;0;2;0;3;4;0;1;99;0
522178;17,523;0;1;0;2;3;0;0;99;0
523678;17,558;0;0;0;1;2;0;0;99;4
525178;17,602;0;0;4;0;1;0;4;99;3
526678;17,672;0;0;3;0;0;0;3;99;2
528211;17,745;0;0;2;4;0;0;2;99;1
529711;17,82;0;0;1;3;0;0;1;99;0
531211;17,916;0;0;0;2;4;0;0;99;0
532711;17,967;0;0;5;1;3;0;0;99;0
534211;18,002;4;0;4;0;2;0;4;99;0
535711;18,037;3;0;3;0;1;0;3;99;0
537211;18,072;2;0;2;0;0;0;2;99;0
538711;18,107;1;0;1;4;0;0;1;99;0
540211;18,141;0;0;0;3;0;0;0;99;0
542211;18,174;0;0;0;2;4;4;0;99;0
543711;18,195;0;0;0;1;3;3;4;99;0
545237;18,518;0;0;0;0;2;2;3;99;0
546737;18,541;0;0;4;0;1;1;2;99;0
548237;18,576;0;0;3;0;0;0;1;99;0
549737;18,61;0;0;2;0;5;0;0;99;0
551237;18,646;0;0;1;0;4;4;0;99;0
552737;18,685;0;0;0;4;3;3;0;99;0
554237;18,721;0;0;0;3;2;2;4;99;0
555737;18,755;0;0;0;2;1;1;3;99;0
557237;18,788;0;0;0;1;0;0;2;99;0
558737;18,822;0;0;4;0;0;0;1;99;0
560237;18,858;0;0;3;0;0;4;0;99;0
561764;18,896;0;0;2;4;0;3;0;99;0
563264;18,931;0;0;1;3;4;2;0;99;0
564764;18,968;0;0;0;2;3;1;0;99;0
566264;19,004;0;0;0;1;2;0;4;99;0
567764;19,039;0;0;4;0;1;0;3;99;0
569264;19,074;0;0;3;5;0;0;2;99;0
570764;19,11;0;0;2;4;0;4;1;99;0
572264;19,144;0;0;1;3;0;3;0;99;0
573764;19,179;4;0;0;2;0;2;0;99;0
575264;19,214;3;0;0;1;0;1;0;99;4
576764;19,248;2;0;0;0;0;0;0;99;3
578291;19,286;1;0;0;0;4;0;0;99;2
579791;19,322;0;0;0;4;3;0;0;99;1
581291;19,356;0;0;4;3;2;0;0;99;0
582791;19,392;0;4;3;2;1;0;0;99;0
584291;19,427;0;3;2;1;0;0;0;99;0
585791;19,462;4;2;1;0;0;0;0;99;0
587291;19,498;3;1;0;5;0;0;0;99;0
588791;19,534;2;0;0;4;4;0;0;99;0
590291;19,57;1;0;0;3;3;4;0;99;0
591791;19,608;0;0;0;2;2;3;0;99;0
593291;19,643;0;0;4;1;1;2;0;99;0
594817;19,683;0;0;3;0;0;1;0;99;0
596317;19,721;0;0;2;6;0;0;0;99;0
597817;19,756;0;0;1;5;4;0;0;99;0
599317;19,792;0;4;0;4;3;0;0;99;0
600817;19,829;0;3;5;3;2;0;0;99;0
602317;19,864;0;2;4;2;1;0;0;99;0
603817;19,905;0;1;3;1;0;0;0;99;0
605317;19,95;4;0;2;0;0;0;0;99;0
606817;19,993;3;0;1;0;0;4;0;99;0
608317;20,036;2;0;0;0;0;3;0;99;4
609817;20,079;1;0;0;0;4;2;0;99;3
611338;20,112;0;0;0;0;3;1;0;99;2
612838;20,138;0;4;0;0;2;0;0;99;1
614338;20,178;4;3;0;0;1;0;0;99;0
615838;20,218;3;2;0;4;0;0;0;99;0
617338;20,259;2;1;0;3;5;0;0;99;0
618838;20,301;1;0;0;2;4;0;0;99;0
620338;20,342;0;0;0;1;3;0;0;99;4
621838;20,383;5;0;0;0;2;0;0;99;3
623338;20,422;4;0;0;5;1;0;0;99;2
624838;20,463;3;0;0;4;0;0;0;99;1
626338;20,504;2;0;4;3;0;0;0;99;0
627865;20,55;1;0;3;2;0;4;0;99;0
629365;20,592;0;0;2;1;0;3;0;99;0
630865;20,632;0;0;1;0;0;2;0;99;4
632365;20,671;0;4;0;0;0;1;0;99;3
633865;20,711;0;3;0;4;0;0;0;99;2
635365;20,752;0;2;0;3;4;0;0;99;1
636865;20,792;0;1;0;2;3;0;0;99;0
638365;20,833;0;0;0;1;2;4;0;99;0
639865;20,876;0;0;0;0;1;3;0;99;4
641365;20,916;0;0;0;0;0;2;4;99;3
642865;20,955;0;0;0;4;0;1;3;99;2
644392;20,998;0;0;0;3;0;0;2;99;1
645892;21,04;0;0;4;2;0;0;1;99;0
647392;21,072;4;0;3;1;0;0;0;99;0
648892;21,103;3;4;2;0;0;0;0;99;0
650392;21,143;2;3;1;0;0;4;0;99;0
651892;21,183;1;2;0;0;0;3;0;99;0
653392;21,224;0;1;0;0;0;2;0;99;4
654892;21,265;0;0;0;0;0;1;4;99;3
656392;21,303;0;0;4;0;0;0;3;99;2
657892;21,343;0;0;3;0;4;0;2;99;1
659392;21,383;0;0;2;0;3;0;1;99;0
660914;21,427;0;0;1;0;2;4;0;99;0
662414;21,469;0;0;0;0;1;3;5;99;0
663914;21,508;4;0;0;0;0;2;4;99;0
665414;21,55;3;0;0;0;5;1;3;99;0
666914;21,59;2;0;0;0;4;0;2;99;0
668414;21,632;1;0;0;0;3;0;1;99;4
669914;21,671;0;0;0;0;2;0;0;99;3
671414;21,705;0;0;0;4;1;0;0;99;2
672914;21,74;0;0;0;3;0;4;0;99;1
674414;21,775;0;0;4;2;0;3;0;99;0
675914;21,809;0;0;3;1;0;2;4;99;0
677440;21,848;0;0;2;0;0;1;3;99;0
678940;21,882;0;0;1;0;4;0;2;99;0
680440;21,918;4;0;0;0;3;0;1;99;0
681940;21,954;3;0;5;0;2;0;0;99;0
683440;21,991;2;0;4;0;1;4;0;99;0
684940;22,029;1;0;3;0;0;3;0;99;0
686440;22,065;0;0;2;0;0;2;0;99;4
687940;22,1;5;0;1;0;0;1;0;99;3
689440;22,136;4;0;0;0;0;0;0;99;2
690940;22,172;3;0;0;0;4;0;0;99;1
692440;22,208;2;0;0;0;3;4;0;99;0
693970;22,248;1;0;0;0;2;3;0;99;5
695470;22,284;0;0;0;0;1;2;0;99;4
696970;22,319;0;0;0;4;0;1;0;99;3
698470;22,354;0;0;4;3;0;0;0;99;2
699970;22,389;0;4;3;2;0;0;0;99;1
701470;22,423;0;3;2;1;0;0;0;99;0
702970;22,458;0;2;1;0;4;0;0;99;0
704470;22,491;0;1;0;5;3;0;0;99;0
705970;22,526;0;0;5;4;2;0;0;99;0
707470;22,561;4;0;4;3;1;0;0;99;0
708970;22,596;3;0;3;2;0;0;0;99;0
710507;22,638;2;0;2;1;0;4;0;99;0
712007;22,662;1;0;1;0;0;3;0;99;0
713507;22,684;0;0;0;0;0;2;0;99;4
715007;22,705;0;0;0;0;0;1;4;99;3
716507;22,726;4;0;0;0;0;0;3;99;2
718007;22,747;3;0;0;4;0;0;2;99;1
719507;22,769;2;0;0;3;0;0;1;99;0
721007;22,791;1;0;0;2;0;0;0;99;5
722507;22,817;0;0;4;1;0;0;0;99;4
724007;22,851;5;0;3;0;0;0;0;99;3
725507;22,887;4;0;2;0;4;0;0;99;2
727031;23,471;3;0;1;0;3;0;0;99;1
728531;23,505;2;0;0;0;2;0;0;99;0
730031;23,551;1;0;0;0;1;4;0;99;0
731531;23,601;0;0;0;0;0;3;0;99;4
733031;23,637;0;0;0;4;0;2;0;99;3
734531;23,672;0;0;4;3;0;1;0;99;2
736031;23,709;0;0;3;2;0;0;0;99;1
737531;23,747;4;0;2;1;0;0;0;99;0
739031;23,783;3;4;1;0;0;0;0;99;0
740531;23,819;2;3;0;5;0;0;0;99;0
742031;23,855;1;2;0;4;4;0;0;99;0
743559;23,898;0;1;0;3;3;0;0;99;0
745059;23,933;5;0;0;2;2;0;0;99;0
746559;23,969;4;0;0;1;1;4;0;99;0
748059;24,005;3;0;0;0;0;3;0;99;0
749559;24,042;2;0;0;6;0;2;0;99;0
751059;24,079;1;0;0;5;4;1;0;99;0
752559;24,115;0;0;0;4;3;0;0;99;0
754059;24,151;0;0;0;3;2;0;0;99;4
755559;24,186;0;0;4;2;1;0;0;99;3
757059;24,219;0;0;3;1;0;0;0;99;2
758559;24,254;0;4;2;0;0;0;0;99;1
760081;24,29;0;3;1;0;4;0;0;99;0
761581;24,324;0;2;0;0;3;0;0;99;5
763081;24,358;0;1;0;0;2;4;0;99;4
764581;24,391;0;0;0;0;1;3;0;99;3
766081;24,425;0;5;0;0;0;2;0;99;2
767581;24,459;0;4;0;0;5;1;0;99;1
769081;24,481;0;3;0;0;4;0;0;99;0
770581;24,516;0;2;0;4;3;0;0;99;0
772081;24,551;0;1;4;3;2;0;0;99;0
773581;24,585;0;0;3;2;1;0;0;99;0
775081;24,621;0;0;2;1;0;4;0;99;0
776606;24,661;4;0;1;0;0;3;0;99;0
778106;24,697;3;0;0;0;0;2;0;99;4
779606;24,732;2;0;0;0;4;1;0;99;3
781106;24,767;1;0;0;0;3;0;0;99;2
782606;24,803;0;0;0;0;2;0;4;99;1
784106;24,839;0;0;0;4;1;0;3;99;0
785606;24,872;0;0;0;3;0;4;2;99;0
787106;24,907;4;0;0;2;0;3;1;99;0
788606;24,943;3;0;0;1;0;2;0;99;0
790106;24,984;2;0;0;0;0;1;0;99;4
791606;25,018;1;0;0;0;0;0;4;99;3
793131;25,055;0;0;0;4;0;0;3;99;2
794631;25,089;5;0;0;3;0;0;2;99;1
796131;25,125;4;0;0;2;0;0;1;99;0
797631;25,159;3;0;0;1;4;0;0;99;0
799131;25,194;2;0;0;0;3;4;0;99;0
800631;25,229;1;0;0;5;2;3;0;99;0
802131;25,265;0;0;0;4;1;2;0;99;0
803631;25,299;0;0;4;3;0;1;0;99;0
805131;25,334;0;4;3;2;0;0;0;99;0
806631;25,356;0;3;2;1;0;5;0;99;0
808131;25,38;0;2;1;0;0;4;0;99;0
809652;25,417;0;1;0;0;4;3;0;99;0
811152;25,439;0;0;0;4;3;2;0;99;0
812652;25,461;0;0;4;3;2;1;0;99;0
814152;25,484;0;0;3;2;1;0;0;99;0
815652;25,509;0;4;2;1;0;0;0;99;0
817152;25,531;0;3;1;0;0;0;0;99;4
818652;25,553;0;2;0;0;0;4;0;99;3
820152;25,573;0;1;5;0;0;3;0;99;2
821652;25,593;0;0;4;0;0;2;0;99;1
823152;25,614;0;0;3;4;0;1;0;99;0
824652;25,642;0;4;2;3;0;0;0;99;0
826182;25,666;4;3;1;2;0;0;0;99;0
827682;25,687;3;2;0;1;0;0;0;99;0
829182;25,709;2;1;0;0;0;0;4;99;0
830682;25,731;1;0;0;0;4;0;3;99;0
832182;25,753;0;0;0;0;3;0;2;99;4
833682;25,774;0;0;0;4;2;0;1;99;3
