Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
17500;1,303;-26,0;-1;-1;316;2090;4429;262;484;9662;248;80;205;0,0015572286797089251;0,0011843131626861649;0,022388567623635634;0,0044678045449550695;0,1482663728440036;0,8220541696827003;0;8,154346231036695E-5;0
19500;1,416;-27,0;-1;-1;322;2091;4476;270;707;11375;248;82;205;9,096889386103192E-4;7,115843916530692E-4;0;0,0025850882056936836;0;0,9957456007794343;0;4,8037684608650756E-5;0
21000;1,494;-25,0;-1;-1;323;2093;4476;277;707;12865;248;82;205;8,082518666295743E-4;6,327976280212467E-4;0;0,00222377957686395;0;0,9963351709284853;0;0;0
22500;1,564;-27,0;-1;-1;324;2093;4476;279;707;14362;248;82;205;0,0010919228878530018;8,591299470901864E-4;0;0,0029915569787798213;0;0,9949860958709331;0;0;7,12943153438362E-5
24000;1,647;-30,0;-1;-1;327;2096;4479;286;710;15864;251;82;208;0,0010212193674285835;8,05497117075144E-4;0;0,00273445039799808;0;0,995337036589674;1,0179652782408453E-4;0;0
25500;1,699;-30,0;-1;-1;330;2096;4479;290;710;17357;251;82;208;0,0010708205423693002;8,52097677081982E-4;0,015808557349400062;0,002848494889634641;0,1294385025007101;0,8498737977909204;1,0772924988348992E-4;0;0
27500;1,789;-33,0;-1;-1;334;2098;4508;292;1342;18688;251;82;208;6,484966680513977E-4;5,239946613418031E-4;0;0,001741011966497205;0,33572217811591243;0,6613284062865431;0;3,591230165406264E-5;0
29000;1,866;-27,0;-1;-1;334;2099;4508;295;1772;19754;251;82;208;0;4,541576598316914E-4;0;0,0014899461721013087;0,29442897733808776;0,7036269188299792;0;0;0
30500;1,922;-28,0;-1;-1;334;2102;4508;301;2166;20851;251;82;208;0;4,201363035781352E-4;0;0,0013528203184600299;0,24042234428389897;0,7578046990940629;0;0;0
32000;1,994;-23,0;-1;-1;334;2102;4508;301;2522;21995;251;82;208;0;3,391213706383466E-4;0;0,0010916108742969385;0,16757051879639037;0,8309702806668972;0;0;2,8468291777115055E-5
33500;2,059;-16,0;-1;-1;335;2107;4511;303;2721;23299;253;85;211;0;4,146837103386861E-4;0;0,0013326086603924038;0;0,9973970646703366;8,208220031324345E-4;0;3,4820955799807046E-5
35000;2,13;-19,0;-1;-1;335;2107;4511;306;2721;24796;253;85;211;5,012623110167242E-4;4,022986823100402E-4;0,007428677314637441;0,0012721751523466786;0;0,9895994242301741;7,961623095151328E-4;0;0
36500;2,208;-27,0;-1;-1;337;2107;4530;308;2721;26272;254;85;211;5,501745234218417E-4;0;0,008126122677374514;0,0013947744364019054;0;0,9890241187358355;8,745094584980452E-4;3,0300168468126295E-5;0
38000;2,283;-23,0;-1;-1;337;2107;4547;310;2721;27753;254;85;211;0;0;0,00839660867646646;0,0014414970449428517;0;0,9901618942785906;0;0;0
39000;2,325;-26,0;-1;-1;337;2107;4555;315;2721;28740;254;85;211;0;0;0,007651712838870146;0,001288972058864453;0,17348514600091303;0,8175741691013524;0;0;0
40500;2,396;-28,0;-1;-1;337;2107;4570;316;2944;30001;254;85;211;0;0;0,007253160732439189;0,0012264053660349535;0,1657937429763206;0,8256924755166695;0;0;3,4215408535776345E-5
42000;2,469;-30,0;-1;-1;337;2107;4580;318;3168;31265;254;85;211;0;4,7574134015034193E-4;0,008444218254644857;0,0014262447689460205;0,15199496034803947;0,8376588352882194;0;0;0
43500;2,553;-28,0;-1;-1;338;2113;4601;321;3544;32374;257;89;214;5,327308724719517E-4;4,3099167712427303E-4;0;0,0012834543069660588;0,22957236068352502;0,767348958758825;8,315037010877673E-4;0;0
45000;2,633;-25,0;-1;-1;339;2114;4601;325;3861;33551;257;89;214;5,408201928330228E-4;4,388403951517983E-4;0;0,0012852329852475032;0,21310322990898398;0,7846318765177837;0;0;0
46500;2,712;-29,0;-1;-1;339;2116;4601;328;4178;34729;257;89;214;0;4,894875349237486E-4;0;0,0014194377022190637;0,2096315059226692;0,788427013307008;0;3,2555533180088705E-5;0
48000;2,771;-29,0;-1;-1;339;2117;4601;330;4518;35886;257;89;214;0;4,2629716055879577E-4;0;0,0012308199269924023;0,2552408887960076;0,7431019941164413;0;0;0
49500;2,838;-21,0;-1;-1;339;2118;4601;334;4925;36974;257;89;214;0;4,0944985636319416E-4;0,007270376080339314;0,0011639567633234937;0,25347754586516935;0,7376437839890382;0;0;3,4887445766356024E-5
51000;2,914;-29,0;-1;-1;339;2118;4605;335;5356;38038;257;89;214;0;0;0,007167926993903398;0,0011449576966734846;0,2892118620090901;0,7024752533003331;0;0;0
52500;2,981;-27,0;-1;-1;339;2118;4616;337;5855;39026;257;89;214;4,500534605143132E-4;0;0,006389667067067851;0,0010176816471943499;0,3165359943899901;0,6749015619292752;7,050415059582347E-4;0;0
54000;3,058;-16,0;-1;-1;339;2118;4633;337;6301;40062;258;89;214;0;0;0,006051516890091588;0;0,32993708149367;0,6633453128609712;6,660887552671658E-4;0;0
55500;3,132;-26,0;-1;-1;343;2121;4645;337;6829;41028;268;93;216;0;0;0,005150064326034698;0;0,38967317888815484;0,6051767567858104;0;0;0
56500;3,176;-25,0;-1;-1;343;2121;4651;337;7214;41637;268;93;216;0;9,09851168116434E-4;0,005051846055669132;0;0,3491421120161818;0,6448961907600326;0;0;0
58000;3,243;-26,0;-1;-1;343;2123;4660;337;7720;42620;268;93;216;0;9,309442192896603E-4;0,006776816671200809;0;0,3402905286713481;0,6519822275793948;0;1,94828587665067E-5;0
59500;3,316;-27,0;-1;-1;343;2127;4666;337;8201;43629;268;93;216;0;9,763453247074265E-4;0,0071265594671767974;8,890646126433383E-4;0,28832976323259174;0,7026511840832176;0;0;2,7083279663121116E-5
61000;3,394;-29,0;-1;-1;343;2129;4677;337;8622;44695;268;93;216;4,2621919910757134E-4;0,001070944853687107;0,007792755234462827;0;0,2868067898371475;0,7032764334482214;6,268574273735406E-4;0;0
62500;3,468;-27,0;-1;-1;345;2129;4689;337;8984;45816;271;93;216;4,266911600400142E-4;0;0,007869572387116212;0;0,25303156173265684;0,7380497663626197;6,224083575672235E-4;0;0
64000;3,541;-28,0;-1;-1;346;2129;4701;337;9362;46924;272;93;216;6,164395157269389E-4;0;0,011353830387962298;0;0;0,9880297300963108;0;0;0
65000;3,583;-21,0;-1;-1;346;2129;4706;337;9362;47919;272;93;216;6,142349225739504E-4;0;0,011278041804448859;0;0;0,9881077232729772;0;0;0
66000;3,625;-28,0;-1;-1;347;2129;4717;337;9362;48907;272;93;216;6,263367086944577E-4;0;0,011478880958765363;0;0;0,9878947823325402;0;0;0
67000;3,668;-22,0;-1;-1;349;2129;4737;344;9364;49896;272;95;216;5,913557413918794E-4;0,0015416003396117551;0,010857322399472805;0,0013681871330214355;0;0,9856415343865021;0;0;0
68500;3,738;-25,0;-1;-1;352;2133;4754;346;9364;51370;272;95;216;0,0017979999832573956;0,00472768995900596;0,03320534177947285;0,0041875002567221325;0,9533865851067488;0;0,002694882914792775;0;0
70000;3,831;-23,0;-1;-1;353;2144;4806;352;10789;51370;277;95;216;0,0324856672212896;0,08461273524561524;0,7589917169063728;0,07416632973451039;0;0;0,04732150744206158;0;0,0024220434501503445
71500;3,911;-27,0;-1;-1;358;2168;5062;1555;10789;51370;288;95;217;4,094343055873942E-4;0,0025418958567768233;0,01390981131345329;0,98310779576012;0;0;0;0;3,1062764062422816E-5
73000;3,98;-16,0;-1;-1;362;2180;5117;2984;10789;51370;288;95;217;7,806192955371283E-4;0,004855822798963315;0,02634785786713853;0,968015700038361;0;0;0;0;0
74500;4,048;-26,0;-1;-1;363;2198;5143;4439;10789;51370;288;95;217;3,647415913011501E-4;0,008385911753249141;0,012198859012338706;0,3805560792530531;0;0,5984944083900579;0;0;0
76000;4,118;-29,0;-1;-1;363;2211;5154;4922;10789;52363;288;95;217;0;0,009530254447764229;0,014060144238670432;0,30596863287536646;0;0,6704409684381989;0;0;0
77500;4,183;-24,0;-1;-1;363;2224;5175;5334;10789;53417;288;95;217;0;0,008056862452619684;0,011974516398581247;0,19725255354238191;0,18420356799249332;0,5979955675649389;5,169320489848637E-4;0;0
79000;4,262;-28,0;-1;-1;363;2237;5198;5582;11088;54333;289;95;217;0;0,010212316486702832;0,015266108964718047;0;0,21537411186678673;0,7584487737145019;6,62106347839606E-4;0;3,658261945082312E-5
80500;4,34;-29,0;-1;-1;363;2250;5226;5582;11397;55481;291;95;217;0;0,010867815599344155;0,01631640300312499;0;0,21045116307824976;0,762364618319281;0;0;0
82000;4,417;-30,0;-1;-1;364;2274;5255;5584;11706;56631;295;97;218;5,50973509516993E-4;0,01119496235982979;0,01727027374711609;0;0,20422495919698938;0,7667588311865478;0;0;0
83500;4,496;-31,0;-1;-1;365;2307;5283;5584;11985;57790;295;97;218;0,002500080640035349;0,08199500004156808;0,07769059480517408;0;0,8378143245132225;0;0;0;0
85000;4,574;-31,0;-1;-1;369;2432;5419;5584;13220;57790;295;97;218;0,0014567145179326124;0,04023697111610692;0,042164022134384464;0,5920826536123668;0,32405963861920917;0;0;0;0
86500;4,65;-21,0;-1;-1;371;2494;5497;6391;13771;57790;295;97;218;0,0015410241955554876;0,03955406851743392;0;0,564675498234132;0,392071491227521;0;0,0021579178253573784;0;0
88000;4,728;-26,0;-1;-1;373;2551;5497;7215;14386;57790;297;97;218;0,0037372803133166204;0,09037076268151836;0;0;0,9003970796012465;0;0,005190282457192808;0;3,045949467255753E-4
89500;4,806;-25,0;-1;-1;380;2672;5497;7215;15752;57790;303;97;218;6,069734547007477E-4;0,012904475230430458;0;0;0,17237551627060557;0,8141130350442632;0;0;0
91000;4,88;-29,0;-1;-1;380;2693;5497;7215;16014;59007;303;97;218;6,453692510288799E-4;0,01327443294789855;0;0;0,17209588267623466;0,8139843151248379;0;0;0
92500;4,963;-31,0;-1;-1;380;2730;5497;7215;16267;60217;303;97;218;6,835366116980489E-4;0,021400297132225316;0,019792008008581698;0;0,16966949175194695;0,788454666495548;0;0;0
94000;5,054;-24,0;-1;-1;382;2764;5524;7215;16542;61379;303;97;218;0,001590050560266697;0,047938885367606675;0,045699374045056994;0,4372451546575866;0,46752653536948313;0;0;0;0
95500;5,136;-28,0;-1;-1;385;2868;5605;7820;17249;61379;303;97;218;0,002912608750476784;0,11897188194183898;0,08153268083182386;0;0,7925540153465953;0;0,004028813129264954;0;0
97000;5,221;-28,0;-1;-1;390;3036;5728;7820;18450;61379;306;97;218;0;0,11864752257456364;0,096913391792456;0;0,7795134337257708;0;0,004925651907209591;0;0
98500;5,292;-22,0;-1;-1;393;3220;5878;7824;19618;61382;314;101;221;0;0,12770057283977118;0,07939956580386405;0;0,7885390630674332;0;0,00408881504958565;0;2,7198323934594356E-4
100000;5,368;-26,0;-1;-1;393;3438;5994;7824;20775;61382;323;101;221;0;0,02426111950430684;0,01721557194643438;0;0,17000433256682265;0,7885189759824361;0;0;0
101500;5,437;-27,0;-1;-1;393;3478;6020;7824;21025;62566;323;101;221;0;0,024739545044962643;0,01800719592100251;0;0,17234600312025197;0,7849072559137829;0;0;0
103000;5,569;-30,0;-1;-1;393;3515;6045;7824;21277;63752;323;101;221;7,075723220061725E-4;0,01605840640172601;0,017025301100595552;0,14703996441825287;0,14549344601603995;0,6736753097413795;0;0;0
104500;5,679;-30,0;-1;-1;393;3538;6079;8025;21466;64805;323;101;221;0;0,01965179275316329;0,020948795922712184;0,16750101614573773;0;0,7918983951783868;0;0;0
106000;5,842;-32,0;-1;-1;393;3568;6114;8275;21466;65990;323;101;221;0;0,03355286760040127;0,025705093760559457;0,167075832531354;0;0,7722747114409497;0,001391494666735633;0;0
107500;5,978;-32,0;-1;-1;393;3621;6152;8530;21466;67143;324;101;221;0;0;0,019893515170529494;0,17831351811051685;0;0,8001483465370313;0,0016446201819223908;0;0
109000;6,045;-32,0;-1;-1;393;3621;6197;8795;21466;68329;328;101;221;0;0;0,020996521515930573;0,1716030050067183;0;0,8074004734773512;0;0;0
110000;6,087;-32,0;-1;-1;393;3621;6217;8948;21466;69156;328;101;221;0;0;0,01687929595648351;0,13078613516239862;0,22510739961597842;0,6271254218030825;0;0;1,0174746205697031E-4
111500;6,167;-32,0;-1;-1;393;3621;6240;9148;21783;70115;328;101;222;0,001577406869615794;0;0,023129032870029327;0,16740743159014623;0;0,8077456772555437;0;0;1,4045141466503615E-4
113000;6,234;-28,0;-1;-1;394;3621;6269;9418;21783;71315;328;101;222;0,0014568220060512842;0,04255220240564874;0,021237207227803458;0,16138504130380207;0;0,7733687270566943;0;0;0
114500;6,354;-30,0;-1;-1;400;3681;6317;9659;21787;72480;332;103;228;0,006829022694113664;0,17685399373972419;0,10022881695211369;0,7076823035840961;0;0;0,008405863029952361;0;0
116000;6,446;-30,0;-1;-1;413;3976;6510;10636;21787;72480;354;103;228;0;0,2160364512757568;0,13819431185855166;0,6350345190266505;0;0;0,01073471783904117;0;0
117500;6,513;-30,0;-1;-1;413;4320;6737;11553;21787;72480;366;103;228;0;0,22594192896061477;0,16348522995071565;0,6105728410886695;0;0;0;0;0
118500;6,553;-25,0;-1;-1;413;4546;6891;12173;21787;72480;366;103;228;0;0,06122197351580574;0,05257449432603909;0,3305126631138104;0,5554271922016603;0;0;0;2,6367684268455453E-4
120000;6,621;-22,0;-1;-1;413;4640;7006;12646;22604;72480;366;103;229;0;0,036014371203505015;0,028579326404604997;0;0,25089466422136597;0,684388763697525;0;0;1,2287447299897674E-4
121500;6,726;-30,0;-1;-1;413;4689;7046;12646;22964;73531;366;103;229;0,0012770335707632354;0,034708187516827776;0,028015842442841346;0;0,2355549313020403;0,7004440051675274;0;0;0
123000;6,797;-29,0;-1;-1;415;4743;7093;12646;23292;74600;366;103;229;0,0015860222406555678;0,054976164700517374;0,03452779718682251;0;0;0,907240694535866;0,0016693213361385064;0;0
124500;6,875;-28,0;-1;-1;418;4823;7133;12646;23292;75975;368;103;229;0,01526943851946962;0,6364236317027107;0,33218992792851526;0;0;0;0,016117001849304428;0;0
126000;6,938;-22,0;-1;-1;432;5716;7711;12646;23292;75975;383;103;229;0,0037440706097521875;0,3080849413028359;0,21922953429269423;0,4689414537947176;0;0;0;0;0
127500;7,026;-23,0;-1;-1;438;6122;8018;13427;23292;75975;383;103;229;0,00467842606617289;0,25230502933196974;0,2546887973217792;0,4878355029533371;0;0;0;0;4,922443267409563E-4
129000;7,109;-23,0;-1;-1;444;6495;8430;14136;23292;75975;383;103;229;0,00233202453027983;0,1106675213250779;0,1702367397216529;0,24349039656385238;0,47327331785913695;0;0;0;0
130500;7,181;-27,0;-1;-1;453;6682;8658;14488;24028;75979;385;105;232;0,0010550163668560145;0,057024510252335944;0,07423123823118515;0;0,2067207702744747;0,6609684648751482;0;0;0
132000;7,25;-26,0;-1;-1;454;6779;8765;14488;24347;76955;385;105;232;0,0028117835822023;0,1734807137321372;0,2175029926886236;0;0,6031475841981981;0;0,003056925798838881;0;0
133500;7,321;-29,0;-1;-1;457;7058;9094;14488;25229;76955;392;105;232;0,0034488305027691054;0;0,27577583155189134;0;0,7171498139738882;0;0,003625523971451313;0;0
135000;7,392;-29,0;-1;-1;464;7058;9534;14488;26276;76955;398;105;232;0,003865214220563827;0;0,2807625225333837;0;0,7153722632460525;0;0;0;0
136000;7,432;-23,0;-1;-1;467;7058;9858;14488;26949;76955;398;105;232;0,002598887056485157;0;0,2206818898228517;0,2699223021702731;0,506495164720426;0;0;0;3,0175622996409586E-4
137500;7,505;-26,0;-1;-1;474;7058;10204;14875;27709;76955;398;105;232;0,0026443517367106973;0;0,21239124752982508;0,2603572236403847;0,5246071770930795;0;0;0;0
139000;7,569;-29,0;-1;-1;480;7058;10534;15298;28450;76955;398;105;232;8,829319099674045E-4;0,05350697478924608;0,06676122290473151;0,0966276162292241;0,16987896169757927;0,6123422924692516;0;0;0
140500;7,647;-31,0;-1;-1;481;7120;10627;15442;28722;77883;398;105;232;0,0022971769856147102;0,13583315247788036;0,1699766932323409;0,24409712429171757;0,44522721790275893;0;0,0025686351096874944;0;0
142000;7,725;-31,0;-1;-1;483;7339;10874;15829;29365;77883;400;105;232;0,002480139500290299;0,1348638910935716;0,17314197198693748;0,24376223325693447;0,4457517641622661;0;0;0;0
143500;7,799;-26,0;-1;-1;489;7535;11158;16179;30029;77883;400;105;232;0,002269533762056159;0;0,20735496234637715;0,2503626998832179;0,5400128040083488;0;0;0;0
145000;7,863;-24,0;-1;-1;492;7535;11455;16533;30875;77883;400;105;232;0,002009292376225891;0;0,1912806689894499;0,2452599291015151;0,5614501095328092;0;0;0;0
146500;7,931;-20,0;-1;-1;502;7538;11761;16913;31697;77887;403;108;236;0,0017721534490084605;0;0,21775250025641274;0,22556993839515427;0,5546711248157756;0;0;0;2,342830836490572E-4
148000;7,997;-27,0;-1;-1;519;7538;12142;17229;32483;77887;403;108;236;0,0189277956353153;0;0,2578226923985817;0,23571476086255175;0,48753475110355127;0;0;0;0
149500;8,044;-21,0;-1;-1;547;7538;12567;17563;33196;77887;403;108;236;0,007781171996579283;0,03184967279421147;0,1451815546712437;0,1218781199017382;0,26561799839912564;0,42699873188283416;6,927503542675255E-4;0;0
151500;8,146;-29,0;-1;-1;564;7592;12848;17782;33782;78729;404;108;236;0,008405508531951362;0;0;0,14269436212399556;0,3280881477466419;0,5200236634075577;7,883181898533928E-4;0;0
153000;8,21;-28,0;-1;-1;571;7592;12848;18019;34246;79521;404;108;236;0,008163235706198067;0;0;0,14458543791337872;0,31865930272047843;0,5285920236599446;0;0;0
154500;8,258;-23,0;-1;-1;587;7592;12848;18246;34729;80295;404;108;236;0,007659236367082237;0;0;0,14534211611143066;0,31542078632151765;0,5315778611999694;0;0;0
156000;8,312;-25,0;-1;-1;604;7592;12848;18475;35236;81042;404;108;236;0,007437464038822771;0;0;0,14365686336942232;0,30924960935602613;0,5396560632357288;0;0;0
157500;8,377;-27,0;-1;-1;617;7592;12848;18700;35701;81839;404;108;236;0,0059433328894571225;0;0,13623061701132674;0,12990654562815188;0,25902483731339604;0,4688946671576682;0;0;0
159000;8,44;-21,0;-1;-1;627;7592;13048;18900;36092;82538;404;108;236;0,006399826565523481;0,032016887664200376;0,14494489546065528;0;0,2914973271328181;0,5243463893621139;7,129685082220231E-4;0;8,170530646682093E-5
161000;8,531;-29,0;-1;-1;644;7659;13342;18900;36657;83595;404;108;236;0,006174243068715573;0,03160140834912218;0,15934940302887599;0;0,27926306935494655;0,5236118761983397;0;0;0
162500;8,595;-28,0;-1;-1;652;7703;13562;18900;37115;84365;404;108;236;0,00680119898318403;0,034927094236885066;0;0;0,3408702962759619;0,617401410503969;0;0;0
164000;8,664;-30,0;-1;-1;664;7760;13565;18908;37627;85295;409;109;237;0,006810739197585672;0,03508520103900875;0;0;0,3327085474302728;0,6253955123331327;0;0;0
165500;8,731;-22,0;-1;-1;677;7818;13565;18908;38107;86244;409;109;237;0,005689471163459147;0,029718715717337987;0;0,1409391229371753;0,2803621985613293;0,5432904916206982;0;0;0
167000;8,801;-27,0;-1;-1;684;7875;13565;19113;38517;87065;409;109;237;0,007837995526597157;0,04087384853366588;0;0,1889491177682874;0;0,7623390381714495;0;0;0
168500;8,877;-29,0;-1;-1;701;7937;13565;19378;38517;88221;409;109;237;0,006207871888583149;0,033580070009772735;0,19393334802278123;0,15082539103966675;0;0,6146127126701381;8,406063690580117E-4;0;0
170000;8,953;-17,0;-1;-1;710;7988;13861;19573;38517;89168;411;109;237;0,007069630895459665;0,03849490298857152;0,24038094642963423;0;0;0,7130841030387494;9,704166475851864E-4;0;0
171500;9,012;-28,0;-1;-1;722;8052;14219;19573;38517;90232;413;109;237;0,00876586208303715;0,056457944381638314;0;0;0;0,9347761935353245;0;0;0
172500;9,045;-27,0;-1;-1;728;8104;14219;19573;38517;91174;413;109;237;0,00550065513818301;0,03619781680890453;0;0;0,3091549305344887;0,6491465975184237;0;0;0
174000;9,097;-20,0;-1;-1;738;8156;14219;19573;38942;92187;413;109;237;0,005084558760484283;0,039260027915539696;0;0;0,2969872399133569;0,658668173410619;0;0;0
175500;9,151;-29,0;-1;-1;747;8203;14219;19573;39371;93202;413;109;237;0,0042888310577641866;0,033820913606761815;0;0,12056607388383206;0,2571078156133266;0,5842163658383154;0;0;0
177000;9,205;-27,0;-1;-1;758;8254;14219;19773;39790;94021;413;109;237;0,003434448539046805;0;0,1243353636590753;0,1077562275468406;0,2472279270971671;0,5167129945998004;5,330385580697556E-4;0;0
178500;9,261;-18,0;-1;-1;765;8254;14388;19936;40157;94813;415;109;237;0,0036340468917556933;0;0;0,11967981536150461;0,2830123659624221;0,593107274341858;5,664974424596083E-4;0;0
180000;9,315;-26,0;-1;-1;778;8255;14391;20094;40628;95689;418;112;241;0;0;0;0,11731999886844094;0,28386488347147504;0,598815117660084;0;0;0
181000;9,347;-23,0;-1;-1;778;8255;14391;20205;40918;96288;418;112;241;0;0;0;0,11272614792627253;0,28954229852362773;0,5977315535500998;0;0;0
182000;9,383;-28,0;-1;-1;778;8255;14391;20318;41211;96882;418;112;241;0;0,025885081185544525;0;0,11371120267668199;0,27439339534999513;0,5860103207877784;0;0;0
183500;9,445;-30,0;-1;-1;778;8295;14391;20496;41621;97754;418;112;241;0;0,026004882103314017;0;0,11904946177860116;0,275849173877917;0,5790964822401679;0;0;0
185000;9,492;-30,0;-1;-1;778;8333;14391;20663;42016;98654;418;112;241;0,0029496955329692443;0,023414612202739635;0,10665232595221237;0,1062953624898973;0,24495471102317895;0,5152733312642456;4,599615347569152E-4;0;0
187000;9,569;-24,0;-1;-1;789;8382;14608;20874;42495;99687;418;112;241;0,0035698599732827273;0,03320105992308441;0,14546931088556914;0,14265022644558256;0;0,6751095427724811;0;0;0
188500;9,623;-24,0;-1;-1;793;8448;14826;21086;42495;100687;418;112;241;0,003512702559142528;0;0,15841403135533572;0,15315997156290498;0;0,6849132945226167;0;0;0
190000;9,668;-27,0;-1;-1;804;8448;15054;21330;42495;101704;418;112;241;0,015530563107707418;0;0,14545485576581002;0,1562550449949199;0;0,6827595361315626;0;0;0
191500;9,712;-27,0;-1;-1;826;8448;15279;21568;42495;102719;418;112;241;0,015047195765015816;0;0,1422279868472322;0,15320434392900908;0;0,6895204734587429;0;0;0
193000;9,757;-27,0;-1;-1;847;8448;15496;21783;42495;103766;418;112;241;0,01127311339632415;0;0,10764420068994418;0,11647192672354223;0,219376138282548;0,5452346209076414;0;0;0
194500;9,813;-25,0;-1;-1;872;8448;15681;21960;42809;104565;418;112;241;0,012851151446416497;0,028843686821750248;0,13418233734502896;0,14451886662313498;0;0,679097304522032;5,066532416373437E-4;0;0
196000;9,896;-26,0;-1;-1;894;8497;15905;22187;42809;105558;420;115;242;0,014726408948390746;0,03436909148067104;0,1561951407087045;0;0;0,7941003108705479;6,090479916858374E-4;0;0
197500;9,958;-27,0;-1;-1;924;8558;16138;22187;42809;106732;422;115;242;0,06961346004476884;0,17063979672970878;0,7597467432255225;0;0;0;0;0;0
198500;9,994;-14,0;-1;-1;976;8744;16900;22187;42809;106732;422;115;242;0,05741539605937246;0,17014602931663306;0,7724385746239946;0;0;0;0;0;0
199500;10,029;-16,0;-1;-1;1036;8920;17664;22187;42809;106732;422;115;242;0,05618126612707782;0,20269643240958649;0,7411223014633357;0;0;0;0;0;0
200500;10,064;-16,0;-1;-1;1097;9105;18418;22187;42809;106732;422;115;242;0,015306486005748602;0,058412011984255253;0,1997550955296123;0,24124913458918024;0,48527727189120357;0;0;0;0
202000;10,13;-24,0;-1;-1;1122;9206;18717;22529;43542;106732;422;115;242;0,008552481829920343;0,04348562981082856;0,11877419029200945;0,14217981382417091;0;0,6864661523147481;5,41731928322713E-4;0;0
203500;10,195;-28,0;-1;-1;1137;9271;18905;22732;43542;107759;424;115;242;0,00974944089313206;0,05002368181483289;0,14323565377436334;0;0;0,7963612602781376;6,299632395339918E-4;0;0
205000;10,257;-28,0;-1;-1;1154;9350;19112;22732;43542;108954;426;115;242;0,009779319569374648;0,05064244069342949;0,14373416478546377;0;0;0,795844074951732;0;0;0
206500;10,32;-16,0;-1;-1;1167;9429;19323;22732;43542;110151;426;115;242;0,009661600775477747;0,05019322659574498;0,1410581003764659;0;0;0,7990870722523115;0;0;0
208000;10,379;-25,0;-1;-1;1179;9505;19538;22732;43542;111348;426;115;242;0,009435105650039506;0,049022315682035425;0,13634429423751332;0;0;0,8051982844304119;0;0;0
209500;10,44;-28,0;-1;-1;1193;9575;19743;22732;43542;112559;426;115;242;0,007988400952677553;0,04173827177781167;0,11478562878738527;0,1479907117819771;0;0,6874969867001484;0;0;0
211000;10,51;-28,0;-1;-1;1209;9639;19908;22955;43546;113609;430;118;245;0,006315443636086115;0;0,09138562136754197;0,11695140871856698;0,2410088177939099;0,5438800820997187;4,5862638417643926E-4;0;0
212500;10,58;-28,0;-1;-1;1222;9639;20041;23119;43921;114424;430;118;245;0,006307326014787064;0;0,09184234220937779;0,11721970861298509;0,2399427192187027;0,5446879039441473;0;0;0
214000;10,646;-29,0;-1;-1;1233;9639;20178;23274;44261;115281;430;118;245;0,006752655515709045;0;0,0983812171587261;0;0,2720772287804594;0,6227888985451054;0;0;0
