Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2121;0,489;5;9;8;4;2;7;3;1;6
3780;0,71;5;1;2;1;1;4;1;1;3
5414;0,815;3;1;1;1;1;4;1;1;2
6414;0,856;1;1;2;1;1;1;1;1;3
7490;0,956;1;1;3;1;1;1;1;1;2
9490;1,073;1;1;1;3;2;7;6;5;4
10990;1,151;1;4;1;2;1;6;3;1;5
12568;1,233;4;3;1;5;1;1;1;1;2
14068;1,299;4;3;1;2;1;1;1;1;1
15568;1,375;2;1;1;4;1;1;1;1;3
17068;1,446;4;3;1;1;1;1;1;1;2
19173;1,566;1;4;3;1;2;1;7;6;5
20673;1,65;1;5;2;1;1;3;6;4;1
22173;1,725;1;2;3;1;1;4;1;1;1
23673;1,82;1;1;2;4;1;3;1;1;1
25173;1,896;1;2;1;3;1;4;1;1;1
26725;1,968;4;2;1;1;1;3;1;1;1
28225;2,045;6;2;4;1;1;5;3;1;1
30225;2,131;1;5;2;1;3;7;6;4;1
31725;2,208;1;4;1;1;1;2;1;3;1
33225;2,262;1;2;1;1;4;3;1;1;1
34725;2,311;1;1;1;3;2;4;1;1;1
36272;2,364;1;3;1;4;1;2;1;1;1
38272;2,444;4;6;1;5;2;8;7;1;3
39772;2,501;1;2;1;5;1;6;3;4;1
41272;2,569;1;2;1;3;1;4;1;1;1
42272;2,609;1;2;1;1;1;3;1;1;1
43272;2,652;1;1;1;2;1;3;1;1;1
44772;2,719;1;4;1;3;1;2;1;1;1
46815;2,832;1;5;3;6;2;4;7;1;1
48815;2,957;1;4;7;4;1;2;6;3;1
50315;3,038;1;5;3;4;1;1;2;1;1
51315;3,08;1;2;1;3;1;1;1;1;1
52315;3,121;1;2;1;3;1;1;1;1;1
53815;3,187;1;3;4;2;1;1;1;1;1
55315;3,263;5;6;4;3;1;2;1;1;1
57315;3,37;6;2;5;1;1;7;3;4;1
58841;3,445;1;1;2;1;1;5;4;3;1
60374;3,515;1;1;1;1;1;3;1;4;2
61374;3,561;1;1;1;1;1;3;1;1;2
62914;3,637;1;1;3;1;4;1;1;1;2
64414;3,715;1;6;2;3;4;5;1;1;1
66414;3,813;1;3;5;2;6;7;4;1;1
67939;3,893;1;6;3;1;2;4;5;1;1
69439;3,959;1;3;2;1;1;4;1;1;1
70939;4,027;1;3;1;1;2;4;1;1;1
72439;4,098;1;4;1;1;3;5;1;1;2
73960;4,172;1;3;1;1;2;5;1;1;4
75460;4,25;3;6;1;1;5;2;1;1;4
76960;4,326;6;5;1;1;2;1;1;4;3
78460;4,396;2;5;1;1;4;1;1;3;1
79960;4,446;1;2;4;1;3;1;1;1;1
81479;4,52;2;4;1;1;3;1;1;1;1
82979;4,575;5;2;1;3;4;1;1;1;1
84479;4,632;1;6;1;2;4;5;3;1;1
86479;4,718;1;5;1;2;4;3;1;7;6
87979;4,794;1;4;1;1;2;3;1;1;5
89479;4,872;1;4;1;1;2;3;1;1;1
91005;4,964;1;3;4;1;2;1;1;1;5
92505;5,041;1;5;4;1;2;1;1;1;3
94005;5,113;1;3;2;1;5;1;6;1;4
95505;5,177;1;4;6;1;5;1;3;1;2
97005;5,227;1;4;3;1;2;1;1;1;1
98505;5,292;1;3;1;1;2;5;1;1;4
100005;5,343;1;3;1;1;2;1;1;1;4
101527;5,395;1;3;1;1;5;2;1;1;4
103027;5,456;1;5;1;6;1;2;4;1;3
104527;5,531;1;3;1;2;1;1;6;5;4
106027;5,602;1;5;4;3;1;1;1;2;1
107027;5,656;1;3;2;1;1;1;1;1;1
108027;5,698;1;3;2;1;1;1;1;1;1
109527;5,79;1;4;1;2;3;1;1;1;1
