Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2161;0,509;4;7;8;6;5;9;3;1;2
3661;0,579;1;3;1;4;2;5;1;1;1
5204;0,637;1;2;1;3;1;4;1;1;1
6704;0,703;1;2;1;4;3;1;1;1;1
8204;0,782;1;3;1;2;1;4;1;1;1
10245;0,882;5;8;1;3;2;1;7;6;4
11745;1,021;1;2;4;1;1;1;3;6;5
13245;1,097;1;1;4;1;1;1;2;1;3
14745;1,163;1;3;4;1;1;1;2;1;1
16276;1,242;1;4;3;1;1;1;2;1;1
17776;1,324;1;3;4;2;6;5;1;1;1
19776;1,438;3;6;2;4;1;7;1;4;1
21276;1,514;4;3;1;2;1;5;1;1;1
22776;1,583;4;1;1;3;1;2;1;1;1
24303;1,666;4;3;1;2;1;5;1;1;1
25803;1,718;2;1;1;1;1;5;1;1;1
27803;1,808;4;3;2;5;6;7;1;1;1
29303;1,886;1;4;1;5;3;6;1;1;1
30803;1,941;1;2;1;3;1;4;1;1;1
32303;2,014;1;1;1;1;3;4;1;1;1
33825;2,078;1;3;1;4;1;5;1;1;2
35325;2,149;1;1;1;4;1;5;1;1;1
36825;2,227;4;1;6;3;1;2;4;1;1
38325;2,302;1;1;4;5;1;6;1;1;1
39325;2,344;1;1;2;3;1;1;1;1;1
40825;2,415;1;1;2;3;1;4;1;1;1
42325;2,488;1;1;4;5;3;2;1;1;1
43851;2,573;1;3;1;2;4;5;1;1;1
45351;2,653;5;4;1;3;2;6;1;1;1
46851;2,731;1;4;1;5;3;2;1;1;1
48351;2,79;1;2;1;3;4;5;1;1;1
49851;2,858;1;3;1;2;1;4;1;1;1
51351;2,933;1;1;5;4;6;3;1;1;1
52851;3,001;1;1;1;2;3;4;1;1;1
54351;3,078;1;1;3;1;5;6;4;1;1
55880;3,152;1;1;2;1;3;4;1;1;1
56880;3,195;1;1;2;1;1;3;1;1;1
58380;3,262;1;2;4;1;1;3;1;1;1
59880;3,336;1;3;4;1;2;5;1;1;1
61380;3,413;1;6;5;1;4;3;1;1;1
62880;3,487;4;1;3;1;2;6;5;1;1
64380;3,56;4;1;3;1;1;2;5;1;1
65380;3,602;1;1;2;1;1;3;1;1;1
66380;3,645;3;1;2;1;1;1;1;1;1
67402;3,688;2;1;1;1;1;3;1;1;1
68902;3,758;3;5;2;4;1;1;1;1;1
70402;3,857;2;5;6;3;1;1;4;1;1
71902;3,93;3;5;4;6;1;1;1;1;2
73402;3,999;4;3;2;5;1;1;1;1;1
74902;4,067;2;4;1;3;1;1;1;1;1
76402;4,137;1;5;4;2;1;3;1;1;1
77902;4,202;1;2;3;1;1;4;1;1;1
79402;4,281;1;3;4;1;2;6;5;1;1
80902;4,359;1;6;4;1;2;3;5;1;1
82424;4,436;1;4;3;1;1;2;1;1;1
83924;4,516;3;5;4;1;2;1;1;1;1
85424;4,593;1;4;3;1;2;1;1;1;1
86924;4,669;4;2;1;3;5;1;1;1;1
88424;4,747;4;3;1;1;2;1;5;1;1
89924;4,825;3;2;1;1;5;1;4;1;1
91424;4,899;1;4;1;1;2;3;1;1;1
92924;4,982;1;4;1;1;3;2;1;1;1
94424;5,075;4;2;3;1;5;1;1;1;1
95924;5,156;4;5;3;1;2;1;1;1;1
97424;5,24;1;4;5;1;3;1;2;1;1
98951;5,312;1;2;1;1;4;1;3;1;1
100451;5,387;1;2;3;1;4;1;5;1;1
101951;5,456;1;3;4;1;2;1;1;1;1
103451;5,599;1;2;4;1;1;3;1;1;1
104951;5,699;1;6;2;5;1;4;1;1;1
106451;5,861;1;4;3;2;1;1;1;1;1
107951;5,997;1;1;2;5;1;4;3;1;1
109451;6,064;1;1;1;3;1;4;2;1;1
110451;6,106;1;1;2;1;1;3;1;1;1
111951;6,186;1;1;2;5;1;4;1;1;3
113451;6,27;4;1;3;2;1;5;1;1;1
114987;6,373;5;3;4;2;1;1;1;1;1
116487;6,466;1;5;4;3;1;1;2;1;1
117987;6,532;1;4;1;3;1;1;2;1;1
118987;6,572;1;1;2;3;1;1;1;1;1
120487;6,64;1;5;4;1;2;1;1;1;3
121987;6,746;1;3;4;1;2;5;1;1;1
123487;6,816;3;4;2;1;1;5;1;1;1
124987;6,894;4;5;2;1;1;1;3;1;1
126487;6,957;2;3;4;1;1;1;1;1;1
127987;7,048;4;1;2;3;1;1;1;1;1
129487;7,128;4;2;5;3;1;1;1;1;1
131010;7,2;5;4;2;1;3;1;1;1;1
132510;7,269;2;3;4;1;5;1;1;1;1
134010;7,341;4;1;3;1;2;1;5;1;1
135510;7,411;1;1;3;1;4;1;2;1;1
136510;7,451;2;1;3;1;1;1;1;1;1
138010;7,524;5;1;3;2;4;1;1;1;1
139510;7,588;4;1;1;3;2;1;1;1;1
141010;7,669;6;5;3;2;4;1;1;1;1
142510;7,744;2;6;5;3;4;1;1;1;1
144010;7,818;2;1;4;3;5;1;1;1;1
145510;7,882;2;1;1;3;4;1;1;1;1
147045;7,95;2;1;4;1;3;1;1;1;1
148545;8,016;3;1;5;4;2;1;1;1;1
150045;8,063;1;1;3;2;4;1;1;1;1
152045;8,165;5;2;1;3;6;7;4;1;1
153545;8,229;4;1;1;3;2;5;1;1;1
155045;8,277;1;1;1;3;2;4;1;1;1
156545;8,331;4;1;1;2;1;3;1;1;1
158045;8,396;2;1;1;3;1;4;1;1;1
159545;8,459;4;1;2;1;3;5;1;1;1
161545;8,55;6;4;7;1;3;5;1;1;1
163045;8,614;3;2;1;1;4;5;1;1;1
164574;8,684;4;3;1;1;1;2;1;1;1
166074;8,75;3;2;1;1;1;4;1;1;1
167574;8,82;4;3;1;2;1;5;1;1;1
169074;8,896;4;3;1;2;1;1;1;1;1
170574;8,972;5;2;4;1;1;3;6;1;1
172074;9,031;3;4;1;1;1;5;2;1;1
173074;9,064;2;1;1;1;1;3;1;1;1
174574;9,116;1;3;1;1;2;4;1;1;1
176074;9,17;2;3;1;1;1;4;1;1;1
177574;9,224;2;1;1;3;4;5;1;1;1
179074;9,28;3;1;1;4;5;6;2;1;1
180606;9,335;1;1;1;3;4;5;2;1;1
181606;9,366;1;1;1;1;2;3;1;1;1
182606;9,402;1;1;1;2;1;3;1;1;1
184106;9,465;1;3;1;4;2;1;1;1;1
185606;9,511;1;4;1;2;1;3;1;1;1
187606;9,588;3;6;4;5;2;7;1;1;1
189106;9,642;2;1;3;4;1;5;1;1;1
190606;9,687;3;1;1;2;1;4;1;1;1
192106;9,731;3;1;2;1;1;4;1;1;1
193606;9,776;3;1;1;2;1;4;1;1;1
195106;9,832;2;1;3;4;1;5;1;1;1
196627;9,916;6;4;3;1;1;2;5;1;1
198127;9,978;4;3;2;1;1;1;5;1;1
199127;10,013;1;2;3;1;1;1;1;1;1
200127;10,048;2;3;1;1;1;1;1;1;1
201127;10,083;3;2;1;1;1;1;1;1;1
202627;10,149;4;5;3;2;1;1;1;1;1
204127;10,214;5;2;4;1;1;3;6;1;1
205627;10,276;4;5;3;1;1;2;1;1;1
207127;10,339;4;2;1;1;1;3;1;1;1
208627;10,398;3;2;1;1;1;4;1;1;1
210127;10,459;4;3;1;1;1;2;1;1;1
211659;10,529;3;1;2;5;1;4;1;1;1
213159;10,599;4;1;6;3;2;5;1;1;1
214659;10,665;3;1;2;1;4;5;1;1;1
216159;10,728;3;1;1;1;2;4;1;1;1
217659;10,788;2;1;1;1;4;3;1;1;1
219159;10,85;5;3;2;1;1;4;1;1;1
220659;10,91;3;4;2;1;1;1;1;1;1
222159;10,979;2;4;1;6;1;5;3;1;1
223659;11,044;4;5;1;2;1;1;3;1;1
224659;11,081;1;3;1;2;1;1;1;1;1
226159;11,144;4;3;1;1;2;1;1;1;1
