Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2121;0,489;0;0;0;4;4;0;4;4;0
3780;0,71;0;4;0;3;3;0;3;3;0
5414;0,815;4;3;0;2;2;0;2;2;0
6414;0,857;3;2;0;1;1;0;1;1;0
7490;0,957;2;1;0;0;0;0;0;0;0
9490;1,073;1;0;4;0;5;0;0;0;0
10990;1,151;0;0;3;0;4;0;4;4;0
12568;1,233;0;0;2;0;3;4;3;3;0
14068;1,299;0;0;1;0;2;3;2;2;0
15568;1,375;0;0;0;4;1;2;1;1;0
17068;1,446;0;0;0;3;0;1;0;0;0
19173;1,566;4;0;0;2;6;0;0;0;0
20673;1,65;3;0;0;1;5;0;4;0;4
22173;1,725;2;0;0;0;4;0;3;4;3
23673;1,82;1;0;0;0;3;0;2;3;2
25173;1,896;0;0;0;4;2;0;1;2;1
26725;1,968;0;0;0;3;1;0;0;1;0
28225;2,045;0;0;0;2;0;0;0;0;5
30225;2,131;4;0;4;1;0;0;4;0;4
31725;2,208;3;0;3;0;0;0;3;4;3
33225;2,262;2;0;2;0;0;0;2;3;2
34725;2,311;1;0;1;0;0;0;1;2;1
36272;2,364;0;0;0;0;0;0;0;1;0
38272;2,444;0;0;5;0;4;0;0;0;6
39772;2,501;4;0;4;0;3;0;4;0;5
41272;2,569;3;0;3;0;2;0;3;4;4
42272;2,609;2;0;2;0;1;0;2;3;3
43272;2,652;1;0;1;0;0;0;1;2;2
44772;2,719;0;0;0;0;0;0;0;1;1
46815;2,832;5;0;0;0;4;0;0;0;0
48815;2,957;4;0;0;0;3;4;0;0;7
50315;3,038;3;0;0;0;2;3;4;4;6
51315;3,08;2;0;0;0;1;2;3;3;5
52315;3,121;1;0;0;0;0;1;2;2;4
53815;3,187;0;0;0;0;0;0;1;1;3
55315;3,263;0;0;0;0;4;0;0;0;2
57315;3,37;0;4;0;4;3;0;0;0;1
58841;3,445;4;3;0;3;2;0;4;0;0
60374;3,515;3;2;0;2;1;0;3;4;0
61374;3,561;2;1;0;1;0;0;2;3;0
62914;3,637;1;0;0;0;0;0;1;2;0
64414;3,715;0;0;0;0;0;0;0;1;4
66414;3,813;5;0;0;4;0;0;0;0;3
67939;3,893;4;0;0;3;0;0;4;5;2
69439;3,959;3;0;0;2;0;0;3;4;1
70939;4,027;2;0;0;1;0;0;2;3;0
72439;4,098;1;0;4;0;0;0;1;2;0
73960;4,172;0;0;3;5;0;0;0;1;0
75460;4,25;0;0;2;4;0;0;5;0;0
76960;4,326;0;0;1;3;0;4;4;0;0
78460;4,396;0;0;0;2;0;3;3;4;4
79960;4,446;0;0;0;1;0;2;2;3;3
81479;4,52;0;0;0;0;0;1;1;2;2
82979;4,575;0;0;4;0;0;0;0;1;1
84479;4,632;4;0;3;0;0;0;0;0;0
86479;4,718;3;0;2;4;0;0;4;0;0
87979;4,794;2;0;1;3;0;0;3;4;0
89479;4,872;1;0;0;2;0;0;2;3;0
91005;4,964;0;0;0;1;0;4;1;2;0
92505;5,041;5;0;0;0;0;3;0;1;0
94005;5,113;4;0;0;5;0;2;0;0;0
95505;5,177;3;0;0;4;0;1;4;5;0
97005;5,228;2;0;0;3;0;0;3;4;0
98505;5,292;1;0;4;2;0;0;2;3;0
100005;5,343;0;0;3;1;0;0;1;2;0
101527;5,395;6;0;2;0;0;0;0;1;0
103027;5,456;5;0;1;0;4;0;0;0;0
104527;5,532;4;0;0;0;3;4;4;0;0
106027;5,602;3;0;0;0;2;3;3;4;4
107027;5,656;2;0;0;0;1;2;2;3;3
108027;5,698;1;0;0;0;0;1;1;2;2
109527;5,791;0;0;0;0;0;0;0;1;1
111527;5,883;0;0;0;0;4;0;5;0;0
113559;5,98;4;4;0;0;3;0;4;0;0
115059;6,045;3;3;0;0;2;4;3;4;0
116059;6,084;2;2;0;0;1;3;2;3;0
117059;6,177;1;1;0;0;0;2;1;2;0
118559;6,242;0;0;0;0;0;1;0;1;0
120559;6,343;0;0;4;0;4;0;0;0;0
122559;6,462;0;0;3;4;3;5;4;0;0
124059;6,527;0;0;2;3;2;4;3;4;0
125059;6,609;0;0;1;2;1;3;2;3;0
126076;6,677;0;0;0;1;0;2;1;2;0
127576;6,752;0;0;0;0;0;1;0;1;4
129076;6,826;0;0;0;0;0;0;5;0;3
131076;6,937;0;4;0;0;4;0;4;0;2
132576;7,02;4;3;0;0;3;0;3;4;1
133576;7,063;3;2;0;0;2;0;2;3;0
135076;7,131;2;1;0;0;1;0;1;2;0
136576;7,198;1;0;0;0;0;0;0;1;0
138576;7,342;0;0;4;0;5;0;0;0;0
140576;7,447;5;0;3;4;4;0;4;0;0
142098;7,517;4;0;2;3;3;0;3;4;0
143098;7,559;3;0;1;2;2;0;2;3;0
144098;7,606;2;0;0;1;1;0;1;2;0
145598;7,678;1;0;0;0;0;0;0;1;0
147598;7,78;0;4;4;0;0;0;0;0;0
149598;7,888;0;3;3;4;0;0;4;5;0
151098;7,957;0;2;2;3;0;0;3;4;0
152598;8,026;0;1;1;2;0;0;2;3;0
154098;8,094;0;0;0;1;0;0;1;2;0
155598;8,168;0;0;0;0;4;0;0;1;0
157598;8,269;0;0;4;5;3;0;0;0;0
159122;8,345;0;4;3;4;2;0;4;0;0
160622;8,417;0;3;2;3;1;0;3;4;0
161622;8,459;0;2;1;2;0;0;2;3;0
163122;8,525;0;1;0;1;0;0;1;2;0
164622;8,596;0;0;0;0;4;0;0;1;0
166622;8,693;0;0;4;0;3;0;5;0;0
168122;8,76;4;0;3;0;2;0;4;0;0
169622;8,825;3;0;2;4;1;0;3;4;0
170622;8,865;2;0;1;3;0;0;2;3;0
172122;8,925;1;0;0;2;0;0;1;2;0
173622;8,99;0;0;5;1;0;0;0;1;0
175142;9,057;0;4;4;0;0;0;0;0;0
177142;9,151;0;3;3;5;0;0;4;0;0
178642;9,219;0;2;2;4;4;0;3;4;0
179642;9,255;0;1;1;3;3;0;2;3;0
180642;9,283;0;0;0;2;2;0;1;2;0
182142;9,331;0;0;0;1;1;0;0;1;4
183642;9,38;0;0;0;0;0;4;0;0;3
185642;9,452;0;4;0;0;0;3;4;5;2
187142;9,498;0;3;0;0;0;2;3;4;1
188642;9,543;0;2;0;0;0;1;2;3;0
190142;9,591;4;1;0;0;0;0;1;2;0
191669;9,641;3;0;0;0;4;0;0;1;0
193169;9,71;2;0;0;0;3;4;0;0;0
194669;9,76;1;0;0;0;2;3;4;0;4
196169;9,804;0;0;0;0;1;2;3;0;3
197669;9,861;0;0;0;4;0;1;2;4;2
199169;9,923;0;0;0;3;0;0;1;3;1
200669;9,991;0;0;0;2;4;0;0;2;0
202169;10,06;0;0;4;1;3;0;0;1;0
203669;10,124;0;0;3;0;2;0;4;0;0
205169;10,188;0;0;2;0;1;4;3;0;0
206669;10,254;4;0;1;0;0;3;2;4;0
208192;10,317;3;0;0;0;0;2;1;3;0
209692;10,379;2;0;0;0;4;1;0;2;0
211192;10,44;1;0;4;0;3;0;0;1;0
212692;10,501;0;0;3;0;2;0;4;0;0
214192;10,565;0;0;2;4;1;0;3;0;0
215692;10,628;0;0;1;3;0;4;2;4;0
217192;10,689;0;0;0;2;0;3;1;3;0
218692;10,755;0;0;5;1;0;2;0;2;0
220192;10,827;0;0;4;0;4;1;0;1;0
221692;10,892;0;0;3;0;3;0;4;0;4
223192;10,959;4;0;2;0;2;0;3;0;3
224718;11,027;3;0;1;0;1;0;2;4;2
225718;11,067;2;0;0;0;0;0;1;3;1
227218;11,131;1;0;0;0;5;0;0;2;0
228718;11,203;0;0;0;0;4;0;5;1;0
230218;11,272;0;0;0;0;3;4;4;0;0
231718;11,34;0;0;4;0;2;3;3;0;0
233218;11,404;0;0;3;4;1;2;2;4;0
234218;11,442;0;0;2;3;0;1;1;3;0
235718;11,504;0;0;1;2;0;0;0;2;0
237218;11,575;0;4;0;1;0;0;0;1;0
238718;11,651;4;3;0;0;0;0;4;0;0
240238;11,72;3;2;0;0;4;0;3;0;0
241738;11,79;2;1;4;0;3;0;2;4;0
242738;11,83;1;0;3;0;2;0;1;3;0
244238;11,893;0;0;2;0;1;0;0;2;0
245738;11,964;0;0;1;0;0;0;5;1;0
247238;12,036;0;0;0;0;5;0;4;0;0
249238;12,132;0;0;5;4;4;0;3;0;0
250738;12,197;4;0;4;3;3;0;2;4;0
251738;12,229;3;0;3;2;2;0;1;3;0
252738;12,255;2;0;2;1;1;0;0;2;0
254238;12,297;1;0;1;0;0;0;0;1;0
255756;12,345;0;0;0;5;0;0;4;0;0
257756;12,411;0;0;6;4;4;0;3;0;0
259256;12,457;0;0;5;3;3;0;2;4;4
260256;12,484;0;0;4;2;2;0;1;3;3
261256;12,51;0;0;3;1;1;0;0;2;2
262756;12,551;0;0;2;0;0;0;0;1;1
264256;12,598;0;0;1;0;0;0;4;0;0
266256;12,666;4;0;0;4;0;0;3;0;0
267756;12,711;3;0;0;3;0;0;2;4;4
269256;12,755;2;0;0;2;0;0;1;3;3
270756;12,801;1;0;0;1;0;0;0;2;2
272282;12,851;0;0;0;0;0;0;5;1;1
273782;12,902;0;0;0;5;0;0;4;0;0
275782;12,973;0;0;0;4;4;0;3;0;5
277282;13,019;0;0;0;3;3;0;2;4;4
278782;13,063;0;0;0;2;2;0;1;3;3
280282;13,107;0;0;0;1;1;0;0;2;2
281782;13,154;0;0;0;0;0;0;6;1;1
283282;13,205;0;0;0;0;0;4;5;0;0
285282;13,294;4;0;0;0;4;3;4;0;0
286782;13,358;3;0;4;0;3;2;3;4;0
287782;13,396;2;0;3;0;2;1;2;3;0
288799;13,436;1;0;2;0;1;0;1;2;0
290299;13,497;0;0;1;0;0;0;0;1;0
292299;13,594;0;0;0;0;5;4;0;0;0
294299;13,688;0;4;0;0;4;3;4;0;4
295799;13,748;0;3;0;0;3;2;3;4;3
296799;13,785;0;2;0;0;2;1;2;3;2
297799;13,824;0;1;0;0;1;0;1;2;1
299299;13,888;0;0;0;0;0;0;0;1;0
301299;13,993;0;0;0;4;6;4;0;0;0
302799;14,063;0;0;4;3;5;3;4;0;0
304299;14,126;0;0;3;2;4;2;3;4;0
305311;14,163;0;0;2;1;3;1;2;3;0
306329;14,202;0;0;1;0;2;0;1;2;0
307829;14,267;0;4;0;0;1;0;0;1;0
309354;14,35;0;3;0;0;0;0;5;0;0
311354;14,556;4;2;0;0;7;0;4;0;0
312854;14,663;3;1;0;0;6;0;3;4;0
314373;14,72;2;0;0;0;5;0;2;3;0
315873;14,782;1;5;0;0;4;0;1;2;0
317373;14,842;0;4;0;0;3;0;0;1;0
318873;14,909;0;3;0;4;2;0;0;0;0
320401;14,974;0;2;4;3;1;0;4;0;0
321901;15,037;0;1;3;2;0;0;3;4;0
323401;15,096;0;0;2;1;0;0;2;3;0
324901;15,17;0;6;1;0;0;0;1;2;0
326401;15,298;0;5;0;0;4;0;0;1;0
327917;15,39;0;4;0;0;3;0;5;0;0
329417;15,449;0;3;0;0;2;0;4;5;0
330917;15,506;0;2;4;0;1;0;3;4;0
332417;15,576;0;1;3;0;0;0;2;3;0
333917;15,633;0;0;2;4;0;0;1;2;0
335417;15,692;0;0;1;3;0;0;0;1;4
336946;15,757;0;0;0;2;0;0;6;0;3
338446;15,834;0;0;0;1;0;0;5;6;2
339946;15,898;0;0;0;0;4;0;4;5;1
341446;15,961;4;0;0;0;3;0;3;4;0
342946;16,024;3;4;0;0;2;0;2;3;0
344446;16,089;2;3;0;0;1;0;1;2;0
345946;16,153;1;2;0;0;0;0;0;1;0
347467;16,226;0;1;0;0;0;0;7;0;0
349467;16,331;0;0;0;0;4;4;6;0;0
350967;16,402;0;0;4;0;3;3;5;4;0
352467;16,46;0;0;3;0;2;2;4;3;0
353967;16,515;0;0;2;0;1;1;3;2;0
355467;16,571;0;0;1;0;0;0;2;1;0
356967;16,641;0;0;0;4;0;0;1;0;0
358967;16,743;0;4;0;3;4;0;0;0;0
360487;16,82;0;3;0;2;3;0;8;4;0
361987;16,885;0;2;0;1;2;0;99;3;0
363487;16,952;0;1;0;0;1;0;99;2;0
364987;17,026;0;0;0;5;0;0;99;1;0
366487;17,119;0;0;0;4;5;0;99;0;0
367987;17,198;0;4;0;3;4;0;99;0;0
369487;17,268;0;3;0;2;3;4;99;4;0
370487;17,311;0;2;0;1;2;3;99;3;0
371487;17,345;0;1;0;0;1;2;99;2;0
373011;17,398;0;0;0;0;0;1;99;1;0
374511;17,456;0;0;0;0;6;0;99;0;0
376511;17,563;0;0;0;0;5;5;99;5;0
378011;17,637;0;0;4;0;4;4;99;4;0
379511;17,703;0;0;3;0;3;3;99;3;0
381011;17,766;0;0;2;0;2;2;99;2;0
382511;17,835;0;0;1;0;1;1;99;1;0
384011;17,905;0;0;0;0;0;0;99;0;0
386011;18,017;0;4;0;0;7;6;99;0;0
387511;18,09;0;3;4;0;6;5;99;4;0
388525;18,137;0;2;3;0;5;4;99;3;0
389525;18,18;0;1;2;0;4;3;99;2;0
390525;18,224;0;0;1;0;3;2;99;1;0
392025;18,295;0;0;0;0;2;1;99;0;0
393525;18,374;0;0;0;0;1;0;99;5;0
395025;18,453;0;0;0;0;0;7;99;4;0
396525;18,533;0;4;0;0;0;6;99;3;0
398025;18,609;0;3;0;0;0;5;99;2;4
399525;18,679;0;2;0;0;0;4;99;1;3
401025;18,748;0;1;0;0;0;3;99;0;2
402525;18,825;0;0;0;0;0;2;99;6;1
404049;18,905;0;0;0;4;0;1;99;5;0
405549;18,981;0;0;4;3;0;0;99;4;0
407049;19,054;0;0;3;2;4;0;99;3;0
408549;19,12;0;0;2;1;3;0;99;2;0
410049;19,175;0;0;1;0;2;0;99;1;0
411549;19,233;0;4;0;0;1;0;99;0;0
413049;19,292;0;3;0;4;0;0;99;0;0
414549;19,352;0;2;0;3;5;0;99;4;0
416049;19,422;0;1;0;2;4;0;99;3;0
417549;19,493;0;0;0;1;3;0;99;2;0
419049;19,57;0;0;0;0;2;4;99;1;0
420574;19,65;0;0;4;0;1;3;99;0;0
422074;19,725;0;0;3;4;0;2;99;0;0
423574;19,8;0;0;2;3;0;1;99;4;4
424574;19,845;0;0;1;2;0;0;99;3;3
426074;19,918;0;0;0;1;0;0;99;2;2
427574;19,987;0;4;0;0;0;0;99;1;1
429074;20,045;0;3;0;0;4;0;99;0;0
430574;20,105;0;2;0;0;3;0;99;5;0
432074;20,158;0;1;0;0;2;4;99;4;0
433574;20,218;0;0;0;0;1;3;99;3;0
435074;20,289;0;0;0;0;0;2;99;2;4
436594;20,353;0;0;0;0;5;1;99;1;3
438094;20,423;0;0;0;0;4;0;99;0;2
439594;20,502;0;0;0;0;3;0;99;6;1
441094;20,576;0;0;4;0;2;0;99;5;0
442594;20,656;0;4;3;0;1;0;99;4;0
444094;20,727;0;3;2;0;0;0;99;3;0
445594;20,802;0;2;1;4;0;0;99;2;0
447094;20,886;0;1;0;3;0;0;99;1;0
448594;20,959;0;0;0;2;0;4;99;0;0
450094;21,038;0;0;4;1;0;3;99;0;0
451594;21,115;0;0;3;0;0;2;99;4;0
453118;21,196;0;0;2;0;4;1;99;3;0
454618;21,267;0;0;1;0;3;0;99;2;0
456118;21,344;0;0;0;0;2;0;99;1;4
457618;21,419;0;4;0;0;1;0;99;0;3
459118;21,493;0;3;0;4;0;0;99;0;2
460618;21,566;0;2;0;3;5;0;99;4;1
461618;21,61;0;1;0;2;4;0;99;3;0
463118;21,679;0;0;0;1;3;0;99;2;0
464618;21,752;4;0;0;0;2;0;99;1;0
466118;21,829;3;4;0;0;1;0;99;0;0
467618;21,902;2;3;0;0;0;0;99;5;0
469141;21,975;1;2;0;0;0;4;99;4;0
470641;22,04;0;1;0;0;0;3;99;3;0
472141;22,108;0;0;0;0;4;2;99;2;0
473641;22,177;0;5;0;0;3;1;99;1;0
475141;22,243;0;4;0;0;2;0;99;0;0
476641;22,319;0;3;0;0;1;0;99;6;0
478141;22,392;4;2;0;0;0;0;99;5;0
479641;22,463;3;1;0;4;0;0;99;4;0
481141;22,527;2;0;0;3;0;0;99;3;0
482641;22,608;1;6;0;2;0;0;99;2;0
484141;22,691;0;5;0;1;0;0;99;1;0
485666;22,77;0;4;4;0;0;0;99;0;0
487185;22,848;0;3;3;0;4;0;99;0;0
488685;22,919;0;2;2;0;3;4;99;4;0
489702;22,962;0;1;1;0;2;3;99;3;0
490702;23,014;0;0;0;0;1;2;99;2;0
492202;23,084;0;7;0;0;0;1;99;1;0
493727;23,157;0;6;0;0;0;0;99;0;4
495227;23,231;0;5;0;0;0;0;99;5;3
496727;23,305;0;4;0;0;0;4;99;4;2
498227;23,368;0;3;0;0;0;3;99;3;1
499749;23,434;0;2;0;0;0;2;99;2;0
501249;23,502;0;1;0;4;0;1;99;1;0
502749;23,567;0;0;0;3;0;0;99;0;0
504749;23,664;0;0;0;2;4;0;99;6;0
506249;23,734;0;4;0;1;3;0;99;5;0
507771;23,801;0;3;0;0;2;0;99;4;0
509271;23,871;0;2;0;0;1;4;99;3;0
510771;23,936;0;1;0;0;0;3;99;2;0
512271;24,008;0;0;0;4;0;2;99;1;0
513771;24,079;0;5;0;3;0;1;99;0;0
515271;24,155;0;4;4;2;0;0;99;0;0
516793;24,231;0;3;3;1;4;0;99;4;0
517793;24,275;0;2;2;0;3;0;99;3;0
519293;24,346;0;1;1;0;2;0;99;2;0
520793;24,417;0;0;0;0;1;0;99;1;0
522293;24,497;4;0;0;0;0;0;99;0;0
524293;24,611;3;4;0;0;5;0;99;0;0
525793;24,684;2;3;0;0;4;0;99;4;4
526801;24,728;1;2;0;0;3;0;99;3;3
527801;24,77;0;1;0;0;2;0;99;2;2
529301;24,836;0;0;0;0;1;0;99;1;1
530801;24,91;0;5;0;0;0;0;99;0;0
532801;24,99;0;4;0;4;6;0;99;0;0
534301;25,041;4;3;0;3;5;0;99;4;0
535301;25,076;3;2;0;2;4;0;99;3;0
536301;25,117;2;1;0;1;3;0;99;2;0
537315;25,16;1;0;0;0;2;0;99;1;0
538815;25,225;0;0;0;5;1;0;99;0;0
540315;25,28;0;0;0;4;0;0;99;5;0
541815;25,333;0;4;0;3;0;0;99;4;0
543315;25,396;0;3;0;2;4;0;99;3;0
544815;25,456;0;2;0;1;3;0;99;2;0
546315;25,515;0;1;0;0;2;0;99;1;0
547815;25,576;0;0;0;6;1;0;99;0;0
549315;25,633;0;0;0;5;0;0;99;6;0
550837;25,694;0;0;0;4;5;0;99;5;0
552337;25,754;0;4;0;3;4;0;99;4;0
553837;25,811;0;3;0;2;3;0;99;3;0
555337;25,868;0;2;0;1;2;0;99;2;0
556837;25,924;0;1;0;0;1;0;99;1;0
558337;25,983;4;0;0;0;0;0;99;0;0
560337;26,058;3;5;0;4;0;0;99;0;0
561837;26,108;2;4;0;3;4;0;99;4;0
562837;26,137;1;3;0;2;3;0;99;3;0
563837;26,165;0;2;0;1;2;0;99;2;0
565362;26,213;0;1;0;0;1;0;99;1;0
566862;26,263;0;0;0;0;0;0;99;0;4
568862;26,338;0;6;0;0;0;0;99;5;3
570362;26,388;0;5;0;4;0;0;99;4;2
571862;26,437;0;4;0;3;0;0;99;3;1
573362;26,482;0;3;0;2;0;0;99;2;0
574862;26,536;0;2;0;1;4;0;99;1;0
576362;26,599;0;1;0;0;3;0;99;0;0
577862;26,656;0;0;0;0;2;0;99;6;0
579362;26,707;0;7;0;0;1;0;99;5;0
580862;26,774;0;6;4;0;0;0;99;4;0
582382;26,86;0;5;3;0;0;4;99;3;0
583882;26,928;0;4;2;0;0;3;99;2;0
585382;27,002;0;3;1;0;0;2;99;1;0
586882;27,069;0;2;0;0;0;1;99;0;0
588382;27,144;0;1;0;0;0;0;99;7;0
589882;27,222;0;0;0;0;0;5;99;6;0
591382;27,289;0;0;0;0;0;4;99;5;4
592882;27,35;0;4;0;0;0;3;99;4;3
594382;27,408;0;3;0;0;0;2;99;3;2
595882;27,468;0;2;0;0;0;1;99;2;1
597382;27,53;0;1;0;0;0;0;99;1;0
598899;27,64;0;0;0;0;0;6;99;0;0
600899;27,74;4;0;0;4;0;5;99;0;0
602399;27,808;3;4;0;3;0;4;99;4;0
603399;27,853;2;3;0;2;0;3;99;3;0
604399;27,893;1;2;0;1;0;2;99;2;0
605399;27,934;0;1;0;0;0;1;99;1;0
606899;27,999;0;0;0;5;0;0;99;0;0
608899;28,097;0;0;0;4;4;0;99;5;0
610399;28,166;0;4;0;3;3;0;99;4;0
611899;28,229;0;3;0;2;2;0;99;3;0
613399;28,294;0;2;0;1;1;0;99;2;0
614923;28,362;0;1;0;0;0;0;99;1;0
616423;28,438;4;0;0;0;0;0;99;0;0
618423;28,545;3;5;0;4;0;0;99;0;0
619923;28,616;2;4;0;3;0;0;99;4;0
621423;28,68;1;3;0;2;0;0;99;3;0
622923;28,743;0;2;0;1;0;0;99;2;0
624423;28,809;0;1;0;0;4;0;99;1;0
625923;28,87;0;0;0;0;3;4;99;0;0
627423;28,929;0;0;0;0;2;3;99;0;4
628923;28,984;0;0;0;4;1;2;99;4;3
629923;29,024;0;0;0;3;0;1;99;3;2
631450;29,089;0;0;0;2;0;0;99;2;1
632950;29,158;0;0;0;1;4;0;99;1;0
634450;29,225;0;4;0;0;3;0;99;0;0
635950;29,288;0;3;0;0;2;0;99;5;0
637450;29,349;0;2;0;4;1;0;99;4;0
638950;29,407;0;1;0;3;0;0;99;3;0
640450;29,466;0;0;0;2;5;0;99;2;0
641950;29,528;0;5;0;1;4;0;99;1;0
643450;29,586;0;4;0;0;3;0;99;0;0
644950;29,657;0;3;0;0;2;0;99;6;0
646450;29,718;4;2;0;0;1;0;99;5;0
647972;29,783;3;1;0;0;0;0;99;4;0
649472;29,844;2;0;0;4;0;0;99;3;0
650972;29,909;1;0;0;3;0;4;99;2;0
652472;29,97;0;0;0;2;0;3;99;1;0
653972;30,037;0;0;0;1;0;2;99;0;4
655472;30,101;0;4;0;0;0;1;99;0;3
656972;30,163;0;3;4;0;0;0;99;4;2
658472;30,231;0;2;3;0;0;0;99;3;1
659972;30,294;0;1;2;0;0;0;99;2;0
661472;30,36;0;0;1;0;4;0;99;1;0
662972;30,424;0;5;0;0;3;0;99;0;0
664496;30,496;4;4;0;0;2;0;99;0;0
665996;30,563;3;3;0;0;1;4;99;4;0
666996;30,601;2;2;0;0;0;3;99;3;0
668496;30,664;1;1;0;0;0;2;99;2;0
669996;30,719;0;0;0;0;0;1;99;1;0
671496;30,788;0;0;0;0;4;0;99;0;0
673496;30,97;0;0;0;0;3;5;99;5;0
674996;31,033;0;0;0;4;2;4;99;4;0
676496;31,099;0;0;0;3;1;3;99;3;0
677996;31,163;0;0;0;2;0;2;99;2;0
679496;31,221;0;0;0;1;5;1;99;1;0
681020;31,293;0;0;0;0;4;0;99;0;0
683020;31,393;0;4;0;0;3;0;99;6;0
684520;31,466;0;3;0;0;2;0;99;5;4
686020;31,532;0;2;0;0;1;0;99;4;3
687520;31,606;0;1;0;0;0;0;99;3;2
689020;31,684;0;0;0;4;0;0;99;2;1
690520;31,767;0;0;0;3;4;0;99;1;0
692020;31,853;0;0;4;2;3;0;99;0;0
693520;31,926;0;0;3;1;2;0;99;7;0
695020;31,997;0;0;2;0;1;0;99;6;0
696520;32,07;0;4;1;0;0;0;99;5;0
698040;32,142;0;3;0;0;0;4;99;4;0
699540;32,219;0;2;5;0;0;3;99;3;0
701040;32,286;0;1;4;0;0;2;99;2;0
702540;32,348;0;0;3;0;0;1;99;1;0
704040;32,413;0;5;2;0;0;0;99;0;0
705540;32,496;0;4;1;0;0;0;99;8;0
707040;32,558;0;3;0;0;0;4;99;99;0
708540;32,622;0;2;6;0;0;3;99;99;0
710040;32,699;0;1;5;0;0;2;99;99;0
711540;32,779;0;0;4;0;0;1;99;99;0
713040;32,859;0;6;3;0;0;0;99;99;0
714564;32,939;0;5;2;0;4;0;99;99;0
716064;33,013;0;4;1;0;3;0;99;99;0
717564;33,087;0;3;0;0;2;0;99;99;0
719064;33,168;0;2;0;0;1;4;99;99;0
720564;33,245;0;1;0;0;0;3;99;99;0
722064;33,328;4;0;0;0;0;2;99;99;0
723564;33,414;3;0;4;0;0;1;99;99;0
725064;33,492;2;0;3;0;0;0;99;99;0
726564;33,572;1;0;2;0;4;0;99;99;0
728064;33,646;0;0;1;0;3;0;99;99;0
729564;33,725;0;0;0;4;2;0;99;99;0
731087;33,804;0;0;0;3;1;4;99;99;0
732587;33,881;0;0;0;2;0;3;99;99;0
734087;33,963;0;0;4;1;0;2;99;99;0
735587;34,045;0;0;3;0;0;1;99;99;0
737087;34,125;0;0;2;5;0;0;99;99;0
738587;34,21;0;0;1;4;4;0;99;99;0
740087;34,284;0;0;0;3;3;0;99;99;0
741587;34,368;0;4;0;2;2;0;99;99;0
743087;34,449;0;3;0;1;1;0;99;99;0
744587;34,528;0;2;0;0;0;0;99;99;0
746087;34,614;0;1;0;6;0;0;99;99;0
747610;34,695;4;0;0;5;0;0;99;99;0
749110;34,771;3;5;0;4;0;0;99;99;0
750610;34,848;2;4;0;3;0;0;99;99;0
