Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2161;0,509;4;0;0;0;0;0;4;4;4
3661;0,579;3;0;4;0;0;0;3;3;3
5204;0,637;2;0;3;0;0;0;2;2;2
6704;0,703;1;0;2;0;0;0;1;1;1
8204;0,782;0;0;1;0;0;0;0;0;0
10245;0,882;0;0;0;4;4;4;0;0;0
11745;1,021;4;0;0;3;3;3;0;4;0
13245;1,097;3;0;0;2;2;2;0;3;0
14745;1,163;2;0;0;1;1;1;0;2;0
16276;1,242;1;0;0;0;0;0;0;1;4
17776;1,324;0;0;0;0;0;0;4;0;3
19776;1,438;0;0;4;0;4;0;3;0;2
21276;1,514;0;0;3;0;3;0;2;4;1
22776;1,583;0;0;2;0;2;0;1;3;0
24303;1,666;0;0;1;0;1;0;0;2;5
25803;1,718;0;0;0;0;0;0;0;1;4
27803;1,808;0;0;5;0;0;0;4;0;3
29303;1,886;4;0;4;0;0;0;3;5;2
30803;1,941;3;0;3;0;0;0;2;4;1
32303;2,014;2;0;2;0;0;0;1;3;0
33825;2,079;1;0;1;0;4;0;0;2;0
35325;2,149;0;0;0;0;3;0;0;1;4
36825;2,228;0;4;0;0;2;0;0;0;3
38325;2,302;4;3;0;0;1;0;4;6;2
39325;2,344;3;2;0;0;0;0;3;5;1
40825;2,415;2;1;0;0;0;0;2;4;0
42325;2,488;1;0;0;0;0;0;1;3;5
43851;2,573;0;0;4;0;0;0;0;2;4
45351;2,653;0;0;3;0;0;0;5;1;3
46851;2,731;4;0;2;0;0;0;4;0;2
48351;2,79;3;0;1;0;0;0;3;7;1
49851;2,858;2;0;0;0;0;0;2;6;0
51351;2,933;1;4;0;0;0;0;1;5;6
52851;3,001;0;3;0;0;0;0;0;4;5
54351;3,078;5;2;0;4;0;0;0;3;4
55880;3,152;4;1;0;3;0;0;4;2;3
56880;3,195;3;0;0;2;0;0;3;1;2
58380;3,262;2;0;0;1;0;0;2;0;1
59880;3,336;1;0;0;0;0;0;1;8;0
61380;3,413;0;0;0;5;0;0;0;99;7
62880;3,487;0;4;0;4;0;0;0;99;6
64380;3,56;0;3;0;3;4;0;4;99;5
65380;3,602;0;2;0;2;3;0;3;99;4
66380;3,645;0;1;0;1;2;0;2;99;3
67402;3,688;0;0;0;0;1;0;1;99;2
68902;3,758;0;0;0;0;0;4;0;99;1
70402;3,857;0;0;0;0;5;3;0;99;0
71902;3,93;0;0;0;0;4;2;4;99;0
73402;3,999;0;0;0;0;3;1;3;99;4
74902;4,067;0;0;0;0;2;0;2;99;3
76402;4,137;4;0;0;0;1;0;1;99;2
77902;4,202;3;0;0;0;0;0;0;99;1
79402;4,281;2;0;0;4;0;0;0;99;0
80902;4,359;1;0;0;3;0;0;4;99;5
82424;4,436;0;0;0;2;0;0;3;99;4
83924;4,516;0;0;0;1;0;4;2;99;3
85424;4,593;0;0;0;0;0;3;1;99;2
86924;4,669;0;0;4;0;0;2;0;99;1
88424;4,747;0;0;3;4;0;1;0;99;0
89924;4,825;0;0;2;3;0;0;4;99;6
91424;4,899;0;0;1;2;0;0;3;99;5
92924;4,982;0;0;0;1;0;0;2;99;4
94424;5,075;0;0;0;0;0;4;1;99;3
