Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2080;1,306;7;2;3;5;6;8;1;4;9
3580;1,605;4;1;1;3;2;1;1;1;5
5126;1,83;1;1;1;3;2;1;1;1;4
6626;2,036;4;1;1;2;3;1;1;1;1
8126;2,195;3;1;1;4;2;1;1;1;1
10178;2,375;3;8;6;4;1;1;7;2;5
11678;2,47;1;5;2;4;1;3;6;1;1
13178;2,603;1;4;3;1;1;2;1;1;1
14178;2,684;1;1;3;2;1;1;1;1;1
15202;2,772;1;1;1;2;1;3;1;1;1
16702;2,885;4;1;3;2;1;5;1;1;1
18702;3,017;1;1;6;4;1;3;7;5;2
20202;3,105;1;1;4;3;1;6;1;5;1
21202;3,165;1;1;2;1;1;3;1;1;1
22223;3,225;1;1;1;2;1;3;1;1;1
23223;3,282;1;1;3;2;1;1;1;1;1
24723;3,366;2;1;5;4;3;1;1;1;1
26723;3,522;7;1;5;3;4;1;6;1;2
28223;3,624;5;2;1;4;6;1;3;1;1
29723;3,71;2;3;1;1;4;1;1;1;1
30742;3,776;2;1;1;3;1;1;1;1;1
32242;3,843;2;1;1;4;1;3;1;1;1
33742;3,904;1;1;1;3;2;4;1;1;1
35742;3,985;4;1;6;5;3;7;1;1;1
37742;4,077;4;1;1;5;6;7;1;1;3
39242;4,153;3;1;1;5;2;1;1;1;4
40742;4,21;1;1;1;4;3;1;1;1;2
42271;4,272;1;1;1;4;3;1;1;1;2
43771;4,332;4;1;1;1;3;1;1;1;2
45271;4,395;2;1;6;5;4;1;1;1;3
47271;4,48;8;5;6;4;3;7;1;1;2
48771;4,537;1;4;3;2;1;5;1;1;1
49771;4,574;1;1;1;2;1;3;1;1;1
50771;4,613;1;1;1;1;1;3;1;1;1
51771;4,65;1;1;1;2;1;3;1;1;1
53298;4,711;1;1;3;2;4;5;1;1;1
55298;4,792;6;1;1;5;4;7;1;1;1
56798;4,862;4;1;1;3;1;2;1;1;1
58298;4,922;3;1;1;4;2;1;1;5;1
59798;4,98;2;1;1;3;4;1;1;1;1
60798;5,02;3;1;1;1;2;1;1;1;1
62298;5,09;1;1;4;3;5;1;1;1;2
63798;5,15;1;4;3;2;5;1;1;1;1
65298;5,207;1;1;1;4;3;5;1;1;1
66826;5,267;1;1;1;3;1;5;4;2;1
68326;5,322;1;1;1;3;1;4;1;1;1
69326;5,359;1;1;1;2;1;3;1;1;1
70826;5,413;4;1;1;3;1;1;1;1;2
72326;5,481;5;1;1;4;1;6;1;1;3
73826;5,56;3;1;1;5;2;1;1;1;4
75326;5,624;3;1;1;5;2;1;6;1;4
76826;5,681;2;1;1;5;4;1;1;1;3
78326;5,737;1;1;1;4;2;1;1;1;3
79826;5,792;4;1;1;3;1;1;1;1;2
81866;5,91;3;7;6;5;1;2;1;1;4
83366;5,991;2;5;4;1;1;1;1;1;3
84866;6,075;2;5;4;1;1;1;6;3;1
86366;6,159;5;2;1;1;1;1;1;3;1
87866;6,244;2;4;3;1;1;1;1;1;1
89366;6,319;2;5;4;1;1;1;1;3;1
90866;6,398;2;5;4;3;1;1;1;1;1
92366;6,453;2;1;4;1;1;1;1;1;3
93866;6,51;5;1;4;3;1;1;1;1;2
95366;6,564;2;1;4;3;1;1;1;1;1
96866;6,636;3;1;5;1;1;1;1;4;2
98393;6,72;6;2;4;1;5;1;1;3;1
99893;6,794;4;2;1;1;3;1;1;1;1
101393;6,87;3;1;1;1;2;4;1;1;1
102893;6,932;5;1;1;1;3;4;1;1;1
104393;7,072;2;1;1;3;1;4;1;1;1
105893;7,146;5;1;1;3;2;6;1;1;4
107393;7,224;5;4;1;3;1;6;1;1;2
108893;7,296;2;1;1;3;1;5;1;1;4
110393;7,367;3;1;1;5;1;2;1;1;4
111893;7,445;1;1;1;3;1;4;1;1;2
113393;7,53;3;1;1;4;1;2;1;1;5
114925;7,66;1;1;1;5;2;6;1;4;3
116425;7,76;1;1;1;5;2;6;1;4;3
117925;7,83;1;1;1;3;1;2;1;1;4
119425;7,908;1;1;1;3;4;5;1;1;2
120925;7,986;1;1;1;4;1;2;1;1;3
122425;8,063;5;1;1;3;1;4;1;1;2
123925;8,149;4;1;1;3;1;5;1;1;2
125425;8,228;6;1;1;5;1;3;1;1;4
126925;8,347;2;1;1;3;1;4;1;1;1
128425;8,437;3;1;1;2;1;4;1;1;1
129925;8,516;3;1;1;5;2;6;1;1;4
131455;8,596;3;1;1;2;4;5;1;1;1
132955;8,674;4;1;1;2;1;5;1;3;1
134455;8,749;2;1;1;3;1;4;1;1;1
135955;8,812;4;1;1;2;1;3;1;1;1
137455;8,888;2;1;1;3;1;4;1;1;1
138955;8,976;3;1;1;2;1;4;1;1;1
140455;9,063;5;1;1;3;1;4;1;1;2
141955;9,142;6;1;1;4;1;2;1;5;3
143455;9,22;4;1;1;3;1;5;1;1;2
144955;9,297;3;1;1;4;1;2;1;1;5
146455;9,373;1;1;1;3;1;4;1;1;2
147983;9,454;2;1;1;4;1;1;1;1;3
149483;9,533;4;1;1;1;3;2;1;1;5
150983;9,613;3;1;1;1;2;5;1;1;4
152483;9,691;3;1;1;1;1;2;1;1;4
153983;9,77;3;1;1;1;4;5;1;1;2
155483;9,827;3;1;1;1;5;4;1;1;2
156983;9,881;4;1;1;2;1;5;1;1;3
158483;9,934;3;1;1;2;1;4;1;1;1
159983;9,989;4;1;1;2;1;5;1;2;1
161483;10,042;3;1;1;2;1;4;1;1;1
162483;10,075;3;1;1;2;1;1;1;1;1
164007;10,132;4;2;1;3;1;5;1;1;1
165507;10,197;2;1;1;3;1;4;1;1;1
167007;10,277;4;1;1;3;1;1;1;1;2
168507;10,358;2;1;4;5;1;6;1;1;3
170007;10,44;4;1;1;2;1;5;1;1;3
171507;10,53;4;1;1;3;1;1;1;1;2
173007;10,622;4;1;1;5;2;1;1;1;3
174507;10,712;1;1;1;3;4;1;1;1;2
176007;10,79;2;1;1;3;1;1;1;1;4
177507;10,872;2;1;5;4;1;1;1;6;3
179007;10,934;1;1;5;4;1;1;1;3;2
180538;10,992;1;1;3;2;1;4;1;1;1
182038;11,071;1;1;5;3;1;2;1;1;4
183538;11,148;1;1;1;3;1;4;1;1;2
185038;11,232;1;1;1;4;2;3;1;1;5
186538;11,314;3;1;1;5;2;6;1;1;4
188038;11,393;3;1;1;4;2;1;1;1;5
189538;11,476;1;1;1;2;4;1;1;1;3
191038;11,554;3;1;1;2;1;1;1;1;4
192538;11,635;2;1;6;4;3;1;1;1;5
194038;11,696;2;1;4;1;3;1;1;1;5
195538;11,754;5;1;1;1;3;4;1;1;6
