Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
497072;28,866;1;4;5;1;1;2;1;1;3
498572;28,95;1;2;5;1;1;3;1;1;4
500072;29,032;1;2;4;1;1;1;1;1;3
501572;29,116;1;4;2;1;1;3;1;1;1
503072;29,201;1;2;4;1;1;1;1;1;3
504572;29,284;3;4;5;1;1;1;1;1;2
506072;29,372;5;1;2;4;1;1;1;1;3
507572;29,457;1;1;5;2;4;1;1;1;3
509100;29,542;1;1;2;1;4;1;1;1;3
510600;29,625;1;1;3;4;2;1;1;1;1
512100;29,711;1;1;5;2;3;1;1;1;4
513600;29,794;1;5;4;2;3;1;1;1;1
515100;29,877;3;5;2;1;4;1;1;1;1
516600;29,96;3;1;4;1;2;1;1;1;1
518100;30,04;3;2;4;1;1;1;1;1;1
519600;30,122;2;4;1;1;3;1;1;1;1
521100;30,204;1;2;5;1;3;6;1;1;4
522600;30,289;1;1;3;6;2;5;1;1;4
524100;30,373;1;1;5;3;1;2;1;1;4
525629;30,457;1;1;4;1;1;3;1;1;2
527129;30,537;1;1;4;1;1;3;1;1;2
528629;30,619;4;1;3;2;1;5;1;1;1
530129;30,7;2;4;3;1;1;5;1;1;1
531629;30,783;1;2;3;1;5;4;1;1;1
533129;30,866;1;2;4;1;1;3;1;1;1
534629;30,947;1;2;4;1;3;1;1;1;1
536129;31,089;1;4;3;1;1;2;1;1;5
537629;31,175;1;5;3;2;1;4;1;1;1
539129;31,258;4;3;1;2;1;5;1;1;1
540629;31,34;1;2;1;3;1;4;1;1;1
542159;31,43;4;1;1;3;1;2;1;1;1
543659;31,515;2;3;1;4;5;1;1;1;1
545159;31,601;5;3;1;1;2;1;1;1;4
546659;31,686;1;3;5;1;4;1;1;1;2
548159;31,772;1;1;3;1;4;1;1;1;2
549659;31,857;1;4;3;1;1;1;1;1;2
551159;31,941;1;2;5;1;1;3;1;1;4
552659;32,027;1;3;5;2;1;1;1;1;4
554159;32,113;2;5;3;1;1;1;1;1;4
555659;32,199;3;2;4;1;1;1;1;1;1
557159;32,283;4;1;2;1;1;1;1;1;3
558680;32,371;1;4;5;1;2;1;1;1;3
560180;32,456;1;2;3;1;1;4;1;1;5
561680;32,541;1;5;2;1;1;4;1;1;3
563180;32,626;1;4;2;1;1;3;1;1;1
564680;32,71;1;4;2;1;1;3;1;1;1
566180;32,796;5;1;2;1;1;4;1;1;3
567680;32,88;1;1;4;1;2;3;1;1;5
569180;32,965;1;1;3;1;2;1;1;1;4
570680;33,05;1;1;4;3;2;1;1;1;5
572180;33,133;1;1;2;3;4;1;1;1;1
573680;33,218;1;5;2;1;4;1;1;1;3
575206;33,306;3;4;2;1;1;1;1;1;5
576706;33,389;2;3;1;1;1;1;1;1;4
578206;33,473;2;3;5;1;1;1;1;1;4
579706;33,557;1;3;2;1;1;1;1;1;4
581206;33,644;4;2;5;1;1;1;1;1;3
582706;33,738;2;5;3;1;4;1;1;1;1
584206;33,82;4;2;1;1;3;1;1;1;1
585706;33,904;4;2;1;1;3;1;1;1;1
587206;33,988;2;3;5;1;4;1;1;1;1
588706;34,084;4;3;2;1;1;1;1;1;1
590206;34,172;1;5;2;4;6;1;1;1;3
591733;34,261;1;3;4;1;5;1;1;1;2
593233;34,346;1;1;2;1;4;1;1;1;3
594733;34,432;1;2;4;1;1;1;1;1;3
596233;34,516;1;4;3;1;2;1;1;1;1
597733;34,605;3;5;4;1;2;6;1;1;1
599233;34,692;3;5;4;6;2;1;1;1;1
600733;34,778;4;3;2;1;5;1;1;1;1
602233;34,86;1;3;2;1;4;1;1;1;1
603733;34,943;2;3;1;1;4;1;1;1;1
605233;35,029;2;4;3;1;5;1;1;1;1
606733;35,112;1;2;4;1;3;5;1;1;1
608256;35,203;1;3;1;2;4;5;1;1;1
609756;35,285;1;2;1;3;1;4;1;1;1
611256;35,367;1;2;1;1;3;4;1;1;1
612756;35,461;1;4;1;2;3;1;1;1;1
614256;35,545;2;4;1;5;1;3;1;1;6
615756;35,629;1;2;4;3;1;6;1;1;5
617256;35,752;1;2;4;1;1;3;1;1;5
618756;35,912;1;2;3;1;1;1;1;1;4
620256;36,072;1;4;3;1;1;2;1;1;1
621756;36,233;1;1;3;1;2;5;1;1;4
623256;36,375;3;1;2;1;5;4;1;1;1
624779;36,549;5;1;4;1;2;3;1;1;1
626279;36,719;3;1;4;1;1;2;1;1;1
627779;36,832;2;1;3;1;1;4;1;1;1
629279;36,912;2;5;3;1;1;4;1;1;1
630779;36,991;1;2;3;1;1;5;1;1;4
632279;37,07;1;1;2;1;1;4;1;1;3
633779;37,15;1;5;2;3;1;4;1;1;1
635279;37,229;1;1;3;2;1;4;1;1;1
636779;37,312;1;2;4;3;1;5;1;1;1
638279;37,398;4;5;3;1;1;2;1;1;1
639779;37,478;3;4;1;1;1;2;1;1;1
641308;37,569;1;4;5;1;1;3;1;1;2
642808;37,655;1;1;2;1;1;4;1;1;3
644308;37,741;1;4;2;1;1;3;1;1;1
645808;37,827;1;2;5;3;1;6;1;1;4
647308;37,914;1;5;4;2;1;3;1;1;1
648808;38,001;2;1;3;4;1;5;1;1;1
650308;38,083;1;1;2;3;1;4;1;1;1
651808;38,167;1;1;3;2;1;4;1;1;1
653308;38,25;2;1;4;3;1;1;1;1;1
654808;38,334;1;1;2;5;1;3;1;1;4
656308;38,422;1;1;4;3;2;6;1;1;5
657838;38,51;1;1;3;2;4;5;1;1;1
659338;38,592;1;1;2;3;1;4;1;1;1
660838;38,674;1;1;2;1;3;4;1;1;1
662338;38,758;3;1;2;1;4;5;1;1;1
663838;38,839;4;1;1;1;2;3;1;1;1
665338;38,925;2;4;3;1;1;6;1;1;5
666838;39,006;3;1;2;1;1;5;1;1;4
668338;39,089;1;1;2;1;1;4;1;1;3
669838;39,172;1;1;4;2;1;5;1;1;3
671338;39,252;1;1;3;2;1;1;1;1;4
672838;39,337;1;1;4;2;1;3;1;1;5
674369;39,433;1;5;2;3;1;4;1;1;1
675869;39,515;1;1;3;2;1;4;1;1;1
677369;39,597;1;2;4;3;1;5;1;1;1
678869;39,68;1;1;3;2;1;4;1;1;1
680369;39,763;1;2;3;1;1;4;1;1;1
681869;39,849;1;1;3;5;2;6;1;1;4
683369;39,934;1;1;4;2;3;1;1;1;5
684869;40,016;1;1;2;4;3;1;1;1;1
686369;40,102;3;1;1;5;4;1;1;1;2
687869;40,184;1;1;1;2;3;1;1;1;4
689369;40,27;1;2;1;4;3;1;1;1;5
690893;40,359;1;1;1;2;3;4;1;1;5
692393;40,441;1;1;1;2;3;4;1;1;1
693893;40,531;1;1;1;4;2;5;1;1;3
695393;40,612;1;1;1;1;2;4;1;1;3
696893;40,695;2;1;1;3;1;5;1;1;4
698393;40,779;1;2;1;4;1;5;1;1;3
699893;40,864;1;4;1;1;1;3;1;1;2
701393;40,946;1;3;1;1;1;4;1;1;2
702893;41,029;1;3;4;1;1;5;1;1;2
704393;41,114;1;1;5;1;2;3;1;1;4
705893;41,197;4;1;3;1;2;5;1;1;1
707418;41,283;1;1;2;1;4;3;1;1;1
708918;41,361;1;1;3;1;2;4;1;1;1
710418;41,444;3;1;5;4;2;1;1;1;1
711918;41,526;1;2;4;3;5;1;1;1;1
713418;41,61;1;5;1;4;3;1;1;1;2
714918;41,694;1;3;1;1;2;1;1;1;4
716418;41,776;1;2;1;4;1;1;1;1;3
717918;41,861;1;5;1;4;2;3;1;1;1
719418;41,946;1;4;1;2;5;3;1;1;1
720918;42,028;1;5;3;2;1;4;1;1;1
722418;42,111;1;1;4;3;1;2;1;1;1
723944;42,198;1;3;2;1;1;4;1;1;1
725476;42,305;1;3;2;1;1;5;1;1;4
726976;42,39;1;1;2;1;1;4;1;1;3
728508;42,481;4;6;2;1;3;5;1;1;1
730008;42,566;1;4;2;1;3;5;1;1;1
731508;42,651;1;2;4;1;1;3;1;1;1
733031;42,741;1;4;3;2;1;5;1;1;1
734531;42,826;1;3;2;1;1;4;1;1;1
736031;42,913;1;2;4;3;1;5;1;1;1
737531;42,999;2;1;4;3;1;5;1;1;1
739051;43,085;3;1;1;2;1;4;1;1;1
740551;43,193;1;1;5;2;3;4;1;1;1
742051;43,338;1;1;4;1;2;3;1;1;1
743551;43,431;1;1;1;2;3;4;1;1;1
745051;43,514;1;2;5;3;1;6;1;1;4
746575;43,601;1;4;2;3;1;1;1;1;5
748075;43,681;2;5;1;3;1;1;1;1;4
749575;43,762;2;3;1;1;1;1;1;1;4
751075;43,845;1;4;1;3;1;1;1;1;2
752575;43,927;5;4;1;2;3;1;1;1;1
754075;44,008;2;5;1;1;4;3;1;1;1
755601;44,094;3;2;4;1;5;1;1;1;1
757101;44,174;4;3;1;1;2;1;1;1;1
758601;44,251;1;4;2;1;3;1;1;1;1
760101;44,332;5;4;1;1;2;1;1;1;3
761601;44,413;3;1;1;2;5;1;1;1;4
763101;44,496;3;1;1;4;2;1;1;1;5
764601;44,582;1;1;1;2;3;1;1;1;4
766134;44,667;4;1;1;2;3;1;1;1;1
767634;44,748;5;1;1;4;2;1;1;1;3
769134;44,835;3;2;1;4;5;1;1;1;1
770634;44,919;2;1;1;3;4;1;1;1;1
772134;45,032;3;4;1;2;1;5;1;1;1
773634;45,194;2;1;1;3;1;4;1;1;1
775134;45,353;3;2;1;4;1;1;1;1;1
776634;45,535;6;3;2;1;1;4;1;1;5
778156;45,707;1;2;4;1;1;5;1;1;3
779656;45,889;1;2;3;1;1;4;1;1;5
781156;46,055;1;2;4;1;1;1;1;1;3
782656;46,237;1;1;2;1;1;4;1;1;3
784156;46,324;1;1;2;3;1;5;1;1;4
785656;46,409;1;1;4;3;1;5;1;1;2
787156;46,494;1;1;1;2;1;4;1;1;3
788656;46,582;1;1;4;2;1;5;1;1;3
790156;46,667;1;1;1;2;1;4;1;1;3
791679;46,757;1;1;3;4;1;5;1;1;2
793179;46,841;1;1;2;3;1;1;1;1;4
794679;46,926;1;1;2;3;1;5;1;1;4
796179;47,009;1;1;3;1;1;2;1;1;4
797679;47,093;1;1;1;2;1;3;1;1;4
799179;47,178;1;1;2;4;1;3;1;1;5
800679;47,265;1;5;2;3;1;4;1;1;1
802179;47,35;1;1;3;2;1;4;1;1;1
803679;47,432;1;4;2;1;1;3;1;1;1
805179;47,512;2;3;1;4;1;5;1;1;1
806704;47,595;3;1;1;2;1;4;1;1;1
808204;47,676;1;2;1;4;1;5;1;1;3
809704;47,755;1;1;1;2;1;4;1;1;3
811204;47,837;1;2;1;4;1;3;1;1;5
812704;47,919;1;3;1;2;1;5;1;1;4
814204;48,004;1;2;1;1;1;4;1;1;3
815704;48,087;1;2;1;3;1;5;1;1;4
817204;48,172;1;2;1;1;1;4;1;1;3
818704;48,256;1;2;1;1;1;4;1;1;3
820204;48,338;1;4;1;1;1;3;1;1;2
821704;48,424;1;4;1;2;1;5;1;1;3
823236;48,514;1;4;1;2;1;1;1;1;3
824736;48,598;3;2;1;6;1;5;1;1;4
826236;48,682;1;4;1;2;1;3;1;1;5
827736;48,764;1;2;1;1;1;4;1;1;3
829236;48,846;1;2;1;3;1;1;1;1;4
830736;48,93;1;3;1;2;1;1;1;1;4
