Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
216076;12,714;3;0;4;0;4;0;1;99;0
217576;12,829;2;0;3;0;3;0;0;99;0
219076;12,98;1;0;2;0;2;0;8;99;0
220576;13,102;0;0;1;0;1;0;99;99;0
222076;13,207;0;0;0;0;0;0;99;99;4
223576;13,347;0;0;0;0;5;0;99;99;3
225076;13,566;0;0;4;0;4;0;99;99;2
226576;13,646;0;0;3;0;3;0;99;99;1
228103;13,736;0;0;2;0;2;0;99;99;0
229603;13,818;0;4;1;0;1;0;99;99;0
231103;13,896;0;3;0;0;0;0;99;99;0
232603;14,043;0;2;0;0;0;4;99;99;0
234103;14,119;0;1;4;0;0;3;99;99;0
235603;14,196;0;0;3;0;0;2;99;99;0
237103;14,287;4;0;2;0;0;1;99;99;0
238603;14,36;3;0;1;0;0;0;99;99;0
240103;14,435;2;0;0;0;4;0;99;99;0
241603;14,509;1;4;0;0;3;0;99;99;0
243103;14,584;0;3;0;0;2;0;99;99;0
244635;14,665;5;2;0;0;1;0;99;99;0
246135;14,746;4;1;0;0;0;0;99;99;0
247635;14,822;3;0;4;0;0;0;99;99;0
249135;14,899;2;0;3;0;4;0;99;99;0
250635;14,973;1;0;2;0;3;0;99;99;0
252135;15,048;0;0;1;0;2;0;99;99;0
253635;15,128;0;0;0;0;1;0;99;99;4
255135;15,212;0;0;5;0;0;0;99;99;3
256635;15,288;0;4;4;0;0;0;99;99;2
258135;15,361;0;3;3;0;0;0;99;99;1
259635;15,494;0;2;2;0;0;0;99;99;0
261167;15,571;0;1;1;4;0;0;99;99;0
262667;15,693;0;0;0;3;0;0;99;99;0
264167;15,771;0;0;6;2;0;0;99;99;0
265667;16,0;0;0;5;1;4;0;99;99;0
267167;16,127;0;0;4;0;3;0;99;99;0
268667;16,21;0;4;3;0;2;0;99;99;0
270167;16,314;0;3;2;0;1;0;99;99;0
271667;16,398;0;2;1;0;0;0;99;99;0
273167;16,488;0;1;0;0;0;0;99;99;4
274667;16,587;0;0;0;0;4;0;99;99;3
276167;16,668;0;5;0;0;3;0;99;99;2
277699;16,752;0;4;0;0;2;0;99;99;1
279199;16,848;0;3;0;0;1;0;99;99;0
280699;16,928;0;2;0;0;0;4;99;99;0
282199;17,011;0;1;4;0;0;3;99;99;0
283699;17,092;0;0;3;0;0;2;99;99;0
285199;17,177;0;0;2;4;0;1;99;99;0
286699;17,262;0;0;1;3;0;0;99;99;0
288199;17,347;0;0;0;2;0;5;99;99;0
289699;17,432;4;0;0;1;0;4;99;99;0
291199;17,518;3;0;0;0;0;3;99;99;0
292699;17,604;2;4;0;0;0;2;99;99;0
294223;17,691;1;3;0;0;0;1;99;99;0
295723;17,773;0;2;0;0;0;0;99;99;0
297223;17,858;0;1;4;0;0;0;99;99;0
298723;17,942;0;0;3;0;0;4;99;99;0
300223;18,029;0;5;2;0;0;3;99;99;0
301723;18,111;0;4;1;0;0;2;99;99;0
303223;18,193;0;3;0;0;0;1;99;99;0
304723;18,277;0;2;0;0;0;0;99;99;4
306223;18,363;0;1;0;0;4;0;99;99;3
307723;18,446;0;0;0;0;3;0;99;99;2
309223;18,53;4;0;0;0;2;0;99;99;1
310754;18,618;3;0;0;0;1;0;99;99;0
312254;18,704;2;0;4;0;0;0;99;99;0
313754;18,791;1;0;3;0;0;0;99;99;4
315254;18,874;0;0;2;0;0;0;99;99;3
316754;18,958;5;0;1;0;0;0;99;99;2
318254;19,041;4;0;0;0;0;0;99;99;1
319754;19,128;3;0;0;4;0;0;99;99;0
321254;19,213;2;0;0;3;0;0;99;99;5
322754;19,296;1;0;0;2;0;0;99;99;4
324254;19,382;0;0;0;1;0;0;99;99;3
325754;19,466;0;0;4;0;0;0;99;99;2
327282;19,553;0;0;3;0;4;0;99;99;1
328782;19,635;0;0;2;0;3;0;99;99;0
330282;19,722;0;0;1;0;2;4;99;99;0
331782;19,801;0;0;0;0;1;3;99;99;0
333282;19,879;0;0;0;0;0;2;99;99;4
334782;19,963;0;4;0;0;0;1;99;99;3
336282;20,047;0;3;0;0;0;0;99;99;2
337782;20,132;0;2;0;0;4;0;99;99;1
339282;20,223;0;1;0;0;3;0;99;99;0
340782;20,312;0;0;4;0;2;0;99;99;0
342282;20,397;4;0;3;0;1;0;99;99;0
343811;20,485;3;0;2;0;0;0;99;99;0
345311;20,571;2;0;1;0;0;4;99;99;0
346811;20,655;1;0;0;0;0;3;99;99;0
348311;20,74;0;0;0;0;4;2;99;99;0
349811;20,826;0;0;0;4;3;1;99;99;0
351311;20,909;0;0;0;3;2;0;99;99;0
352811;20,993;4;0;0;2;1;0;99;99;0
354311;21,074;3;0;0;1;0;0;99;99;0
355811;21,156;2;0;0;0;0;4;99;99;0
357311;21,237;1;0;0;0;0;3;99;99;4
358811;21,32;0;0;0;0;0;2;99;99;3
360338;21,408;5;0;0;0;0;1;99;99;2
361838;21,49;4;0;0;0;0;0;99;99;1
363338;21,575;3;0;0;0;4;0;99;99;0
364838;21,657;2;0;0;0;3;4;99;99;0
366338;21,741;1;0;0;0;2;3;99;99;0
367838;21,823;0;0;0;0;1;2;99;99;0
369338;21,906;6;0;0;0;0;1;99;99;0
370838;21,992;5;0;0;0;0;0;99;99;4
372338;22,075;4;0;0;0;4;0;99;99;3
373838;22,156;3;0;0;0;3;0;99;99;2
375338;22,236;2;0;0;0;2;0;99;99;1
376865;22,32;1;0;0;0;1;0;99;99;0
378365;22,402;0;4;0;0;0;0;99;99;0
379865;22,486;0;3;0;0;0;0;99;99;4
381365;22,572;0;2;0;0;4;0;99;99;3
382865;22,652;0;1;0;0;3;0;99;99;2
384365;22,731;0;0;0;0;2;0;99;99;1
385865;22,812;4;0;0;0;1;0;99;99;0
387365;22,895;3;0;0;0;0;0;99;99;5
388865;22,977;2;0;0;4;0;0;99;99;4
390365;23,058;1;0;0;3;0;0;99;99;3
391865;23,14;0;0;0;2;0;0;99;99;2
393394;23,228;0;0;0;1;4;0;99;99;1
394894;23,307;0;0;0;0;3;0;99;99;0
396394;23,39;4;0;0;0;2;0;99;99;0
397894;23,47;3;4;0;0;1;0;99;99;0
399394;23,55;2;3;0;0;0;0;99;99;0
400894;23,63;1;2;0;0;0;4;99;99;0
402394;23,71;0;1;0;0;0;3;99;99;0
403894;23,79;0;0;0;4;0;2;99;99;0
405394;23,872;4;0;0;3;0;1;99;99;0
406894;23,955;3;0;0;2;0;0;99;99;0
408394;24,037;2;0;0;1;0;5;99;99;0
409927;24,123;1;0;0;0;0;4;99;99;0
411427;24,205;0;0;0;0;0;3;99;99;4
412927;24,286;0;0;0;4;0;2;99;99;3
414427;24,366;0;0;0;3;0;1;99;99;2
415927;24,446;0;0;0;2;0;0;99;99;1
417427;24,526;4;0;0;1;0;0;99;99;0
418927;24,609;3;0;0;0;0;4;99;99;0
420427;24,693;2;0;0;0;0;3;99;99;4
421927;24,774;1;0;0;0;0;2;99;99;3
423427;24,855;0;0;0;0;0;1;99;99;2
424927;24,938;0;4;0;0;0;0;99;99;1
426453;25,021;0;3;0;0;4;0;99;99;0
427953;25,103;0;2;0;0;3;0;99;99;5
429453;25,183;0;1;0;0;2;0;99;99;4
430953;25,262;0;0;0;0;1;0;99;99;3
432453;25,343;4;0;0;0;0;0;99;99;2
433953;25,425;3;0;0;0;0;4;99;99;1
435453;25,507;2;0;0;0;0;3;99;99;0
436953;25,59;1;0;0;4;0;2;99;99;0
438453;25,673;0;0;0;3;0;1;99;99;0
439953;25,757;5;0;0;2;0;0;99;99;0
441453;25,84;4;4;0;1;0;0;99;99;0
442982;25,925;3;3;0;0;0;0;99;99;0
444482;26,005;2;2;0;5;0;0;99;99;0
445982;26,084;1;1;0;4;0;0;99;99;0
447482;26,167;0;0;0;3;0;0;99;99;0
448982;26,251;0;0;0;2;4;0;99;99;0
450482;26,334;0;4;0;1;3;0;99;99;0
451982;26,414;0;3;0;0;2;0;99;99;0
453482;26,5;0;2;0;6;1;0;99;99;0
454982;26,581;0;1;0;5;0;0;99;99;0
456482;26,666;0;0;0;4;5;0;99;99;0
457982;26,751;4;0;0;3;4;0;99;99;0
459513;26,837;3;0;0;2;3;0;99;99;0
461013;26,919;2;0;0;1;2;0;99;99;0
462513;26,997;1;0;0;0;1;0;99;99;0
464013;27,076;0;0;0;0;0;4;99;99;0
465513;27,16;0;0;0;0;0;3;99;99;4
467013;27,239;0;0;4;0;0;2;99;99;3
468513;27,319;0;0;3;0;0;1;99;99;2
470013;27,396;0;0;2;0;0;0;99;99;1
471513;27,477;0;4;1;0;0;0;99;99;0
473013;27,558;0;3;0;0;4;0;99;99;0
474513;27,634;4;2;0;0;3;0;99;99;0
476046;27,719;3;1;0;0;2;0;99;99;0
477546;27,797;2;0;0;0;1;0;99;99;0
479046;27,875;1;0;0;4;0;0;99;99;0
480546;27,954;0;0;0;3;5;0;99;99;0
482046;28,034;5;0;0;2;4;0;99;99;0
483546;28,109;4;0;0;1;3;0;99;99;0
485046;28,187;3;0;0;0;2;0;99;99;0
486546;28,276;2;0;0;5;1;0;99;99;0
488046;28,36;1;0;0;4;0;0;99;99;0
489546;28,447;0;4;0;3;0;0;99;99;0
491046;28,531;0;3;0;2;4;0;99;99;0
492572;28,617;0;2;0;1;3;0;99;99;0
494072;28,7;0;1;0;0;2;0;99;99;0
495572;28,782;0;0;0;6;1;0;99;99;0
497072;28,866;4;0;0;5;0;0;99;99;0
498572;28,95;3;0;0;4;5;0;99;99;0
500072;29,032;2;0;0;3;4;0;99;99;0
501572;29,116;1;0;0;2;3;0;99;99;0
503072;29,201;0;0;0;1;2;0;99;99;0
504572;29,284;0;0;0;0;1;4;99;99;0
506072;29,372;0;4;0;0;0;3;99;99;0
507572;29,457;4;3;0;0;0;2;99;99;0
509100;29,542;3;2;0;0;0;1;99;99;0
510600;29,625;2;1;0;0;0;0;99;99;0
512100;29,711;1;0;0;0;0;5;99;99;0
513600;29,794;0;0;0;0;0;4;99;99;4
515100;29,877;0;0;0;4;0;3;99;99;3
516600;29,96;0;0;0;3;0;2;99;99;2
518100;30,04;0;0;0;2;0;1;99;99;1
519600;30,122;0;0;0;1;0;0;99;99;0
521100;30,204;4;0;0;0;0;0;99;99;0
522600;30,289;3;4;0;0;0;0;99;99;0
524100;30,373;2;3;0;0;4;0;99;99;0
525629;30,457;1;2;0;0;3;0;99;99;0
527129;30,537;0;1;0;0;2;0;99;99;0
528629;30,619;0;0;0;0;1;0;99;99;4
530129;30,7;0;0;0;4;0;0;99;99;3
531629;30,783;4;0;0;3;0;0;99;99;2
533129;30,866;3;0;0;2;0;0;99;99;1
534629;30,947;2;0;0;1;0;0;99;99;0
536129;31,089;1;0;0;0;4;0;99;99;0
537629;31,175;0;0;0;0;3;0;99;99;4
539129;31,258;0;0;4;0;2;0;99;99;3
540629;31,34;0;0;3;0;1;0;99;99;2
542159;31,43;0;0;2;0;0;0;99;99;1
543659;31,515;0;0;1;0;0;4;99;99;0
545159;31,601;0;0;0;4;0;3;99;99;0
546659;31,686;4;0;0;3;0;2;99;99;0
548159;31,772;3;0;0;2;0;1;99;99;0
549659;31,857;2;0;0;1;0;0;99;99;0
551159;31,941;1;0;0;0;4;0;99;99;0
552659;32,028;0;0;0;0;3;4;99;99;0
554159;32,113;0;0;0;4;2;3;99;99;0
555659;32,199;0;0;0;3;1;2;99;99;0
557159;32,283;0;0;0;2;0;1;99;99;0
558680;32,371;4;0;0;1;0;0;99;99;0
560180;32,456;3;0;0;0;4;0;99;99;0
561680;32,541;2;0;0;5;3;0;99;99;0
563180;32,626;1;0;0;4;2;0;99;99;0
564680;32,71;0;0;0;3;1;0;99;99;0
566180;32,796;0;4;0;2;0;0;99;99;0
567680;32,88;4;3;0;1;0;0;99;99;0
569180;32,965;3;2;0;0;0;0;99;99;0
570680;33,05;2;1;0;0;0;4;99;99;0
572180;33,133;1;0;0;0;0;3;99;99;0
573680;33,218;0;0;0;4;0;2;99;99;0
575206;33,306;0;0;0;3;4;1;99;99;0
576706;33,389;0;0;0;2;3;0;99;99;0
578206;33,473;0;0;0;1;2;5;99;99;0
579706;33,557;0;0;0;0;1;4;99;99;0
581206;33,644;0;0;0;5;0;3;99;99;0
582706;33,738;0;0;0;4;0;2;99;99;4
584206;33,82;0;0;0;3;0;1;99;99;3
585706;33,904;0;0;0;2;0;0;99;99;2
587206;33,988;0;0;0;1;0;6;99;99;1
588706;34,084;0;0;0;0;0;5;99;99;0
590206;34,172;4;0;0;0;0;4;99;99;0
591733;34,261;3;0;0;4;0;3;99;99;0
593233;34,346;2;0;0;3;0;2;99;99;0
594733;34,432;1;0;0;2;0;1;99;99;0
596233;34,516;0;0;0;1;0;0;99;99;0
597733;34,605;0;0;0;0;0;0;99;99;4
599233;34,692;0;0;0;0;0;4;99;99;3
600733;34,778;0;0;0;4;0;3;99;99;2
602233;34,86;0;0;0;3;0;2;99;99;1
603733;34,943;0;0;0;2;0;1;99;99;0
605233;35,029;0;0;0;1;0;0;99;99;5
606733;35,112;4;0;0;0;0;0;99;99;4
608256;35,203;3;0;4;0;0;0;99;99;3
609756;35,285;2;0;3;0;0;0;99;99;2
611256;35,367;1;0;2;0;0;0;99;99;1
612756;35,461;0;0;1;0;0;0;99;99;0
614256;35,545;0;0;0;0;4;0;99;99;0
615756;35,629;4;0;0;0;3;0;99;99;0
617256;35,752;3;0;0;4;2;0;99;99;0
618756;35,912;2;0;0;3;1;0;99;99;0
620256;36,072;1;0;0;2;0;0;99;99;0
621756;36,233;0;4;0;1;0;0;99;99;0
623256;36,375;0;3;0;0;0;0;99;99;4
624779;36,549;0;2;0;5;0;0;99;99;3
626279;36,719;0;1;0;4;0;0;99;99;2
627779;36,832;0;0;0;3;0;0;99;99;1
629279;36,912;0;0;0;2;4;0;99;99;0
630779;36,991;4;0;0;1;3;0;99;99;0
632279;37,07;3;0;0;0;2;0;99;99;0
633779;37,15;2;0;0;0;1;0;99;99;4
635279;37,229;1;0;0;0;0;0;99;99;3
636779;37,312;0;0;0;0;5;0;99;99;2
638279;37,398;0;0;0;4;4;0;99;99;1
639779;37,478;0;0;0;3;3;0;99;99;0
641308;37,569;4;0;0;2;2;0;99;99;0
642808;37,656;3;0;0;1;1;0;99;99;0
644308;37,741;2;0;0;0;0;0;99;99;0
645808;37,827;1;0;0;0;6;0;99;99;0
647308;37,914;0;0;0;0;5;0;99;99;4
648808;38,001;0;4;0;0;4;0;99;99;3
650308;38,083;0;3;0;0;3;0;99;99;2
651808;38,167;0;2;0;0;2;0;99;99;1
653308;38,25;0;1;0;0;1;0;99;99;0
654808;38,334;4;0;0;0;0;0;99;99;0
656308;38,422;3;5;0;0;0;0;99;99;0
657838;38,51;2;4;0;0;0;0;99;99;4
659338;38,592;1;3;0;0;0;0;99;99;3
660838;38,674;0;2;0;0;0;0;99;99;2
662338;38,758;0;1;0;4;0;0;99;99;1
663838;38,839;0;0;0;3;0;0;99;99;0
665338;38,925;0;0;0;2;4;0;99;99;0
666838;39,006;0;4;0;1;3;0;99;99;0
668338;39,089;0;3;0;0;2;0;99;99;0
669838;39,172;4;2;0;0;1;0;99;99;0
671338;39,252;3;1;0;0;0;0;99;99;0
672838;39,337;2;0;0;0;5;0;99;99;0
674369;39,433;1;0;0;0;4;0;99;99;4
675869;39,515;0;0;0;0;3;0;99;99;3
677369;39,597;5;0;0;0;2;0;99;99;2
678869;39,68;4;0;0;0;1;0;99;99;1
680369;39,763;3;0;0;0;0;0;99;99;0
681869;39,849;2;4;0;0;0;0;99;99;0
683369;39,934;1;3;0;0;0;4;99;99;0
684869;40,017;0;2;0;0;0;3;99;99;0
686369;40,102;0;1;4;0;0;2;99;99;0
687869;40,184;0;0;3;0;0;1;99;99;0
689369;40,27;4;0;2;0;0;0;99;99;0
690893;40,359;3;4;1;0;0;0;99;99;0
692393;40,441;2;3;0;0;0;0;99;99;0
693893;40,531;1;2;5;0;0;0;99;99;0
695393;40,612;0;1;4;0;0;0;99;99;0
696893;40,695;0;0;3;0;4;0;99;99;0
698393;40,779;4;0;2;0;3;0;99;99;0
699893;40,864;3;0;1;0;2;0;99;99;0
701393;40,946;2;0;0;0;1;0;99;99;0
702893;41,029;1;0;0;4;0;0;99;99;0
704393;41,114;0;4;0;3;0;0;99;99;0
705893;41,197;0;3;0;2;0;0;99;99;4
707418;41,283;0;2;0;1;0;0;99;99;3
708918;41,361;0;1;0;0;0;0;99;99;2
710418;41,444;0;0;0;0;0;4;99;99;1
711918;41,526;4;0;0;0;0;3;99;99;0
713418;41,61;3;0;4;0;0;2;99;99;0
714918;41,694;2;0;3;0;0;1;99;99;0
716418;41,776;1;0;2;0;0;0;99;99;0
717918;41,861;0;0;1;0;0;0;99;99;4
719418;41,946;5;0;0;0;0;0;99;99;3
720918;42,028;4;0;0;0;4;0;99;99;2
722418;42,111;3;0;0;0;3;0;99;99;1
723944;42,198;2;0;0;0;2;0;99;99;0
725476;42,305;1;0;0;4;1;0;99;99;0
726976;42,39;0;0;0;3;0;0;99;99;0
728508;42,481;0;0;0;2;0;0;99;99;4
730008;42,566;4;0;0;1;0;0;99;99;3
731508;42,651;3;0;0;0;0;0;99;99;2
733031;42,741;2;0;0;0;4;0;99;99;1
734531;42,826;1;0;0;0;3;0;99;99;0
736031;42,913;0;0;0;0;2;0;99;99;5
737531;42,999;0;4;0;0;1;0;99;99;4
739051;43,085;0;3;0;0;0;0;99;99;3
740551;43,193;4;2;0;0;0;0;99;99;2
742051;43,338;3;1;0;0;0;0;99;99;1
743551;43,431;2;0;0;0;0;0;99;99;0
745051;43,514;1;0;0;0;4;0;99;99;0
746575;43,601;0;0;0;0;3;4;99;99;0
748075;43,681;0;0;4;0;2;3;99;99;0
749575;43,762;0;0;3;0;1;2;99;99;0
751075;43,845;0;0;2;0;0;1;99;99;0
752575;43,927;0;0;1;0;0;0;99;99;4
754075;44,008;0;0;0;4;0;0;99;99;3
755601;44,094;0;0;0;3;0;4;99;99;2
757101;44,174;0;0;0;2;0;3;99;99;1
758601;44,251;0;0;0;1;0;2;99;99;0
760101;44,332;0;0;4;0;0;1;99;99;0
761601;44,413;0;4;3;0;0;0;99;99;0
763101;44,496;0;3;2;0;0;5;99;99;0
764601;44,582;0;2;1;0;0;4;99;99;0
766134;44,667;0;1;0;0;0;3;99;99;0
767634;44,748;0;0;5;0;0;2;99;99;0
769134;44,835;0;0;4;0;0;1;99;99;4
770634;44,919;0;0;3;0;0;0;99;99;3
772134;45,032;0;0;2;0;4;0;99;99;2
773634;45,194;0;0;1;0;3;0;99;99;1
775134;45,353;0;0;0;0;2;0;99;99;0
776634;45,535;0;0;0;4;1;0;99;99;0
778156;45,707;4;0;0;3;0;0;99;99;0
779656;45,889;3;0;0;2;5;0;99;99;0
781156;46,055;2;0;0;1;4;0;99;99;0
782656;46,237;1;0;0;0;3;0;99;99;0
784156;46,324;0;4;0;0;2;0;99;99;0
785656;46,409;5;3;0;0;1;0;99;99;0
787156;46,494;4;2;0;0;0;0;99;99;0
788656;46,582;3;1;0;0;6;0;99;99;0
790156;46,667;2;0;0;0;5;0;99;99;0
791679;46,757;1;5;0;0;4;0;99;99;0
793179;46,841;0;4;0;0;3;0;99;99;0
794679;46,926;6;3;0;0;2;0;99;99;0
796179;47,009;5;2;0;0;1;0;99;99;0
797679;47,093;4;1;0;0;0;0;99;99;0
799179;47,178;3;0;0;0;7;0;99;99;0
800679;47,265;2;0;0;0;6;0;99;99;4
802179;47,35;1;0;0;0;5;0;99;99;3
803679;47,432;0;0;0;0;4;0;99;99;2
805179;47,512;0;0;4;0;3;0;99;99;1
806704;47,595;0;0;3;0;2;0;99;99;0
808204;47,676;4;0;2;0;1;0;99;99;0
809704;47,755;3;0;1;0;0;0;99;99;0
811204;47,837;2;0;0;0;8;0;99;99;0
812704;47,919;1;0;5;0;7;0;99;99;0
814204;48,004;0;0;4;0;6;0;99;99;0
815704;48,087;5;0;3;0;5;0;99;99;0
817204;48,172;4;0;2;0;4;0;99;99;0
818704;48,256;3;0;1;0;3;0;99;99;0
820204;48,338;2;0;0;0;2;0;99;99;0
821704;48,424;1;0;6;0;1;0;99;99;0
823236;48,514;0;0;5;0;0;0;99;99;0
824736;48,598;0;0;4;0;8;0;99;99;0
826236;48,682;4;0;3;0;7;0;99;99;0
827736;48,764;3;0;2;0;6;0;99;99;0
829236;48,846;2;0;1;0;5;0;99;99;0
830736;48,93;1;0;0;0;4;0;99;99;0
