Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,015;-22,0;-1;-1;166;206;91;539;518;80;37;31;404;0;0,03245227245016956;0;0,29327275250641865;0,4656499078353833;0,03534057182963422;0;0;0,17328449537839427
3500;1,316;-33,0;-1;-1;166;246;91;763;956;737;37;31;545;0;0,04220611105832743;0;0;0,4145233316589974;0,3466016331311609;0;0;0,19666892415151432
5000;1,428;-31,0;-1;-1;170;263;94;766;1202;1859;42;34;673;0;0,009929073357411427;0;0;0,17484604938690404;0,7463308894190591;0;0;0,06889398783662537
6500;1,681;-27,0;-1;-1;170;315;94;766;1540;2825;42;34;817;0;0,03568268889981716;0;0;0,20717593898739936;0,6901888376856606;0;0;0,06695253442712289
8000;1,86;-33,0;-1;-1;170;345;94;766;1736;4007;42;34;909;0,008285217378177232;0,025997732199590177;0,0020076162575996277;0;0,0976616744991568;0,8099711097256767;8,693223781592115E-4;3,528506246638396E-5;0,05517204249917406
10000;2,165;-27,0;-1;-1;248;407;106;773;2119;5376;46;37;1037;0,08184495233376664;0;0,004824195711552667;0,17931477976169008;0,7318897381483278;0;0,0020392661480469376;8,706789661586342E-5;0
11500;2,351;-24,0;-1;-1;419;407;111;907;3306;5376;49;37;1037;0,11446297740384533;0;0,0033891465435997165;0,053389517174583775;0,8287583588779711;0;0;0;0
13000;2,533;-22,0;-1;-1;639;407;116;996;4492;5376;49;37;1037;0,226089659338571;0;0,004780663803732153;0,06907359155144013;0,7000560853062567;0;0;0;0
14500;2,736;-23,0;-1;-1;815;407;123;1147;5658;5376;49;37;1037;0,10401042706467009;0;0,009486975396500522;0,11879476485481383;0,7677078326840155;0;0;0;0
16000;2,846;-26,0;-1;-1;932;407;135;1388;6803;5378;55;38;1040;0,021529725830844035;0,03260465508795608;0,0024559340903225987;0,04321576554161309;0,19489073704201512;0,6466005881585603;0;0;0,05870259424868886
18000;2,961;-34,0;-1;-1;969;457;144;1458;7151;6776;55;38;1128;0,013616308898522372;0,019590793171459047;0,0015822079352314;0,02691729515388744;0;0,9375466884352905;7,132284170891502E-4;3,3477988520179387E-5;0
20000;3,079;-30,0;-1;-1;988;501;148;1503;7151;8661;58;38;1128;0,011414517262840687;0;0,0013434166329730087;0,022169163529272423;0;0,9644798247050759;5,93077869837915E-4;0;0
21500;3,208;-33,0;-1;-1;1003;501;149;1538;7151;10108;60;38;1128;0,010341645916313202;0;0,0012405746884494248;0;0;0,9884177793952373;0;0;0
22500;3,263;-29,0;-1;-1;1013;501;151;1538;7151;11096;60;38;1128;0,009556452116098825;0;0,0011537253263133728;0;0;0,9892898225575879;0;0;0
23500;3,323;-33,0;-1;-1;1038;506;153;1541;7155;12077;62;39;1128;0,03611403881983102;0;0;0;0,10029305907065811;0,8635929021095109;0;0;0
24500;3,385;-33,0;-1;-1;1068;506;153;1541;7266;12936;62;39;1128;0,038465394833200994;0,01565206909263655;0;0;0,11047000395439122;0,8035760313694709;0;0;0,03183650075030044
26000;3,482;-28,0;-1;-1;1149;536;153;1541;7417;14123;62;39;1179;0,05863198930195505;0,015258290031659764;0;0,022739282798754475;0;0,8715100266945751;5,942912176632756E-4;3,0946280139458775E-5;0,03123517367525288
28000;3,613;-25,0;-1;-1;1266;569;153;1592;7417;15856;63;39;1244;0;0,01579621426385222;0;0,03809137914808737;0;0,9125626985909968;6,59022924316423E-4;0;0,032890685072747075
29500;3,696;-32,0;-1;-1;1266;595;153;1643;7417;17237;63;39;1286;0;0,015445027007251729;0,0016250072385351612;0,03740790949075309;0;0,9129234673982616;0;0;0,03259858886519829
31000;3,786;-35,0;-1;-1;1266;610;155;1710;7417;18607;63;39;1332;0;0,18079341372790952;0,019436948523279318;0,4231669794536128;0;0;0;0;0,37660265829519834
32500;3,873;-35,0;-1;-1;1267;878;197;2346;7421;18608;64;43;1897;0;0,053787089969925025;0,007729810939741158;0,11534061860978725;0,7121657224185771;0;0;0;0,11097675806196948
34000;3,959;-26,0;-1;-1;1267;975;204;2486;8521;18608;64;43;2053;0,19258176598696927;0,027813418802272106;0,0045469305216110775;0,06226711257605145;0,7127907721130962;0;0;0;0
35500;4,044;-27,0;-1;-1;1534;1019;211;2570;9619;18608;64;43;2053;0,6088585828599103;0,1117788306118882;0,019062047795774174;0,25048547874674404;0;0;0,009815059985683347;0;0
37000;4,13;-22,0;-1;-1;2357;1344;223;2897;9619;18608;77;43;2053;0,07724569221980873;0,05090685147235002;0,0014384135917173272;0;0;0,8697045100404379;6,640797432210376E-4;4,045293246490027E-5;0
38500;4,201;-30,0;-1;-1;2480;1417;223;2897;9619;19912;77;43;2053;0,06971325176935442;0,04647519302234844;0;0;0;0,8838115552082971;0;0;0
39500;4,237;-30,0;-1;-1;2557;1467;223;2897;9619;20785;77;43;2053;0,07025845165542657;0,04689319005107775;0;0;0;0,8618793029612285;0;0;0,02096905533226718
41000;4,292;-24,0;-1;-1;2652;1529;223;2897;9619;22084;77;43;2097;0,05157126909546254;0,03451791385304743;0;0;0,166470452145963;0,7315152938482334;0;0;0,01592507105729361
42500;4,352;-32,0;-1;-1;2742;1632;224;2899;9870;23141;78;47;2115;0,1439581264483848;0,24981700167782525;0;0,05638927158775607;0,5033846227283773;0;0;0;0,046450977557656696
44000;4,411;-25,0;-1;-1;2989;1948;224;2980;10641;23141;78;47;2200;0,2969122985589536;0;0,003140494781455747;0,04981289449494731;0,5893149767983102;0;0,0014399546801464147;0;0,0593793806861867
45500;4,469;-21,0;-1;-1;3409;1948;231;3046;11558;23141;78;47;2290;0,24857133327844785;0;0,0032319078417773583;0,050583807536899936;0,6139411191155955;0;0;0;0,08367183222727953
47000;4,546;-12,0;-1;-1;3764;1948;235;3118;12513;23141;78;47;2404;0,630631062836332;0;0,006066383909197438;0,09194542870585454;0;0;0;0;0,2713571245486161
48500;4,63;-22,0;-1;-1;4577;1948;244;3262;12513;23141;78;47;2938;0,1185720816116856;0;0,0012009183735864166;0,024746583889239497;0;0,7725734366417649;0;3,567787339771205E-5;0,08287130161032596
50000;4,699;-22,0;-1;-1;4725;1948;247;3296;12513;24282;78;47;3112;0,09851421312729403;0,06465545690578393;0,00106637672312488;0,021754023218849707;0;0,7087373596958172;0;0;0,10527257032913018
51500;4,758;-30,0;-1;-1;4842;2043;247;3331;12513;25378;78;47;3269;0,0961768918303281;0,06145570262143527;0;0,021979807801334905;0;0,7194236667101342;0;0;0,10096393103676754
53000;4,815;-24,0;-1;-1;4975;2130;247;3369;12513;26493;78;47;3396;0,07744998208957352;0,04888174052822931;0;0,025859299915923728;0,15977652023537567;0,6875714894584757;4,609677724220392E-4;0;0
54500;4,876;-26,0;-1;-1;5095;2196;248;3409;12748;27545;82;53;3399;0,09762220258707946;0,04977978751523525;0;0,02722052020003082;0;0,8248973514389856;4,801382586689627E-4;0;0
56000;4,934;-27,0;-1;-1;5279;2257;248;3450;12748;28758;83;53;3399;0,5936912859833545;0,2601118041042415;0;0,14619690991240394;0;0;0;0;0
57000;4,971;-21,0;-1;-1;5852;2507;248;3627;12748;28758;83;53;3399;0,5459786414201192;0,3756996860826933;0,0030333872204353096;0,0752882852767524;0;0;0;0;0
