Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2102;1,391;0;0;0;4;0;4;4;0;4
3602;1,628;0;0;0;3;0;3;3;4;3
5143;1,79;0;0;0;2;0;2;2;3;2
6643;1,997;0;0;0;1;0;1;1;2;1
8143;2,268;0;0;0;0;0;0;0;1;0
10175;2,517;4;0;4;0;0;0;0;0;5
11675;2,641;3;0;3;0;0;0;4;5;4
13175;2,745;2;0;2;4;0;0;3;4;3
14175;2,8;1;0;1;3;0;0;2;3;2
15197;2,866;0;0;0;2;0;0;1;2;1
16697;2,957;0;0;0;1;4;0;0;1;0
18197;3,045;0;0;0;0;3;0;5;0;0
20197;3,174;4;0;0;0;2;0;4;6;0
21697;3,27;3;0;0;0;1;4;3;5;0
23219;3,354;2;0;0;4;0;3;2;4;0
24719;3,429;1;0;0;3;0;2;1;3;0
26219;3,502;0;0;0;2;0;1;0;2;0
27719;3,56;0;4;4;1;0;0;6;1;0
29219;3,638;0;3;3;0;0;0;5;0;0
30719;3,713;0;2;2;0;0;4;4;0;0
32244;3,798;4;1;1;0;0;3;3;0;0
33744;3,858;3;0;0;0;0;2;2;4;0
35244;3,943;2;0;0;0;4;1;1;3;0
36744;4,024;1;0;0;0;3;0;0;2;0
38244;4,109;0;0;0;4;2;0;7;1;0
39744;4,192;0;4;0;3;1;0;6;0;0
41244;4,274;0;3;0;2;0;0;5;0;4
42776;4,361;0;2;0;1;5;0;4;4;3
43776;4,414;0;1;0;0;4;0;3;3;2
45276;4,481;0;0;0;0;3;0;2;2;1
46776;4,545;4;0;0;4;2;0;1;1;0
48276;4,606;3;0;0;3;1;0;0;0;0
49776;4,692;2;4;0;2;0;0;8;5;0
51276;4,786;1;3;0;1;0;0;99;4;4
52276;4,831;0;2;0;0;0;0;99;3;3
53804;4,898;0;1;4;0;0;0;99;2;2
55304;4,963;0;0;3;4;0;0;99;1;1
56804;5,018;0;0;2;3;0;0;99;0;0
58304;5,088;0;4;1;2;0;0;99;6;5
59304;5,133;0;3;0;1;0;0;99;5;4
60804;5,194;0;2;0;0;0;0;99;4;3
62304;5,255;0;1;0;5;0;0;99;3;2
63804;5,321;0;0;0;4;0;0;99;2;1
65304;5,398;0;5;0;3;0;0;99;1;0
66833;5,484;0;4;0;2;0;4;99;0;0
68333;5,563;4;3;0;1;0;3;99;0;0
69833;5,637;3;2;0;0;0;2;99;4;0
71333;5,708;2;1;0;0;0;1;99;3;0
72833;5,78;1;0;0;4;0;0;99;2;0
74333;5,854;0;0;0;3;4;0;99;1;0
75833;5,925;0;0;4;2;3;0;99;0;0
77333;5,99;0;0;3;1;2;0;99;0;0
78833;6,043;0;0;2;0;1;0;99;4;0
80333;6,097;0;4;1;0;0;0;99;3;0
81861;6,18;0;3;0;4;0;4;99;2;0
83361;6,251;0;2;0;3;0;3;99;1;0
84861;6,309;0;1;0;2;0;2;99;0;0
86361;6,377;0;0;4;1;0;1;99;0;0
87861;6,433;0;0;3;0;4;0;99;4;0
89361;6,486;0;4;2;5;3;0;99;3;0
90361;6,52;0;3;1;4;2;0;99;2;0
91361;6,554;0;2;0;3;1;0;99;1;0
92861;6,607;0;1;0;2;0;0;99;0;0
94361;6,683;0;0;0;1;5;0;99;5;0
95861;6,746;0;0;4;0;4;0;99;4;0
97396;6,813;4;0;3;0;3;0;99;3;0
98896;6,872;3;0;2;0;2;0;99;2;0
100396;6,962;2;0;1;0;1;0;99;1;0
101896;7,03;1;0;0;0;0;0;99;0;0
103896;7,13;0;0;0;4;6;0;99;0;0
105396;7,202;0;0;4;3;5;0;99;4;0
106896;7,27;0;4;3;2;4;0;99;3;0
107896;7,316;0;3;2;1;3;0;99;2;0
108896;7,364;0;2;1;0;2;0;99;1;0
110396;7,435;0;1;0;0;1;0;99;0;0
111896;7,508;0;0;0;4;0;0;99;5;0
113428;7,6;0;0;0;3;0;4;99;4;0
114928;7,717;4;4;0;2;0;3;99;3;0
115928;7,762;3;3;0;1;0;2;99;2;0
116928;7,812;2;2;0;0;0;1;99;1;0
118428;7,911;1;1;0;0;0;0;99;0;0
119928;7,986;0;0;0;4;0;0;99;6;0
121428;8,109;5;0;0;3;0;0;99;5;0
122928;8,196;4;4;0;2;0;0;99;4;0
124428;8,299;3;3;0;1;0;0;99;3;0
125928;8,379;2;2;0;0;0;0;99;2;0
127428;8,52;1;1;4;0;0;0;99;1;0
128955;8,634;0;0;3;0;0;0;99;0;0
130955;8,738;0;5;2;0;0;4;99;0;0
132455;8,813;4;4;1;0;0;3;99;4;0
133455;8,85;3;3;0;4;0;2;99;3;0
134455;8,884;2;2;0;3;0;1;99;2;0
135455;8,919;1;1;0;2;0;0;99;1;0
136955;8,972;0;0;0;1;0;0;99;0;0
138955;9,047;0;6;0;0;0;0;99;5;0
140455;9,102;0;5;4;0;0;0;99;4;0
141955;9,157;4;4;3;4;0;0;99;3;0
142955;9,192;3;3;2;3;0;0;99;2;0
143975;9,228;2;2;1;2;0;0;99;1;0
144975;9,262;1;1;0;1;0;0;99;0;0
146475;9,316;0;0;0;0;0;0;99;0;0
148475;9,393;0;7;4;0;0;4;99;4;0
149975;9,445;0;6;3;4;0;3;99;3;0
150975;9,48;0;5;2;3;0;2;99;2;0
151975;9,516;0;4;1;2;0;1;99;1;0
152975;9,55;0;3;0;1;0;0;99;0;0
154475;9,604;0;2;0;0;0;0;99;5;0
