Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2080;1,306;0;4;4;0;0;0;4;4;0
3580;1,605;0;3;3;0;0;4;3;3;0
5126;1,83;0;2;2;0;0;3;2;2;0
6626;2,036;0;1;1;0;0;2;1;1;0
8126;2,195;0;0;0;0;0;1;0;0;0
10178;2,375;4;0;0;0;4;0;0;5;0
11678;2,47;3;0;0;0;3;0;4;4;4
13178;2,603;2;4;0;0;2;0;3;3;3
14178;2,684;1;3;0;0;1;0;2;2;2
15202;2,773;0;2;0;0;0;0;1;1;1
16702;2,885;0;1;0;0;5;0;0;0;0
18702;3,017;4;0;0;0;4;0;0;0;5
20202;3,105;3;5;0;0;3;0;4;4;4
21202;3,165;2;4;0;0;2;0;3;3;3
22223;3,226;1;3;0;0;1;0;2;2;2
23223;3,282;0;2;0;0;0;0;1;1;1
24723;3,366;0;1;0;0;0;4;0;0;0
26723;3,522;0;0;0;0;0;3;0;5;6
28223;3,624;0;0;4;0;0;2;4;4;5
29723;3,71;0;4;3;0;0;1;3;3;4
30742;3,776;0;3;2;0;0;0;2;2;3
32242;3,843;0;2;1;0;0;0;1;1;2
33742;3,904;0;1;0;0;0;0;0;0;1
35742;3,985;0;0;0;0;0;0;5;6;0
37742;4,077;0;5;4;0;0;0;4;5;0
39242;4,153;0;4;3;0;0;4;3;4;0
40742;4,21;0;3;2;0;0;3;2;3;0
42271;4,272;0;2;1;0;0;2;1;2;0
43771;4,333;0;1;0;0;0;1;0;1;0
45271;4,395;0;0;0;0;0;0;6;0;0
47271;4,48;0;0;0;0;4;0;5;7;4
48771;4,537;4;4;0;0;3;0;4;6;3
49771;4,574;3;3;0;0;2;0;3;5;2
50771;4,613;2;2;0;0;1;0;2;4;1
51771;4,65;1;1;0;0;0;0;1;3;0
53298;4,711;0;0;0;0;0;0;0;2;5
55298;4,792;0;5;4;0;0;0;7;1;4
56798;4,862;0;4;3;0;0;0;6;0;3
58298;4,922;0;3;2;0;0;4;5;0;2
59798;4,98;0;2;1;0;0;3;4;4;1
60798;5,02;0;1;0;0;0;2;3;3;0
62298;5,09;4;0;0;0;0;1;2;2;0
63798;5,15;3;0;0;0;0;0;1;1;4
65298;5,207;2;4;4;0;0;0;0;0;3
66826;5,267;1;3;3;0;4;0;0;0;2
68326;5,322;0;2;2;0;3;0;4;4;1
69326;5,359;0;1;1;0;2;0;3;3;0
70826;5,413;0;0;0;0;1;0;2;2;0
72326;5,481;0;5;5;0;0;0;1;1;0
73826;5,56;0;4;4;0;0;4;0;0;0
75326;5,624;0;3;3;0;0;3;0;5;0
76826;5,681;0;2;2;0;0;2;4;4;0
78326;5,737;0;1;1;0;0;1;3;3;0
79826;5,792;0;0;0;0;0;0;2;2;0
81866;5,91;0;0;0;0;4;5;1;1;0
83366;5,991;0;0;0;4;3;4;0;0;0
84866;6,075;0;0;0;3;2;3;0;0;4
86366;6,16;0;0;0;2;1;2;4;0;3
87866;6,244;0;0;0;1;0;1;3;0;2
89366;6,319;0;0;0;0;5;0;2;4;1
90866;6,398;0;4;0;0;4;6;1;3;0
92366;6,453;0;3;0;0;3;5;0;2;0
93866;6,51;0;2;0;0;2;4;5;1;0
95366;6,564;0;1;0;0;1;3;4;0;0
96866;6,636;0;0;0;4;0;2;3;0;0
98393;6,72;0;0;0;3;0;1;2;4;4
99893;6,794;0;4;0;2;0;0;1;3;3
101393;6,87;0;3;0;1;0;0;0;2;2
102893;6,932;0;2;4;0;0;0;6;1;1
104393;7,073;0;1;3;0;0;0;5;0;0
105893;7,146;0;0;2;0;0;0;4;5;0
107393;7,225;0;0;1;0;4;0;3;4;0
108893;7,296;0;4;0;0;3;0;2;3;0
110393;7,367;0;3;5;0;2;0;1;2;0
