Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2102;1,391;6;5;8;2;9;3;1;7;4
3602;1,628;4;5;2;1;3;1;1;1;1
5143;1,79;4;1;2;1;3;1;1;1;1
6643;1,997;2;3;1;1;4;1;1;1;1
8143;2,268;2;1;4;1;3;1;1;1;1
10175;2,517;1;7;2;5;8;4;6;1;3
11675;2,641;1;2;1;3;6;5;4;1;1
13175;2,741;1;2;1;3;4;1;1;1;1
14175;2,8;1;1;1;1;3;2;1;1;1
15197;2,865;1;2;1;1;1;3;1;1;1
16697;2,957;2;4;3;1;1;5;1;1;1
18197;3,045;4;6;3;1;1;2;1;1;5
20197;3,174;2;7;5;6;1;3;1;1;4
21697;3,27;1;5;2;4;1;1;1;1;3
23219;3,354;1;3;4;2;1;1;1;1;1
24719;3,429;1;4;1;1;2;1;1;1;3
26219;3,502;1;4;3;1;1;1;1;1;2
27719;3,56;3;5;1;1;2;1;1;1;4
29219;3,638;1;1;1;1;4;3;1;1;2
30719;3,713;6;1;1;2;5;1;1;4;3
32244;3,798;1;1;1;4;5;1;1;3;2
33744;3,858;1;1;1;3;4;1;1;2;1
35244;3,943;1;3;5;4;1;1;1;1;2
36744;4,024;1;4;3;2;1;1;1;1;1
38244;4,109;1;5;2;4;1;6;1;1;3
39744;4,192;2;1;5;1;1;4;1;1;3
41244;4,274;4;1;2;1;1;3;1;5;1
42776;4,361;4;1;2;1;1;3;1;5;1
43776;4,414;3;1;2;1;1;1;1;1;1
45276;4,481;2;1;1;3;1;4;1;1;1
46776;4,545;1;4;2;3;1;5;1;1;1
48276;4,606;1;3;2;1;1;1;1;1;4
49776;4,692;1;3;5;1;1;6;1;1;2
51276;4,786;1;1;1;1;2;4;1;1;3
52276;4,831;1;1;2;1;1;3;1;1;1
53804;4,898;2;1;1;4;3;5;1;1;1
55304;4,963;3;1;1;1;2;4;1;1;1
56804;5,018;4;1;1;1;3;2;1;1;1
58304;5,088;4;3;1;1;5;6;1;1;1
59304;5,133;1;1;1;1;2;3;1;1;1
60804;5,194;2;1;1;1;3;4;1;1;1
62304;5,255;4;1;3;1;2;5;1;1;1
63804;5,321;2;1;3;1;1;4;1;1;1
65304;5,398;5;1;4;1;2;3;1;1;1
66833;5,484;4;1;2;1;3;1;1;1;5
68333;5,563;1;1;4;1;2;1;1;3;5
69833;5,637;1;1;1;1;2;1;1;4;3
71333;5,708;1;1;1;4;2;1;1;1;3
72833;5,78;1;1;4;2;3;1;1;1;1
74333;5,854;1;5;2;1;1;3;1;1;4
75833;5,925;2;4;1;1;1;5;1;1;3
77333;5,99;5;1;1;1;1;4;1;2;1
78833;6,043;2;4;1;1;1;5;1;1;3
80333;6,097;4;1;1;3;1;5;1;1;2
81861;6,18;3;1;1;5;2;1;1;1;4
83361;6,251;4;1;1;1;2;1;1;1;3
84861;6,309;3;1;1;1;2;1;1;1;4
86361;6,377;2;1;1;1;3;1;1;5;4
87861;6,433;2;4;1;1;1;1;1;5;3
89361;6,486;4;1;1;1;1;3;1;1;5
90361;6,52;2;1;1;1;1;1;1;1;3
91361;6,554;2;1;1;1;1;1;1;1;3
92861;6,607;3;1;1;1;1;2;1;1;4
94361;6,683;3;1;2;1;1;6;1;1;4
95861;6,746;3;5;1;1;1;2;1;1;4
97396;6,813;1;4;1;3;1;5;1;1;2
98896;6,872;1;3;1;4;1;1;1;1;2
100396;6,962;1;4;1;3;1;1;1;1;2
101896;7,03;1;2;1;1;1;4;1;1;1
103896;7,13;1;4;6;1;1;7;1;3;2
105396;7,202;6;3;1;1;1;5;1;4;2
106896;7,27;2;4;1;1;1;1;1;1;3
107896;7,316;1;1;1;1;1;3;1;1;2
108896;7,364;2;1;1;1;1;1;1;1;3
110396;7,435;2;1;1;4;1;1;1;1;3
111896;7,508;4;1;2;3;1;5;1;1;6
113428;7,6;3;6;5;1;2;1;1;1;4
114928;7,717;1;4;3;1;5;1;1;1;2
115928;7,762;1;1;1;1;3;1;1;1;2
116928;7,812;1;1;1;1;2;1;1;1;3
118428;7,911;1;1;2;1;4;1;1;1;3
119928;7,986;1;1;2;6;5;3;1;1;4
121428;8,109;1;6;3;1;2;4;1;1;5
122928;8,196;1;1;2;1;4;5;1;1;3
124428;8,299;1;1;2;1;1;4;1;1;3
125928;8,379;1;1;2;1;1;3;1;1;4
127428;8,52;1;1;1;4;3;5;1;1;2
128955;8,634;1;1;1;4;1;3;1;1;2
130955;8,738;3;1;1;5;7;2;1;6;4
132455;8,813;1;1;1;3;5;1;1;4;2
133455;8,85;1;1;1;2;3;1;1;1;1
134455;8,884;1;1;2;1;3;1;1;1;1
135455;8,919;1;1;2;1;3;1;1;1;1
136955;8,972;1;1;2;1;1;3;1;1;4
138955;9,047;3;1;7;1;4;6;1;1;5
140455;9,102;5;1;1;4;2;6;1;1;3
141955;9,157;1;1;1;3;5;4;1;1;2
142955;9,192;1;1;1;1;1;3;1;1;2
143975;9,228;1;1;1;1;2;3;1;1;1
144975;9,262;1;1;1;1;1;2;1;1;3
146475;9,316;1;1;2;1;5;4;1;1;1
148475;9,393;4;1;2;6;3;1;1;7;5
149975;9,445;1;1;1;3;4;1;1;1;2
150975;9,48;2;1;1;1;3;1;1;1;1
151975;9,516;1;1;1;1;2;1;1;1;3
152975;9,55;1;1;1;1;3;1;1;1;2
154475;9,604;6;1;4;1;3;2;1;1;5
155975;9,659;5;1;2;6;3;1;1;1;4
157475;9,713;5;1;2;3;4;1;1;1;1
159003;9,769;1;4;5;3;2;1;1;1;1
160503;9,822;1;1;2;4;3;1;1;1;1
162003;9,875;1;1;4;1;3;1;1;1;1
163503;9,933;1;1;6;5;3;4;1;1;1
165003;9,985;1;1;3;1;1;2;1;1;4
166503;10,04;5;1;1;1;2;3;1;1;4
168003;10,091;4;1;1;1;3;2;1;1;1
169503;10,144;2;1;1;1;3;1;1;1;4
171003;10,199;2;1;1;4;5;6;1;1;3
172503;10,256;2;1;1;4;1;5;1;1;3
174003;10,311;2;1;1;4;1;6;1;3;5
175531;10,366;1;1;1;3;1;5;1;4;2
176531;10,401;1;1;1;2;1;3;1;1;1
177531;10,435;1;1;1;1;1;2;1;1;1
179031;10,488;1;1;1;1;2;4;1;1;3
180531;10,541;1;4;1;1;2;1;1;1;3
182531;10,615;4;1;3;1;2;1;1;6;5
184031;10,671;1;1;3;4;6;1;1;5;2
185531;10,723;1;1;1;4;2;1;1;1;3
186531;10,76;1;1;2;1;3;1;1;1;1
187531;10,794;1;1;2;1;3;1;1;1;1
189031;10,848;1;1;2;1;4;5;1;1;3
190560;10,926;2;1;1;1;5;6;1;4;3
192060;11,007;5;1;1;4;2;6;1;1;3
193560;11,087;1;1;1;3;5;4;1;1;2
194560;11,136;1;1;1;1;1;2;1;1;3
195560;11,187;1;1;1;1;1;2;1;1;3
197060;11,265;1;4;1;1;2;5;1;1;3
198560;11,343;1;5;1;1;2;3;1;1;4
200060;11,423;4;1;1;3;1;5;1;1;2
201560;11,498;1;1;1;3;1;4;1;1;2
202560;11,549;2;1;1;1;1;3;1;1;1
203560;11,599;2;1;1;1;1;3;1;1;1
205089;11,68;5;4;2;1;1;1;1;1;3
206589;11,754;5;3;1;1;6;1;1;4;2
208089;11,838;3;6;1;5;2;1;1;1;4
209589;11,916;4;1;1;2;3;1;1;1;1
210589;11,968;1;1;1;1;3;1;1;1;2
212089;12,047;3;1;1;1;2;1;1;1;4
213589;12,12;4;1;1;1;2;5;1;1;3
215089;12,178;4;1;1;1;5;6;1;1;3
216589;12,254;1;1;1;3;4;5;1;1;2
218089;12,315;1;1;1;4;1;2;1;1;3
219089;12,361;1;1;1;1;1;2;1;1;3
