Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,262;-25,0;-1;-1;299;120;98;292;254;489;40;52;436;0,18630273441098322;0;0;0,0840777073408313;0,20343878503021204;0,2865140912578575;0;0;0,23966668196011598
3500;1,582;-23,0;-1;-1;616;120;98;390;585;674;40;52;1005;0,2790956171928276;0;0;0,07544784344082905;0,25640190851837397;0;0;0;0,38905463084796943
5000;1,807;-24,0;-1;-1;838;123;109;529;1117;678;44;58;1630;0,08222278543633994;0;0;0,1138951757125971;0,34907760364785406;0;0;0;0,45480443520320896
6500;2,013;-22,0;-1;-1;987;123;109;701;1690;678;44;58;2236;0,14506698982046357;0;0;0,11135373739065883;0,4207562189576577;0;0;0;0,32282305383121995
8000;2,171;-23,0;-1;-1;1201;123;109;854;2360;678;44;58;2699;0,15597876969762928;0,005038354441041927;0,07373532558932218;0,11614163112272258;0,3313440466559883;0;0,0011405934661073065;0,01840118061575299;0,2982200984114355
10000;2,352;-25,0;-1;-1;1530;142;216;1082;3007;683;53;84;3381;0;0,009310935273815804;0,08530006675163834;0,17057704169676385;0;0,2076046740989456;0,0021039518986807593;0;0,5251033302801557
11500;2,447;-28,0;-1;-1;1530;155;339;1318;3007;1012;56;84;4177;0;0,012832842366511263;0,07358319179662687;0,4605448204169844;0;0,4530391454198775;0;0;0
13000;2,579;-34,0;-1;-1;1530;165;386;1531;3007;2242;56;84;4177;0;0;0,03498035539935689;0,1593953067881482;0;0,805624337812495;0;0;0
14000;2,661;-36,0;-1;-1;1530;165;419;1744;3007;2996;56;84;4177;0;0;0,03660906203601209;0,2400780358992212;0;0,7233129020647668;0;0;0
15000;2,749;-36,0;-1;-1;1534;168;478;2013;3008;3678;58;86;4179;0,18346059461838596;0;0,024145544003862172;0,14375749703386342;0,2891440224348556;0,3594923419090329;0;0;0
16500;2,861;-21,0;-1;-1;1816;168;511;2218;3433;4233;58;86;4179;0,14610922610348434;0;0,008826356434648972;0,050804249770512656;0;0,6699889861754976;6,397433419474341E-4;0,005526311558933148;0,11810512661497587
18500;2,993;-24,0;-1;-1;2115;168;529;2303;3433;5599;61;97;4397;0;0,0037368456483648526;0,01145652654590591;0,0652546976979872;0;0,9117419658316224;8,605231372272869E-4;0,0069494411388924355;0
20000;3,082;-34,0;-1;-1;2115;168;542;2371;3433;7017;61;98;4397;0;0;0,005657910570599185;0,031773291637864846;0;0,962568797791536;0;0;0
21000;3,141;-34,0;-1;-1;2115;168;547;2416;3433;7967;61;98;4397;0;0;0,0074701391786073075;0,03889611384226092;0;0,9536337469791318;0;0;0
22000;3,202;-28,0;-1;-1;2115;171;554;2427;3436;8954;64;101;4401;0;0;0,0022303401092711125;0,011737512817202474;0;0,9860321470735265;0;0;0
23000;3,259;-32,0;-1;-1;2115;171;556;2437;3436;9942;64;101;4401;0,0313061167774425;0;0,001964969336603334;0,010323574287663511;0,019791913367671617;0,936613426230619;0;0;0
