Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2125;0,521;8;6;4;5;9;3;1;2;7
3737;0,659;2;4;1;5;3;1;1;1;1
5237;0,757;2;1;1;4;3;1;1;1;1
6832;0,915;1;2;1;4;3;1;1;1;1
8435;1,151;4;1;1;3;2;1;1;1;1
10435;1,288;3;5;1;2;8;7;4;6;1
12013;1,393;1;3;1;1;4;6;1;5;2
13513;1,475;1;4;1;1;3;2;1;1;1
14513;1,551;1;3;1;1;1;1;1;1;2
15557;1,601;1;3;1;1;1;1;1;1;2
17057;1,688;4;3;1;2;5;1;1;1;1
19057;1,826;4;5;6;3;2;1;1;7;1
20557;1,931;5;6;1;3;1;4;1;2;1
22121;2,031;3;4;1;2;1;1;1;1;1
23121;2,087;2;1;1;3;1;1;1;1;1
24621;2,158;2;4;1;3;1;1;1;1;1
26121;2,277;4;5;1;1;2;1;1;1;3
28121;2,422;7;6;1;1;5;1;4;3;2
29680;2,538;6;4;1;1;1;5;2;3;1
31180;2,691;3;2;1;1;1;4;1;1;1
32680;2,787;4;2;1;1;1;3;1;1;1
34180;2,873;3;2;1;4;1;1;1;1;1
35680;2,966;5;2;1;3;1;4;1;1;1
37680;3,107;7;5;4;2;3;6;1;1;1
39239;3,211;2;3;4;1;5;1;1;1;1
40739;3,378;5;4;3;1;1;1;2;1;1
42239;3,466;2;3;1;1;1;1;4;1;1
43239;3,514;3;2;1;1;1;1;1;1;1
44739;3,609;3;2;4;5;1;1;1;1;1
46239;3,715;6;1;3;5;1;4;1;2;1
47739;3,801;2;1;4;5;6;1;1;3;1
49281;3,891;5;1;1;2;4;1;3;1;1
50781;3,97;4;1;1;1;2;1;3;1;1
51781;4,021;1;1;1;2;3;1;1;1;1
53281;4,102;3;4;1;1;2;1;1;1;1
55281;4,234;5;7;1;3;1;4;1;6;2
56781;4,323;3;6;2;1;1;5;1;4;1
58281;4,414;3;4;5;1;1;2;1;1;1
59781;4,491;2;3;1;1;1;4;1;1;1
61316;4,575;2;1;3;1;1;4;1;1;1
62816;4,66;5;4;2;1;3;1;1;1;1
64316;4,751;2;1;3;5;6;1;1;4;1
65816;4,838;3;1;4;5;1;1;1;2;1
67316;4,925;4;1;5;1;1;1;3;1;2
68816;5,028;4;1;3;1;1;1;1;1;2
70316;5,107;1;1;3;1;1;4;1;1;2
71816;5,198;4;5;3;1;1;1;1;1;2
73316;5,308;6;3;5;1;1;1;1;4;2
74843;5,399;6;3;5;1;1;1;1;4;2
76343;5,48;3;4;5;1;1;1;2;1;1
77843;5,554;3;1;4;1;1;1;2;1;1
79343;5,63;2;5;4;1;1;3;1;1;1
80843;5,7;1;4;3;1;1;2;1;1;1
82343;5,777;4;1;3;1;6;5;1;2;1
84343;5,884;2;1;1;5;6;7;1;3;1
85343;5,926;1;1;1;1;2;3;1;1;1
86843;5,995;1;1;1;2;3;4;1;1;1
88343;6,065;1;1;1;2;4;3;1;1;1
89876;6,145;1;4;1;2;1;3;1;1;1
91876;6,273;4;5;3;1;6;7;1;2;1
93376;6,362;5;6;4;1;1;2;1;1;3
94876;6,447;5;3;4;1;1;1;1;1;2
96376;6,537;2;4;5;1;1;1;3;1;1
97876;6,627;2;4;1;1;1;1;3;1;1
99376;6,701;2;4;1;3;1;1;1;1;1
100876;6,791;5;6;4;2;1;1;1;3;1
102376;6,896;5;2;4;1;1;6;1;3;1
103876;6,981;4;3;5;1;1;1;1;1;2
105376;7,071;4;5;2;1;1;1;3;1;1
106897;7,218;4;3;2;1;1;1;1;1;1
107897;7,293;2;1;3;1;1;1;1;1;1
109397;7,384;5;6;1;3;4;1;1;1;1
110897;7,468;4;5;1;1;2;3;1;1;1
112397;7,544;1;5;1;1;3;2;1;1;4
113897;7,615;1;4;1;1;1;2;5;1;3
115397;7,675;1;2;1;1;1;4;3;1;1
116897;7,753;1;2;3;1;1;4;1;1;1
118397;7,84;1;5;6;1;1;2;1;4;3
119897;7,929;4;3;6;1;1;1;1;5;2
121397;8,022;5;4;2;1;3;1;1;1;1
122917;8,108;4;3;2;1;5;1;1;1;1
124417;8,175;1;3;2;1;4;1;1;1;1
125917;8,249;3;2;4;1;1;1;1;1;1
127917;8,384;6;6;1;4;3;2;1;5;1
129417;8,486;4;2;1;5;6;1;1;3;1
130917;8,603;2;3;1;1;4;1;1;1;1
132417;8,686;1;5;1;3;4;1;2;1;1
133917;8,764;1;2;1;3;4;1;1;1;1
135417;8,859;1;3;2;1;4;1;1;1;1
136917;8,942;1;4;5;2;6;3;1;1;1
138417;9,02;1;3;4;6;5;1;1;1;2
139935;9,134;5;4;6;1;2;1;1;1;3
141435;9,22;5;2;3;1;6;1;4;1;1
142935;9,301;4;2;3;1;1;1;5;1;1
143935;9,342;2;3;1;1;1;1;1;1;1
145435;9,425;4;3;4;1;1;1;1;2;1
146935;9,509;3;5;4;1;1;1;1;2;1
148435;9,588;2;4;3;1;1;1;1;1;1
149935;9,679;1;4;5;1;2;1;5;1;3
151435;9,756;1;4;2;1;5;1;1;1;1
152935;9,829;1;3;2;1;4;1;1;1;1
154435;9,921;1;6;1;1;2;3;1;4;5
155956;10,028;1;5;1;2;4;3;1;1;6
157456;10,126;2;1;1;5;4;6;1;1;1
158956;10,206;4;1;1;3;1;2;5;1;1
160456;10,287;1;1;1;2;1;4;3;1;1
161956;10,367;3;1;3;1;1;2;1;1;1
163456;10,452;3;1;1;4;1;5;1;2;1
164956;10,535;1;1;1;5;1;6;1;3;2
166456;10,611;1;1;1;2;1;4;1;1;3
167956;10,699;1;1;1;3;2;5;1;1;4
169456;10,787;1;1;1;1;2;4;1;1;3
170956;10,86;1;1;1;3;2;4;1;1;5
172477;10,939;3;1;1;1;5;6;1;4;2
173977;11,018;1;1;1;1;5;6;1;3;2
174977;11,061;1;1;1;1;2;3;1;1;1
176477;11,133;1;1;1;1;2;3;1;1;4
177977;11,203;1;1;1;1;3;2;1;1;4
179477;11,282;1;1;1;3;5;4;1;1;1
180977;11,365;3;1;1;4;2;5;1;1;1
182477;11,436;1;1;1;3;2;4;1;1;1
183977;11,513;1;1;1;5;3;4;1;1;1
185477;11,585;1;1;1;2;3;4;1;1;1
186977;11,658;1;1;1;5;3;4;2;1;1
187995;11,701;1;1;1;2;3;1;1;1;1
189495;11,778;1;1;1;4;5;3;1;1;1
190995;11,85;1;1;1;3;2;4;1;1;1
192495;11,926;1;1;1;4;2;3;1;1;1
193995;12,008;1;1;1;4;3;5;1;1;1
195495;12,086;1;1;1;4;2;3;1;1;5
196995;12,161;1;1;1;4;2;3;1;1;1
198495;12,222;1;1;1;4;1;3;1;1;2
199995;12,298;1;1;1;2;3;5;1;4;1
201495;12,384;1;1;1;1;5;6;1;2;1
202495;12,428;1;1;1;1;2;3;1;1;1
203511;12,474;1;1;1;1;3;2;1;1;1
204511;12,512;1;1;1;1;2;3;1;1;1
205511;12,543;1;1;1;1;2;3;1;1;1
207011;12,603;1;5;1;4;6;3;1;1;1
208511;12,656;1;1;1;3;4;5;1;1;1
209511;12,687;1;1;1;2;3;1;1;1;1
211011;12,736;1;1;1;3;2;4;1;1;1
212511;12,789;1;1;1;4;3;5;1;1;1
214011;12,838;1;1;1;3;1;4;1;1;2
215511;12,894;1;1;1;6;4;3;1;1;5
217011;12,944;1;1;1;1;3;4;1;1;2
218531;12,998;4;1;1;2;1;5;1;1;3
220031;13,053;1;1;1;4;1;5;1;1;1
221531;13,109;1;1;1;4;1;5;1;1;3
222531;13,139;1;1;1;2;1;3;1;1;1
224031;13,188;1;3;1;2;1;4;1;1;1
226031;13,293;1;5;1;6;3;7;1;1;4
227531;13,346;1;1;1;4;3;5;1;1;1
229031;13,397;1;1;1;5;4;3;1;1;1
230031;13,425;1;1;1;2;1;3;1;1;1
231031;13,458;1;1;1;1;2;3;1;1;1
232031;13,5;1;1;1;3;1;2;1;1;1
233555;13,558;1;3;1;2;4;5;1;1;1
235055;13,616;1;1;1;3;2;4;1;1;1
237055;13,696;1;1;1;5;4;7;6;1;1
238555;13,756;1;1;1;5;4;3;1;1;1
239555;13,794;1;1;1;2;1;3;1;1;1
240555;13,825;1;1;1;2;3;1;1;1;1
242055;13,88;1;1;1;3;4;2;1;1;1
243555;13,925;1;1;1;5;4;3;1;1;1
245055;13,969;1;1;1;2;1;4;1;1;1
246555;14,022;1;1;1;4;3;5;1;1;1
247555;14,06;1;1;1;2;1;3;1;1;1
248572;14,093;1;1;1;1;3;2;1;1;1
250072;14,14;1;1;1;4;3;2;1;1;5
251572;14,187;1;1;1;2;1;5;1;1;1
253072;14,237;1;3;1;2;1;6;1;1;1
254572;14,287;1;1;1;5;3;6;1;1;4
256072;14,33;1;1;1;4;2;1;1;1;3
257572;14,384;1;1;1;4;5;2;1;1;3
259072;14,432;1;1;1;1;4;3;1;1;1
260572;14,481;1;1;1;2;1;4;1;1;1
262072;14,532;1;5;1;4;3;6;1;1;1
263572;14,588;1;5;1;4;3;2;1;1;1
265104;14,641;1;4;1;3;2;1;1;1;1
266604;14,691;1;3;1;2;1;4;1;1;1
268104;14,74;1;3;1;2;1;4;1;1;1
269604;14,795;1;5;1;4;3;2;1;1;1
271104;14,885;1;1;1;1;6;5;1;1;1
272104;14,936;1;1;1;1;1;2;1;1;1
273104;14,967;1;1;1;1;1;2;1;1;1
274104;14,999;1;1;1;1;1;2;1;1;1
275104;15,042;1;1;1;1;1;3;1;1;1
276604;15,101;1;5;1;4;3;6;1;1;1
278104;15,157;1;2;1;1;3;4;1;1;1
279634;15,218;1;3;1;1;4;5;2;1;1
281134;15,272;1;1;1;1;3;4;1;1;1
282634;15,325;1;1;1;1;3;4;1;1;1
284134;15,379;1;3;1;1;4;5;1;1;1
285134;15,409;1;1;1;1;2;3;1;1;1
286634;15,472;1;4;1;3;2;5;1;1;1
288134;15,549;1;1;1;4;3;5;1;1;1
289134;15,59;1;1;1;2;1;3;1;1;1
290634;15,643;1;1;1;3;2;4;1;1;1
292134;15,696;1;1;1;5;1;4;1;1;1
293634;15,749;1;1;1;3;4;5;1;1;1
295157;15,799;1;2;1;1;4;3;1;1;1
296657;15,864;1;1;1;4;3;5;1;1;1
298157;15,937;1;1;1;4;3;2;1;1;1
299657;16,004;1;1;1;4;2;1;1;1;3
301157;16,074;1;1;1;5;4;6;1;1;1
302157;16,109;1;1;1;1;2;3;1;1;1
303657;16,163;1;1;1;2;3;4;1;1;1
305157;16,225;1;4;1;3;2;1;1;1;1
306657;16,296;1;4;1;3;1;2;5;1;1
308157;16,373;1;5;1;3;1;2;1;1;4
309657;16,437;1;3;1;1;1;6;1;1;2
311178;16,5;4;2;1;6;1;5;1;1;3
312678;16,555;1;1;1;5;1;4;1;1;1
314178;16,613;1;1;1;1;5;6;1;1;1
315178;16,645;1;1;1;1;2;3;1;1;1
316178;16,676;1;1;1;1;3;2;1;1;1
317178;16,707;1;1;1;1;3;2;1;1;1
318178;16,743;1;1;1;1;2;3;1;1;1
320178;16,84;5;1;6;7;3;2;1;1;4
321678;16,901;3;1;1;4;5;1;1;1;2
323178;16,962;1;1;1;5;3;1;1;1;4
324178;16,996;1;1;1;3;2;1;1;1;1
325190;17,033;1;1;1;1;3;1;1;1;2
326690;17,089;1;1;1;3;2;1;1;1;4
328190;17,146;1;6;1;5;4;3;1;1;1
329690;17,214;2;1;1;3;5;4;1;1;1
331190;17,285;1;1;1;5;4;3;1;1;1
332190;17,331;1;1;1;2;1;3;1;1;1
333190;17,378;1;1;1;3;2;1;1;1;1
334690;17,451;1;1;1;2;1;4;1;1;3
336190;17,526;1;2;1;1;5;6;1;1;1
337690;17,574;1;2;1;1;3;4;1;1;1
339190;17,622;1;1;1;1;1;4;1;1;1
340707;17,678;2;1;1;1;4;5;3;1;1
342207;17,725;1;1;1;1;4;3;1;1;1
343707;17,789;1;1;1;4;3;2;1;1;5
345207;17,848;1;1;1;4;1;3;1;1;2
346707;17,913;1;1;1;5;2;4;1;1;3
348207;17,975;1;1;1;5;4;2;1;1;3
349707;18,037;1;1;1;3;4;5;1;1;1
351207;18,091;1;1;1;4;2;3;1;1;1
352707;18,15;1;1;1;2;3;4;1;1;1
354207;18,209;4;1;1;3;1;2;1;1;1
355707;18,268;1;1;1;2;4;3;1;1;1
357231;18,333;3;4;1;6;2;5;1;1;1
359231;18,431;1;1;1;7;6;5;1;1;1
360231;18,474;1;1;1;2;1;3;1;1;1
361231;18,519;1;1;1;1;2;3;1;1;1
362231;18,563;1;1;1;1;2;3;1;1;1
363231;18,609;1;1;1;2;1;3;1;1;1
364731;18,683;1;3;1;5;4;6;1;1;1
366231;18,758;1;1;1;2;3;4;1;1;1
367731;18,821;1;1;1;3;2;5;4;1;1
369231;18,892;1;1;1;2;1;4;1;1;1
370731;18,967;1;1;1;3;2;4;1;1;1
372255;19,041;1;1;3;2;1;4;1;1;1
373755;19,119;1;1;1;5;3;4;1;1;1
375255;19,198;1;1;1;5;3;4;1;1;1
376755;19,28;1;1;1;4;2;3;1;1;1
378255;19,352;1;1;1;3;2;1;4;1;1
379255;19,382;1;1;1;2;1;3;1;1;1
380755;19,434;1;1;1;4;2;3;1;1;1
382255;19,506;1;1;1;2;3;4;1;1;1
383755;19,59;1;5;4;3;6;2;1;1;1
385255;19,672;1;1;1;4;5;6;1;1;1
386755;19,745;1;1;1;2;4;1;1;1;3
388279;19,82;1;1;1;4;2;3;1;1;1
389779;19,89;1;1;1;3;2;4;1;1;1
391279;19,958;1;1;1;3;1;2;1;1;4
392779;20,027;1;1;1;5;4;6;1;1;1
394279;20,096;1;1;1;3;4;2;1;1;1
395779;20,168;1;1;1;5;3;4;1;1;1
396779;20,209;1;1;1;3;2;1;1;1;1
397779;20,252;1;1;1;1;2;3;1;1;1
399279;20,321;1;1;1;2;1;4;1;1;3
400779;20,397;1;4;1;3;2;6;1;1;5
402279;20,467;1;1;1;6;4;5;1;1;1
403295;20,508;1;1;1;3;2;1;1;1;1
404295;20,547;1;1;1;1;3;2;1;1;1
405295;20,587;1;1;1;1;2;3;1;1;1
406795;20,651;1;1;1;3;4;2;1;1;1
408295;20,73;1;3;1;1;6;5;1;1;2
409795;20,806;1;4;1;1;5;6;1;1;1
410795;20,846;1;1;1;1;3;2;1;1;1
411795;20,886;1;1;1;1;2;3;1;1;1
412795;20,927;1;2;1;1;1;3;1;1;1
414295;21,001;1;1;1;3;5;4;1;1;1
415795;21,071;1;1;1;3;2;4;1;1;1
417309;21,143;1;1;1;2;1;4;1;1;3
418809;21,215;1;1;1;4;3;2;1;1;5
420309;21,286;1;1;1;2;4;5;1;1;3
421809;21,355;1;1;1;1;5;4;1;1;2
423309;21,434;1;1;1;6;3;5;1;1;4
424809;21,499;1;1;1;1;3;4;1;1;1
426309;21,568;1;1;1;1;3;4;1;1;2
427809;21,638;1;1;1;3;4;2;1;1;1
429309;21,708;1;1;1;1;3;4;1;1;2
430809;21,787;1;1;1;3;5;6;1;1;4
432309;21,855;1;1;1;3;1;2;1;1;4
433835;21,938;1;1;5;3;2;6;1;1;4
435335;22,008;1;1;1;2;4;5;1;1;3
436835;22,054;1;1;1;3;1;4;1;1;2
438335;22,099;1;1;1;2;3;4;1;1;1
439835;22,168;1;3;1;4;1;5;1;1;2
441335;22,236;1;4;1;3;1;2;1;1;1
442835;22,307;1;1;3;4;1;5;1;1;2
444335;22,381;1;1;1;4;1;5;1;1;1
445835;22,464;1;1;1;6;1;4;1;1;5
447335;22,537;1;1;1;1;3;4;1;1;2
448835;22,613;1;1;1;2;3;4;1;1;1
450364;22,692;1;2;1;1;5;4;1;1;3
451864;22,742;1;1;1;1;3;4;1;1;1
453364;22,8;1;1;1;1;3;6;5;1;4
454864;22,846;1;1;1;1;1;4;1;1;1
455864;22,875;1;1;1;1;2;3;1;1;1
457364;22,94;1;1;1;2;1;4;1;1;1
458864;22,994;1;1;1;3;2;5;1;1;4
460364;23,052;1;5;1;3;1;2;1;1;4
461864;23,14;1;1;4;3;1;6;5;1;1
463364;23,197;1;1;1;4;1;3;1;1;1
464364;23,227;1;1;1;2;1;3;1;1;1
465383;23,258;1;1;1;2;1;3;1;1;1
466883;23,307;1;1;1;3;2;4;1;1;1
468383;23,369;1;4;1;5;3;6;1;1;1
469883;23,433;1;5;1;4;3;2;1;1;1
471383;23,492;1;4;1;3;2;5;1;1;1
472883;23,539;1;1;1;2;3;4;1;1;1
474383;23,587;1;1;1;3;2;4;1;1;1
475883;23,639;1;3;1;2;4;5;1;1;1
477383;23,693;1;1;1;5;2;4;1;1;3
478883;23,768;1;1;1;4;3;5;1;1;1
479883;23,809;1;1;1;3;2;1;1;1;1
480894;23,854;1;1;1;1;2;3;1;1;1
481894;23,897;1;1;1;2;1;3;1;1;1
483394;23,981;1;3;1;4;5;6;1;1;1
484894;24,062;1;1;1;3;4;5;1;1;2
486394;24,136;1;1;1;2;1;4;1;1;3
487894;24,216;1;1;1;5;3;4;1;1;1
488894;24,26;1;1;1;2;3;1;1;1;1
489894;24,303;1;1;1;1;2;3;1;1;1
491394;24,351;1;3;1;2;1;4;1;1;1
492894;24,403;1;1;1;5;4;3;1;1;1
494394;24,455;1;1;1;2;4;3;1;1;1
495918;24,51;4;1;1;3;1;5;1;1;2
497418;24,574;1;1;1;3;1;2;1;1;4
498918;24,65;1;1;1;5;1;4;1;1;1
500418;24,707;1;1;1;1;1;6;5;1;2
501418;24,735;1;1;1;1;1;2;1;1;1
502418;24,78;1;1;1;1;2;3;1;1;1
503918;24,852;1;1;1;1;4;3;1;1;1
505418;24,925;1;1;1;1;3;4;1;1;1
507418;25,026;1;1;1;5;4;3;7;1;6
508918;25,085;1;1;1;1;5;6;1;1;2
509918;25,129;1;1;1;1;2;3;1;1;1
510934;25,172;1;1;1;1;3;2;1;1;1
511934;25,216;1;1;1;1;2;3;1;1;1
513434;25,286;1;1;1;1;3;4;1;1;1
515434;25,372;1;1;1;5;6;7;1;1;1
516434;25,402;1;1;1;1;2;3;1;1;1
517934;25,45;1;2;1;3;1;4;1;1;1
519434;25,498;1;2;1;1;3;4;1;1;1
520934;25,545;1;1;1;3;4;2;1;1;1
522434;25,6;1;1;1;3;6;5;1;1;4
523934;25,653;1;1;1;4;3;2;1;1;5
525434;25,728;1;1;1;2;5;4;1;1;3
526955;25,792;1;1;1;4;2;1;1;1;3
528455;25,853;1;1;1;4;2;3;1;1;1
529955;25,928;1;1;1;3;4;5;1;1;2
531455;25,981;1;1;1;5;4;3;1;1;1
532455;26,012;1;1;1;3;2;1;1;1;1
533955;26,074;1;1;1;3;2;4;1;1;1
535455;26,129;1;1;1;4;3;2;1;1;1
536955;26,178;1;1;1;4;2;3;1;1;1
538455;26,245;1;1;1;5;4;6;1;1;1
539455;26,287;1;1;1;1;2;3;1;1;1
540955;26,364;1;1;1;4;3;2;1;1;1
542476;26,441;1;1;1;2;5;3;4;1;1
543976;26,509;1;1;1;4;3;2;1;1;1
545476;26,578;1;1;1;2;3;4;1;1;1
546976;26,659;4;1;1;3;2;5;1;1;1
548476;26,737;1;3;1;4;5;2;1;1;1
549976;26,812;1;4;1;3;2;5;1;1;1
551476;26,89;1;3;1;4;5;2;1;1;1
552976;26,942;1;4;1;3;1;2;1;1;1
554476;26,989;1;1;1;2;4;3;1;1;1
555976;27,041;1;2;1;1;4;5;1;1;1
557476;27,129;1;1;1;4;5;6;1;1;1
558996;27,201;1;1;2;1;3;4;1;1;1
560496;27,252;1;1;1;5;4;3;1;1;1
561496;27,282;1;1;1;1;3;2;1;1;1
562496;27,321;1;1;1;2;3;1;1;1;1
563996;27,393;1;4;1;5;2;3;1;1;1
565496;27,461;1;1;1;1;4;3;1;1;1
566996;27,536;1;4;1;3;2;5;1;1;1
568496;27,596;1;2;1;3;4;5;1;1;1
569996;27,652;1;5;1;4;2;3;1;1;1
571496;27,726;1;3;1;2;1;4;1;1;1
572996;27,805;1;4;1;3;2;5;1;1;1
574516;27,881;1;1;1;2;3;4;1;1;1
