Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
206312;12,945;1;3;6;5;7;1;1;4;2
207812;13,003;1;2;3;5;6;1;4;1;1
209312;13,081;1;1;2;5;3;1;4;1;1
210812;13,136;1;1;4;1;3;1;2;1;1
212338;13,187;1;1;1;2;4;3;1;1;1
213838;13,244;2;1;3;5;6;1;1;1;4
215338;13,299;5;1;4;1;3;1;1;2;6
216838;13,354;2;1;4;1;6;1;1;3;5
218338;13,406;5;1;3;1;2;1;1;1;4
219838;13,471;3;1;2;1;4;1;1;1;1
221338;13,554;2;1;4;1;1;5;1;1;3
222838;13,62;2;1;1;4;1;5;1;1;3
224338;13,683;2;1;1;5;1;1;1;4;3
225838;13,734;1;3;1;4;1;1;1;5;2
227338;13,791;1;4;1;2;1;1;3;1;1
228862;13,846;1;5;1;2;4;1;3;1;1
230362;13,893;1;1;4;3;2;1;1;1;1
231862;13,945;1;5;3;4;1;2;1;1;1
233362;13,997;4;1;5;2;1;6;1;3;1
234862;14,062;3;1;2;4;1;1;1;5;1
236362;14,126;5;1;1;3;1;1;4;1;2
237862;14,184;4;1;1;1;1;1;2;1;3
239362;14,24;1;1;1;3;4;1;1;1;2
240862;14,309;2;1;1;4;5;1;1;1;3
242362;14,365;5;1;1;1;4;6;1;1;3
243862;14,411;3;1;4;1;5;1;1;1;2
245381;14,461;5;1;2;1;1;1;4;1;3
246881;14,516;3;1;2;1;1;1;4;1;1
247881;14,547;2;1;1;1;1;1;1;1;3
249381;14,598;2;4;1;5;1;1;1;1;3
250881;14,658;3;6;1;5;1;2;1;1;4
252381;14,716;1;2;1;4;6;5;1;1;3
253881;14,767;1;4;1;6;2;3;1;1;5
255381;14,824;1;3;1;5;1;2;1;1;4
256881;14,881;1;2;5;4;1;1;1;1;3
258381;14,944;1;4;2;3;1;1;1;1;1
259881;15,007;3;4;1;5;1;1;1;1;2
261399;15,059;5;3;1;1;1;1;1;2;4
262899;15,121;1;3;1;1;2;1;5;6;4
264399;15,181;1;3;1;1;1;2;5;1;4
265399;15,212;1;3;1;1;1;2;1;1;1
266899;15,271;1;1;4;1;1;2;1;1;3
268399;15,347;1;2;5;4;1;1;1;1;3
269899;15,421;3;4;1;5;1;1;1;6;2
271899;15,537;3;4;1;5;1;1;1;6;2
273399;15,609;4;3;1;2;1;1;1;1;1
274899;15,665;2;1;1;4;1;1;1;1;3
276399;15,717;2;5;1;4;1;1;1;1;3
277926;15,775;4;3;2;1;1;1;1;1;5
279426;15,827;3;2;4;1;1;1;1;1;5
280926;15,884;2;6;4;1;5;1;3;1;1
282426;15,936;5;3;4;1;2;1;1;1;1
283926;15,992;3;2;4;1;1;1;1;1;1
285426;16,058;5;3;2;6;4;1;1;1;1
286926;16,11;3;2;1;4;5;1;1;1;1
288426;16,193;4;6;1;1;3;1;1;1;5
289926;16,271;5;2;1;1;4;1;1;1;3
291426;16,334;2;1;1;1;4;1;1;1;3
292926;16,394;2;1;1;1;4;1;1;1;3
294452;16,454;4;3;1;1;5;1;1;1;2
295952;16,515;4;3;1;6;1;2;1;1;5
297452;16,581;1;2;1;4;1;5;1;1;3
298952;16,656;1;6;1;2;1;5;1;3;1
300452;16,73;1;3;1;2;1;4;1;1;1
301452;16,774;1;1;1;2;1;3;1;1;1
302952;16,856;1;3;2;4;5;1;1;1;1
304452;16,93;3;4;2;5;1;1;1;1;1
305952;17,006;5;4;1;3;1;1;1;1;2
307452;17,088;2;1;1;4;1;1;1;5;3
308952;17,164;2;1;1;3;1;1;4;5;1
310472;17,234;2;1;1;4;1;1;3;1;1
311972;17,306;3;1;1;4;1;2;1;1;1
313472;17,385;4;1;1;5;3;2;1;1;1
314972;17,446;3;5;1;4;2;1;1;1;1
316472;17,501;2;6;1;3;5;1;1;4;1
317972;17,557;3;2;1;4;1;1;6;5;1
319472;17,604;1;2;1;3;1;1;4;1;1
320472;17,638;1;3;1;2;1;1;1;1;1
321972;17,712;1;2;4;3;1;5;1;1;1
323472;17,778;1;2;1;3;1;4;1;1;1
325472;17,87;1;2;7;6;1;3;1;5;4
326995;17,94;1;1;1;4;1;5;2;3;6
328495;17,994;1;1;1;2;1;4;3;1;1
329995;18,042;3;1;1;1;1;4;1;1;2
331495;18,088;2;1;1;1;1;4;1;1;3
332995;18,14;4;1;1;3;1;5;1;1;2
334995;18,219;6;1;3;4;2;7;1;1;5
336495;18,277;5;1;2;4;1;6;1;1;3
337995;18,331;3;1;1;2;1;5;1;1;4
339495;18,379;2;1;1;3;1;4;1;1;1
340995;18,428;4;1;1;3;1;1;1;1;2
342495;18,481;5;4;1;2;1;3;1;1;1
344020;18,559;4;1;1;3;1;5;1;2;1
346020;18,643;6;1;5;7;3;4;1;1;1
347520;18,695;5;1;1;2;3;4;1;1;1
349020;18,744;3;1;1;1;2;4;1;1;1
350520;18,796;4;1;1;2;1;5;1;1;3
352020;18,848;5;2;1;4;1;1;1;1;3
353520;18,901;4;5;1;2;1;1;1;1;1
355020;18,957;1;2;6;3;1;1;1;4;5
356520;19,014;1;3;1;4;1;1;5;1;2
358020;19,087;1;5;1;2;4;1;3;1;1
359520;19,151;1;2;1;4;3;1;1;1;1
361043;19,201;1;4;1;1;2;3;1;1;1
362543;19,258;3;6;1;4;2;1;1;5;1
364043;19,335;3;4;1;5;2;1;1;1;1
365543;19,391;2;6;1;3;5;1;4;1;1
367043;19,46;1;3;1;4;2;1;5;1;1
368043;19,502;1;3;1;1;2;1;1;1;1
369543;19,575;1;4;1;3;1;2;1;1;1
371043;19,655;1;5;1;2;1;4;1;3;1
372543;19,738;1;5;1;3;1;4;1;2;1
374043;19,821;5;3;1;6;1;2;1;1;4
375543;19,896;4;3;1;5;1;1;1;1;2
377063;19,964;2;3;1;1;1;1;1;1;4
378563;20,034;5;3;1;2;4;1;1;1;1
380063;20,087;5;4;1;1;3;1;1;2;1
381563;20,134;3;2;1;1;1;1;1;4;1
383063;20,211;5;1;2;1;4;6;3;1;1
384563;20,283;2;1;3;1;5;4;1;1;1
386063;20,35;3;1;5;1;1;4;1;1;2
387563;20,413;4;1;1;3;1;5;1;1;2
389063;20,479;5;1;1;3;1;1;1;4;2
390563;20,545;3;5;1;4;1;1;1;1;2
392063;20,617;1;5;1;4;1;1;2;1;3
393587;20,694;1;4;1;3;5;1;2;1;1
395087;20,756;1;3;1;4;2;1;1;1;1
396587;20,823;1;5;3;4;1;2;1;1;1
398087;20,887;1;5;3;2;1;4;1;1;1
399587;20,961;4;3;2;1;1;5;1;1;1
401087;21,038;5;6;3;1;1;2;1;1;4
402587;21,11;4;5;2;1;1;3;1;1;1
404087;21,186;4;3;2;1;1;5;1;1;1
405587;21,263;3;4;2;1;1;1;1;1;1
407087;21,338;4;3;2;5;1;6;1;1;1
408587;21,407;5;3;2;4;1;1;1;1;1
410110;21,49;3;4;1;5;1;1;6;1;2
411610;21,562;2;3;1;4;1;1;5;1;1
413110;21,633;3;1;1;4;2;1;1;1;1
414610;21,7;2;3;1;4;1;1;1;1;1
416110;21,769;3;1;1;4;2;5;1;1;1
417610;21,844;4;1;3;5;2;1;1;6;1
419610;21,949;7;1;6;1;4;1;2;3;5
421110;22,015;4;1;2;1;3;1;1;1;1
422610;22,068;2;1;3;1;4;1;1;1;1
424110;22,126;5;2;1;1;3;1;1;1;4
425610;22,187;5;3;1;1;1;2;1;1;4
427137;22,254;5;1;1;2;1;4;1;3;6
428637;22,31;2;1;1;3;1;6;1;1;1
430137;22,363;5;1;1;3;1;2;1;1;4
431637;22,416;3;1;1;4;1;5;1;1;2
433137;22,469;4;1;1;5;2;1;1;1;3
434637;22,522;5;4;1;2;3;1;1;1;1
436137;22,576;4;1;1;5;3;1;1;2;1
437637;22,64;5;1;1;3;4;1;2;1;1
439137;22,714;1;1;1;2;4;1;3;1;1
440637;22,79;4;1;1;2;3;5;1;1;1
442137;22,845;4;1;1;3;1;5;1;1;2
443664;22,899;4;2;1;5;1;1;1;1;3
445164;22,951;2;5;1;4;1;1;1;3;1
446664;23,002;3;5;1;1;1;1;4;2;1
447664;23,03;2;3;1;1;1;1;1;1;1
448664;23,06;3;1;1;1;2;1;1;1;1
450164;23,129;5;4;1;1;3;2;1;1;1
451664;23,21;4;3;1;1;1;2;1;1;5
453164;23,285;6;3;1;5;1;2;1;1;4
454664;23,371;3;1;1;4;1;6;5;1;2
456164;23,422;5;1;1;3;1;1;4;1;2
457164;23,451;2;1;1;1;1;1;1;1;3
458694;23,5;4;1;1;1;3;1;1;1;2
460194;23,549;1;1;1;4;3;1;1;1;2
462194;23,63;4;2;1;6;3;1;1;7;5
464194;23,709;1;1;1;2;7;5;3;1;6
465694;23,756;1;1;1;1;4;3;1;1;1
466694;23,785;1;1;1;1;2;3;1;1;1
467694;23,814;1;1;1;1;2;3;1;1;1
468694;23,844;1;1;1;1;2;3;1;1;1
470694;23,961;7;4;1;6;3;2;1;1;5
472194;24,047;1;3;1;4;6;1;5;1;2
473694;24,122;1;2;1;5;1;1;4;1;3
475217;24,173;1;4;2;3;1;1;1;1;1
476717;24,229;1;2;3;4;1;1;1;1;1
478217;24,305;1;3;2;4;1;1;1;1;5
479717;24,389;6;4;2;3;1;1;1;1;5
481717;24,513;4;3;7;2;5;1;1;1;6
483217;24,594;2;1;3;1;4;1;1;1;5
484717;24,656;2;1;3;1;4;1;1;1;1
486217;24,705;1;1;3;1;4;1;1;1;2
487717;24,772;5;1;2;1;1;3;1;1;4
489217;24,849;5;1;3;2;1;1;1;1;4
491217;24,943;4;5;3;1;1;1;7;6;2
492744;24,996;1;5;4;1;1;1;3;2;1
493744;25,024;1;2;3;1;1;1;1;1;1
494744;25,053;1;3;2;1;1;1;1;1;1
496244;25,1;1;4;1;1;3;2;1;1;1
497744;25,156;1;4;3;6;2;1;1;1;5
499744;25,24;6;3;2;7;4;1;1;1;5
501244;25,296;6;4;1;3;2;1;1;1;5
502744;25,347;4;5;1;2;3;1;1;1;1
504244;25,416;2;1;1;3;4;1;1;1;1
505744;25,492;5;4;1;1;2;3;1;1;1
507244;25,57;5;4;2;1;1;3;1;1;1
508765;25,623;5;4;3;1;1;2;1;1;1
510265;25,679;4;2;1;1;1;6;5;1;3
511765;25,731;2;5;1;1;1;4;1;1;1
513265;25,783;3;2;1;1;1;5;1;1;4
514765;25,837;5;3;1;1;2;1;1;1;4
516265;25,911;4;2;1;1;1;1;1;1;3
517765;25,963;3;4;2;1;5;1;1;1;1
519265;26,018;5;2;3;1;6;1;4;1;1
520765;26,09;4;3;1;1;2;1;5;1;1
522265;26,142;4;5;1;1;2;3;1;1;1
523765;26,188;3;2;1;1;1;4;1;1;1
525289;26,239;5;4;1;1;1;2;1;1;3
526789;26,288;3;1;1;1;1;4;1;1;2
528289;26,356;5;6;3;1;1;2;1;1;4
529789;26,408;5;2;4;1;1;3;1;1;1
531289;26,464;3;2;4;1;1;5;1;1;1
532789;26,532;5;4;2;1;3;6;1;1;1
534289;26,596;4;5;2;1;1;3;1;1;1
535789;26,654;2;4;1;1;1;3;1;1;1
537289;26,72;4;2;1;1;1;6;5;1;3
538789;26,781;4;5;1;1;1;2;1;1;3
540289;26,837;4;2;1;1;1;1;1;1;3
541813;26,895;4;3;1;1;2;1;1;1;5
543313;26,945;2;3;1;1;1;1;1;1;4
544813;27,001;5;4;1;2;3;1;1;1;6
546313;27,084;5;2;1;1;6;1;4;1;3
547813;27,154;4;2;1;1;1;1;5;1;3
549313;27,205;4;2;1;1;1;1;1;1;3
550813;27,266;4;1;1;1;1;3;1;1;2
552313;27,328;3;4;1;1;1;1;1;1;2
553813;27,404;5;6;4;2;1;3;1;1;1
555813;27,519;7;6;4;2;5;3;1;1;1
557313;27,599;1;5;2;1;4;3;1;1;1
558842;27,676;1;2;1;1;3;4;1;1;1
560342;27,75;1;4;2;1;1;3;1;1;1
561842;27,832;1;3;1;1;5;2;1;1;4
563342;27,914;1;3;1;2;1;5;1;1;4
564842;28,001;5;6;1;1;1;4;1;1;2
566342;28,075;4;1;1;1;1;2;1;1;3
567842;28,146;4;1;1;1;1;2;1;1;3
569342;28,198;5;3;1;1;1;2;1;1;4
570842;28,262;5;1;1;1;3;4;1;1;2
572342;28,324;2;1;1;3;5;4;1;1;1
573842;28,39;2;1;1;4;1;3;1;1;1
575369;28,465;4;1;1;3;1;2;5;1;1
576869;28,544;4;1;1;2;1;3;1;1;1
578369;28,616;4;5;2;1;1;3;1;1;1
579869;28,693;5;3;2;1;1;1;1;1;4
581369;28,765;3;4;2;1;1;1;1;1;1
582869;28,834;5;4;1;1;2;1;1;1;3
584369;28,911;2;1;1;1;5;1;4;1;3
585869;28,986;4;1;1;1;2;1;5;1;3
587369;29,044;3;1;1;1;4;1;1;1;2
588869;29,104;4;1;1;1;2;1;1;1;3
590369;29,171;4;1;2;1;1;5;1;1;3
591895;29,245;1;4;2;1;1;3;1;1;5
593395;29,321;1;2;1;1;1;5;4;1;3
594895;29,395;1;5;1;1;1;2;4;1;3
595895;29,437;1;3;1;1;1;2;1;1;1
597395;29,506;1;4;1;1;2;3;1;1;1
598895;29,578;4;2;1;1;1;5;1;1;3
600395;29,645;5;3;1;1;1;2;1;1;4
601895;29,717;4;3;1;1;1;2;1;1;5
603395;29,784;2;1;1;1;1;3;1;1;4
604895;29,858;3;5;1;2;1;4;1;1;1
606395;29,934;3;2;1;1;4;5;1;1;1
607918;30,002;4;3;1;1;1;2;1;1;1
609418;30,076;3;2;1;1;4;5;1;1;1
610918;30,149;5;4;1;1;2;3;1;1;1
612418;30,219;5;3;1;1;1;2;1;1;4
613918;30,287;2;5;1;3;1;4;1;1;1
615418;30,352;3;2;1;4;1;1;1;1;1
616918;30,421;2;3;1;1;1;4;1;1;1
618418;30,486;2;1;1;3;1;4;1;1;1
619918;30,56;3;6;1;5;2;4;1;1;1
621918;30,658;5;4;1;2;3;7;1;1;6
623418;30,734;5;3;1;1;1;2;1;1;4
624936;30,807;2;1;1;1;1;3;1;1;4
626436;30,879;1;4;1;1;1;2;1;1;3
627936;30,952;2;4;1;1;1;3;1;1;1
629436;31,03;5;3;1;1;1;2;1;1;4
630936;31,115;3;5;1;1;1;4;1;1;2
632436;31,19;2;1;4;1;1;3;1;1;5
633936;31,266;3;1;4;1;1;2;1;1;5
635436;31,339;3;1;1;1;1;4;1;1;2
636936;31,4;1;1;4;1;1;2;1;1;3
638436;31,469;4;1;5;1;1;2;1;1;3
639936;31,552;6;4;2;1;1;3;1;1;5
641462;31,628;4;3;2;1;1;5;1;1;1
642962;31,714;1;4;2;1;1;3;1;1;1
644462;31,786;2;1;3;1;1;4;1;1;1
645962;31,857;3;2;1;1;1;4;1;1;1
647462;31,935;5;4;2;1;1;3;1;1;1
648962;32,021;4;2;5;1;1;6;1;1;3
650462;32,101;6;5;1;1;2;4;1;1;3
651962;32,173;4;2;1;1;1;3;1;1;5
653462;32,251;2;3;1;1;1;4;1;1;1
654962;32,326;3;1;1;1;1;4;1;1;2
656462;32,405;4;2;1;1;1;1;1;1;3
657985;32,486;5;3;1;1;1;2;1;1;4
659485;32,546;3;5;1;1;4;2;1;1;1
660985;32,639;5;2;1;1;6;3;4;1;1
662485;32,725;2;5;1;1;3;4;1;1;1
663985;32,804;4;3;1;1;2;1;1;1;1
665485;32,884;4;3;1;1;2;1;1;1;1
666985;32,949;6;4;2;1;3;1;1;1;5
668485;33,021;5;2;4;1;1;1;1;1;3
669985;33,104;3;5;2;1;1;1;4;1;1
671485;33,187;2;4;1;1;1;1;3;1;1
672485;33,226;2;3;1;1;1;1;1;1;1
674015;33,308;5;2;1;4;1;3;1;1;1
675515;33,391;5;4;1;1;2;3;1;1;1
677015;33,473;5;4;1;1;3;2;1;1;1
678515;33,557;2;5;1;1;1;4;3;1;1
680015;33,632;2;1;1;1;1;4;3;1;1
681515;33,706;4;1;2;1;1;3;1;1;1
683015;33,786;4;5;3;1;1;2;1;1;1
684515;33,862;4;1;3;1;1;2;1;1;1
686015;33,953;6;3;2;1;4;1;1;1;5
687515;34,043;2;1;5;1;6;1;4;1;3
689015;34,127;5;1;1;1;4;1;3;1;2
690032;34,175;1;1;1;1;2;1;1;1;3
691532;34,251;4;1;1;2;1;1;1;1;3
693032;34,337;3;1;1;5;2;4;1;1;1
694532;34,427;5;4;1;2;1;3;1;1;1
696032;34,523;5;6;2;4;1;3;1;1;1
697532;34,62;3;5;1;2;1;4;1;1;1
699032;34,701;4;2;1;1;1;3;1;1;1
700532;34,789;4;3;1;2;1;5;1;1;1
702032;34,877;3;5;1;2;1;4;1;1;1
703532;34,966;2;4;1;1;1;3;1;1;1
705032;35,059;2;6;1;5;1;4;3;1;1
706560;35,144;4;3;1;1;1;2;5;1;1
707560;35,19;3;2;1;1;1;1;1;1;1
709060;35,265;4;3;1;1;1;2;1;1;1
710560;35,345;5;3;1;1;1;2;1;1;4
712060;35,45;1;2;1;1;1;4;1;1;3
714060;35,577;2;4;3;6;1;7;1;1;1
715560;35,659;3;2;4;1;1;5;1;1;1
717060;35,73;3;4;1;1;1;2;1;1;1
718560;35,859;4;3;2;1;1;1;1;1;1
720060;35,955;1;3;4;1;1;2;1;1;1
721560;36,044;2;6;5;1;3;4;1;1;1
723581;36,223;6;3;2;1;4;7;5;1;1
725081;36,353;5;4;1;1;3;2;1;1;1
726581;36,431;3;2;1;1;1;4;1;1;1
728081;36,505;4;3;1;1;1;2;1;1;1
729581;36,603;4;3;1;1;1;2;1;1;1
731081;36,721;5;6;2;1;4;3;1;1;1
733081;36,86;7;3;4;6;2;5;1;1;1
734581;36,946;5;4;3;2;1;1;1;1;1
736081;37,019;4;2;3;1;1;1;1;1;1
737581;37,096;2;1;4;3;1;1;1;1;1
739081;37,173;3;1;2;4;1;1;1;1;1
740602;37,255;5;2;1;3;4;1;1;1;1
742602;37,383;5;6;1;1;3;7;4;1;2
744102;37,464;2;1;1;1;4;5;3;1;1
745102;37,509;3;1;1;1;2;1;1;1;1
746102;37,554;3;1;1;1;1;2;1;1;1
747602;37,63;3;1;1;1;2;4;1;1;1
749102;37,713;5;1;2;1;3;4;1;1;1
750602;37,801;3;1;6;1;4;5;2;1;1
752102;37,881;5;1;2;1;3;4;1;1;1
753602;37,961;2;1;3;1;4;5;1;1;1
755102;38,036;4;1;3;1;1;2;1;1;1
756614;38,112;1;1;4;1;3;2;1;1;1
758114;38,176;2;1;3;5;1;4;1;1;1
759614;38,259;4;2;5;3;1;6;1;1;1
761114;38,342;5;4;2;1;1;3;1;1;1
762614;38,418;3;2;1;1;1;4;1;1;1
764114;38,494;3;2;1;1;1;4;1;1;1
765614;38,576;5;4;2;1;3;1;1;1;1
767114;38,659;5;4;3;1;1;1;1;1;2
768614;38,741;2;1;4;5;1;1;6;1;3
770114;38,817;1;1;5;4;1;1;3;1;2
771114;38,86;1;1;1;2;1;1;1;1;3
772635;38,934;1;1;2;1;1;3;1;1;4
774135;39,01;1;1;3;2;1;4;1;1;5
775635;39,14;1;5;2;3;1;4;1;1;1
777135;39,306;5;2;6;1;1;3;4;1;1
778635;39,406;4;3;2;1;1;1;5;1;1
779635;39,454;3;1;2;1;1;1;1;1;1
780635;39,5;2;3;1;1;1;1;1;1;1
782135;39,587;4;2;1;1;3;1;1;1;5
783635;39,727;4;3;1;2;5;1;1;1;1
785135;39,819;3;2;1;6;1;5;4;1;1
786635;39,905;4;2;1;3;1;5;1;1;1
788160;39,988;4;2;1;3;1;1;1;1;1
789660;40,077;5;3;2;4;1;1;1;1;1
791160;40,165;5;2;4;1;1;1;1;1;3
792660;40,259;5;4;2;1;3;1;1;1;1
794160;40,347;5;4;2;1;3;1;1;1;1
795660;40,428;4;1;3;1;2;1;1;1;1
797160;40,513;5;4;2;1;1;3;1;1;1
798660;40,582;5;4;3;1;1;2;1;1;1
800160;40,661;4;5;2;1;1;1;1;1;3
801660;40,737;2;4;3;1;1;1;1;1;1
803160;40,817;2;5;1;1;1;1;3;1;4
804686;40,881;4;1;1;1;2;1;5;1;3
805686;40,928;3;1;1;1;2;1;1;1;1
807186;40,998;3;1;1;1;5;4;1;1;2
808686;41,059;3;1;1;1;4;1;1;1;2
810186;41,133;5;1;2;1;3;1;1;1;4
811686;41,205;3;5;6;1;1;1;4;1;2
813186;41,265;3;5;2;1;1;1;4;1;1
814186;41,295;1;2;3;1;1;1;1;1;1
815186;41,325;2;3;1;1;1;1;1;1;1
816686;41,382;4;3;2;5;1;1;1;1;1
818186;41,452;5;3;2;4;1;1;1;1;1
819711;41,544;1;5;4;3;1;1;2;1;6
821211;41,627;1;1;5;4;1;1;3;1;2
822211;41,675;1;1;2;1;1;1;1;1;3
823211;41,719;1;1;3;2;1;1;1;1;1
824711;41,789;1;1;4;2;1;3;1;1;1
