Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2125;0,521;0;0;4;0;0;4;4;4;0
3737;0,659;0;0;3;0;0;3;3;3;4
5237;0,757;0;0;2;0;0;2;2;2;3
6832;0,915;0;0;1;0;0;1;1;1;2
8435;1,151;0;0;0;0;0;0;0;0;1
10435;1,288;4;0;5;4;0;0;0;0;0
12013;1,393;3;0;4;3;0;0;4;4;0
13513;1,475;2;0;3;2;0;4;3;3;0
14513;1,551;1;0;2;1;0;3;2;2;0
15557;1,602;0;0;1;0;0;2;1;1;0
17057;1,688;0;0;0;0;0;1;0;0;4
19057;1,826;0;0;0;0;4;0;5;0;3
20557;1,931;0;0;4;0;3;0;4;4;2
22121;2,031;0;0;3;0;2;4;3;3;1
23121;2,087;0;0;2;0;1;3;2;2;0
24621;2,158;0;0;1;0;0;2;1;1;0
26121;2,277;0;0;0;4;0;1;0;0;0
28121;2,422;0;0;5;3;0;0;0;0;4
29680;2,538;0;0;4;2;4;0;0;4;3
31180;2,691;0;0;3;1;3;0;0;3;2
32680;2,787;0;0;2;0;2;0;4;2;1
34180;2,873;0;0;1;0;1;0;3;1;0
35680;2,966;0;0;0;0;0;0;2;0;5
37680;3,107;0;0;0;4;0;0;1;5;4
39239;3,211;0;0;0;3;0;4;0;4;3
40739;3,378;0;0;0;2;4;3;0;3;2
42239;3,466;0;0;0;1;3;2;4;2;1
43239;3,514;0;0;0;0;2;1;3;1;0
44739;3,61;0;0;0;0;1;0;2;0;6
46239;3,715;0;4;0;0;0;0;1;0;5
47739;3,801;0;3;0;0;0;4;0;4;4
49281;3,891;0;2;4;0;0;3;0;3;3
50781;3,97;0;1;3;0;0;2;4;2;2
51781;4,021;0;0;2;0;0;1;3;1;1
53281;4,102;0;0;1;0;0;0;2;0;0
55281;4,234;0;0;0;0;4;0;1;0;7
56781;4,323;0;0;0;4;3;0;0;4;6
58281;4,414;0;0;0;3;2;0;5;3;5
59781;4,491;0;0;0;2;1;0;4;2;4
61316;4,575;0;0;0;1;0;0;3;1;3
62816;4,66;0;0;0;0;0;4;2;0;2
64316;4,751;0;4;0;0;0;3;1;0;1
65816;4,838;0;3;0;0;4;2;0;4;0
67316;4,925;0;2;0;4;3;1;0;3;0
68816;5,028;0;1;0;3;2;0;4;2;0
70316;5,107;0;0;0;2;1;0;3;1;0
71816;5,198;0;0;0;1;0;4;2;0;0
73316;5,308;0;0;0;0;5;3;1;0;0
74843;5,399;0;0;0;5;4;2;0;4;0
76343;5,48;0;0;0;4;3;1;0;3;4
77843;5,554;0;0;0;3;2;0;0;2;3
79343;5,63;0;0;0;2;1;0;4;1;2
80843;5,7;0;0;0;1;0;0;3;0;1
82343;5,777;0;4;0;0;0;0;2;0;0
84343;5,884;4;3;4;0;0;0;1;4;5
85343;5,926;3;2;3;0;0;0;0;3;4
86843;5,995;2;1;2;0;0;0;0;2;3
88343;6,065;1;0;1;0;0;0;4;1;2
89876;6,145;0;0;0;0;0;0;3;0;1
91876;6,273;0;0;0;4;0;0;2;5;0
93376;6,362;0;0;0;3;4;0;1;4;0
94876;6,447;0;0;0;2;3;4;0;3;0
96376;6,537;0;0;0;1;2;3;0;2;4
97876;6,627;0;0;0;0;1;2;4;1;3
99376;6,701;0;0;0;0;0;1;3;0;2
100876;6,791;0;0;0;0;5;0;2;0;1
102376;6,896;0;0;0;4;4;0;1;4;0
103876;6,981;0;0;0;3;3;4;0;3;0
105376;7,071;0;0;0;2;2;3;0;2;4
106897;7,218;0;0;0;1;1;2;4;1;3
107897;7,293;0;0;0;0;0;1;3;0;2
109397;7,384;0;0;4;0;0;0;2;5;1
110897;7,468;0;0;3;4;0;0;1;4;0
112397;7,544;4;0;2;3;0;0;0;3;0
113897;7,615;3;0;1;2;4;0;0;2;0
115397;7,675;2;0;0;1;3;0;4;1;0
116897;7,753;1;0;0;0;2;0;3;0;0
118397;7,84;0;0;0;5;1;0;2;0;0
119897;7,929;0;0;0;4;0;4;1;4;0
121397;8,022;0;0;0;3;0;3;0;3;4
122917;8,108;0;0;0;2;0;2;5;2;3
124417;8,175;0;0;0;1;0;1;4;1;2
125917;8,249;0;0;0;0;0;0;3;0;1
127917;8,384;0;0;4;0;0;5;2;0;0
129417;8,486;0;0;3;0;0;4;1;4;5
130917;8,603;0;0;2;0;0;3;0;3;4
132417;8,686;4;0;1;0;0;2;0;2;3
133917;8,764;3;0;0;0;0;1;4;1;2
135417;8,859;2;0;0;0;0;0;3;0;1
136917;8,942;1;0;0;0;0;0;2;5;0
138417;9,02;0;0;0;0;0;4;1;4;0
139935;9,134;0;0;0;4;0;3;0;3;0
141435;9,22;0;0;0;3;0;2;0;2;4
142935;9,301;0;0;0;2;4;1;4;1;3
143935;9,343;0;0;0;1;3;0;3;0;2
145435;9,425;0;0;0;0;2;5;2;0;1
146935;9,509;0;0;0;5;1;4;1;4;0
148435;9,588;0;0;0;4;0;3;0;3;0
149935;9,679;4;0;0;3;0;2;0;2;0
151435;9,756;3;0;0;2;0;1;4;1;0
152935;9,83;2;0;0;1;0;0;3;0;0
154435;9,921;1;0;4;0;0;0;2;0;0
155956;10,033;0;0;3;0;0;0;1;4;0
157456;10,126;0;4;2;0;0;0;0;3;4
158956;10,206;0;3;1;0;4;0;0;2;3
160456;10,287;0;2;0;0;3;0;4;1;2
161956;10,367;0;1;0;0;2;0;3;0;1
163456;10,452;0;0;4;0;1;0;2;0;0
164956;10,535;4;5;3;0;0;0;1;4;0
166456;10,612;3;4;2;0;0;0;0;3;0
167956;10,7;2;3;1;0;0;0;5;2;0
169456;10,787;1;2;0;0;0;0;4;1;0
170956;10,86;0;1;5;0;0;0;3;0;0
172477;10,939;0;0;4;4;0;0;2;0;0
173977;11,018;4;6;3;3;0;0;1;4;0
174977;11,061;3;5;2;2;0;0;0;3;0
176477;11,133;2;4;1;1;0;0;0;2;0
177977;11,203;1;3;0;0;0;0;4;1;0
179477;11,282;0;2;6;0;0;0;3;0;4
180977;11,365;0;1;5;0;0;0;2;5;3
182477;11,436;0;0;4;0;0;0;1;4;2
183977;11,513;4;7;3;0;0;0;0;3;1
185477;11,585;3;6;2;0;0;0;0;2;0
186977;11,658;2;5;1;0;0;0;4;1;5
187995;11,701;1;4;0;0;0;0;3;0;4
189495;11,779;0;3;7;0;0;0;2;6;3
190995;11,85;0;2;6;0;0;0;1;5;2
192495;11,929;0;1;5;0;0;0;0;4;1
193995;12,008;4;0;4;0;0;0;5;3;0
195495;12,086;3;8;3;0;0;0;4;2;0
196995;12,161;2;7;2;0;0;0;3;1;0
198495;12,222;1;6;1;0;0;0;2;0;0
199995;12,298;0;5;0;0;0;0;1;0;4
201495;12,384;5;4;8;4;0;0;0;4;3
202495;12,428;4;3;7;3;0;0;0;3;2
203511;12,474;3;2;6;2;0;0;0;2;1
204511;12,512;2;1;5;1;0;0;4;1;0
205511;12,543;1;0;4;0;0;0;3;0;0
207011;12,603;0;0;3;0;0;0;2;5;4
208511;12,656;6;4;2;0;0;0;1;4;3
209511;12,687;5;3;1;0;0;0;0;3;2
211011;12,736;4;2;0;0;0;0;0;2;1
