Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,504;-8,0;-1;-1;174;212;108;309;1047;150;33;63;42;0,26032209358179587;0,01908531554114099;0;0,004705572968890707;0,5103260959820374;0;0;0;0,20556092192613493
3500;0,642;-11,0;-1;-1;470;351;112;326;2063;155;40;67;183;0,14906234962515355;0,13474299485686445;0;0,010868297586099146;0,7053263579318828;0;0;0;0
5000;0,741;-13,0;-1;-1;670;576;112;348;3116;155;40;67;183;0,13250581852296592;0,14798777200083654;0;0,021161295293889403;0,6983451141823082;0;0;0;0
6500;0,899;-10,0;-1;-1;902;845;116;397;4149;161;47;69;188;0,057754273741632264;0,14257604244649155;0;0,0849786549788215;0,7146910288330546;0;0;0;0
8000;1,134;-13,0;-1;-1;997;1020;121;515;5372;164;49;79;191;0,06000460019419551;0,03156847871184618;0,16706887897057382;0,09140047479525074;0,5709083136199236;0,007517111000270898;0,07003271385079432;0,00149942885714503;0
10000;1,272;-12,0;-1;-1;1106;1092;173;656;6697;178;334;81;191;0;0,02765725543051134;0;0;0,6998861895870233;0,0069747242603370296;0,16921353454463825;0,0013873102776378976;0,09488098589985203
11500;1,377;-15,0;-1;-1;1114;1162;174;657;7912;197;514;88;295;0;0,031391753701251086;0;0;0,8831837306007829;0,008315944275293948;0;0;0,07710857142267213
13000;1,458;-15,0;-1;-1;1114;1215;174;657;9227;208;514;88;416;0;0,04195160675326881;0;0;0,8776611063635648;0;0;0;0,08038728688316638
14000;1,535;-10,0;-1;-1;1114;1263;174;657;10111;208;514;88;484;0;0,043220496139221465;0;0;0,8830684412286511;0;0;0;0,0737110626321274
15000;1,585;-12,0;-1;-1;1117;1315;174;659;11034;209;516;89;553;0,06819353374853779;0,03392554268734605;0;0,10966396152576766;0,73632355466726;0;0;0;0,05189340737108862
