Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,181;-31,0;-1;-1;175;281;850;341;237;44;40;36;67;0,0029179768097170916;0,009028507522943388;0,4079127107239747;0,5776879852256682;0;0;0;0;0,002452819717696413
3500;1,336;-27,0;-1;-1;180;303;1596;1063;237;44;40;36;72;0,0013404019055106918;0,004049439478194675;0;0,9946101586162946;0;0;0;0;0
4500;1,412;-29,0;-1;-1;183;313;1596;2058;240;50;40;39;76;0,0025027546610624993;0,0074829694584751935;0;0,9900142758804623;0;0;0;0;0
5500;1,55;-29,0;-1;-1;186;345;1596;3023;240;50;40;39;76;0,012360508833737543;0,035538665294738446;0;0,952100825871524;0;0;0;0;0
6500;1,688;-31,0;-1;-1;282;414;1596;3858;240;50;40;39;76;0,09954400159840175;0,06037249017536421;0;0,7243039492568204;0,08273723675730439;0,02844029127076183;0,002721509080227123;0,0018805218611203719;0
8500;1,892;-20,0;-1;-1;674;543;1602;5129;398;119;52;44;81;0,044072023884422225;0;0,8225439791988616;0;0,12502307457075676;0,004097906380339302;3,6444803228940554E-4;3,2909416839999235E-4;0,003569473764930704
10500;2,119;-30,0;-1;-1;749;543;2982;5129;913;135;55;44;92;0;0;0,5379277396583358;0;0,44902780590399305;0,006867188847103232;0;0;0,006177265590567829
12000;2,204;-35,0;-1;-1;749;543;3395;5129;1988;140;55;44;99;0;0;0,3296316224199556;0;0,6652989591041605;0,005069418475883899;0;0;0
13000;2,263;-35,0;-1;-1;749;543;3804;5129;2572;147;55;44;99;0;0;0,4611612401293511;0;0,5388387598706489;0;0;0;0
14000;2,35;-35,0;-1;-1;750;549;4326;5131;3051;148;57;44;102;0;0,02275745966497404;0,42124187845958977;0,27488412596277995;0,2811165359126563;0;0;0;0
15500;2,448;-29,0;-1;-1;750;569;4698;5442;3848;148;57;44;102;0,014698601094663859;0,007582778023805522;0,1513977431361289;0,16564836443339875;0,6600563590652324;0;3,189319291410677E-4;2,972223176294485E-4;0
17500;2,558;-25,0;-1;-1;783;589;5038;5858;5038;148;58;44;102;0,011201870073938166;0,005836638717583684;0;0,15657260809841964;0,8239198688414934;0;2,4957127624821443E-4;0;0,0022194429923168136
19000;2,64;-26,0;-1;-1;807;592;5038;6135;6230;148;59;44;105;0,020031985942257403;0,010648279831306472;0;0;0,960597693214204;0,0048056844627595895;0;0;0,003916356549472579
20500;2,718;-28,0;-1;-1;845;603;5038;6135;7658;160;59;44;116;0,5606484407244351;0,30529300855791774;0;0;0;0,13405855071764722;0;0;0
21500;2,773;-28,0;-1;-1;1389;934;5041;6137;7658;291;60;48;117;0,5366747880393269;0,3359525342871489;0;0;0;0,1273726776735243;0;0;0
22500;2,832;0,0;-1;-1;1909;1271;5041;6137;7658;434;60;48;117;0,040972425319841514;0,02417597459459912;0,9250139521505869;0;0;0,009837647934972398;0;0;0
24000;2,916;-35,0;-1;-1;1923;1287;6505;6137;7658;440;60;48;117;0,005357911407907002;0,007589791200453596;0,8209096582668793;0,16431542423069853;0;0,0012808276639481476;2,8167776149382913E-4;2,647094686195373E-4;0
26000;3,038;-28,0;-1;-1;1923;1298;8158;6468;7658;445;60;48;117;0;0,0034526967637560028;0,685491714710528;0,13469534794148091;0,17465992728835764;5,815077234120336E-4;0;0;0,0011188055724651589
27500;3,13;-29,0;-1;-1;1923;1301;9123;6661;7993;447;60;48;119;0;0,002421171576065781;0,5937390096514558;0,12763621512171178;0,2757964840119117;4,0711963885490073E-4;0;0;0
29000;3,218;-32,0;-1;-1;1923;1303;9946;6846;8482;448;60;48;119;0;0,006018120080218554;0;0,29987146912811;0,6930984957842351;0,00101191500743634;0;0;0
30500;3,305;-30,0;-1;-1;1925;1310;9949;7333;9498;450;64;53;122;0;0,004227615163705587;0;0,34998374508109115;0,6450766646481271;7,119751070760322E-4;0;0;0
32000;3,383;-26,0;-1;-1;1925;1317;9949;7894;10430;450;64;53;122;0,0028585087193783157;0,003945716222065531;0;0,3421597738924095;0,6503667771561296;6,692240100171428E-4;0;0;0
33500;3,46;-32,0;-1;-1;1930;1323;9949;8404;11407;452;64;53;122;0,007752762042328424;0,010686180546759698;0;0,9793458368703996;0;0,0018137054253842002;4,0151511512821205E-4;0;0
35000;3,537;-35,0;-1;-1;1942;1341;9949;9872;11407;454;64;53;122;0,0025169570597485622;0,0034466629048173847;0,7012010837223882;0,2909682542300806;0;5,916910629975047E-4;0;1,222990298697167E-4;0,001153051990098099
37000;3,639;-36,0;-1;-1;1949;1348;11340;10462;11407;456;64;54;124;0,32144037340799386;0,43974140052443317;0;0;0;0,07565251630404968;0;0,015602506825241329;0,14756320293828193
38500;3,735;-36,0;-1;-1;2469;1974;11340;10462;11407;579;64;78;331;0;0,6260423144641973;0;0;0;0,1315378958737052;0;0;0,24241978966209746
39500;3,789;-36,0;-1;-1;2469;2592;11340;10462;11407;719;64;78;573;0;0,002467340658093263;0;0;0,9959219110477999;5,720303459345082E-4;0;0;0,0010387179481723956
41000;3,876;-28,0;-1;-1;2469;2598;11343;10465;12905;723;68;80;577;0;0,0014366138390604672;0;0;0,9976278689476847;3,317974090923083E-4;0;0;6,037198041625359E-4
42500;3,956;-29,0;-1;-1;2469;2601;11343;10465;14400;724;68;80;578;0;0,0014417513908071657;0;0,2663543773191535;0,731264254743289;3,3310256612452475E-4;0;0;6,065139806257977E-4
44000;4,036;-31,0;-1;-1;2469;2604;11343;10883;15478;724;68;80;579;0,0012972927610408554;0,0010051687520358581;0,40426046779365304;0,16900942929718438;0,4238532934031423;0;9,538494349081108E-5;5,5649814114764164E-5;4,23313235337878E-4
46000;4,156;-31,0;-1;-1;2470;2606;12159;11229;16312;724;68;80;580;0,00153573899576049;0;0,39975207502561866;0,18417604818558145;0,4145361377930393;0;0;0;0
47500;4,24;-32,0;-1;-1;2471;2606;12779;11520;16900;724;68;80;580;0,0016934061678957784;0;0,4095573051611209;0,18955640071808547;0,39919288795289776;0;0;0;0
49000;4,327;-32,0;-1;-1;2474;2606;13393;11808;17495;724;68;80;580;0,0019242328664491617;0;0,40496051719102794;0,20050876171592996;0,392606488226593;0;0;0;0
50500;4,414;-33,0;-1;-1;2477;2606;14015;12109;18069;724;68;80;580;0,0044469021709432136;0;0,39798901492175737;0,21007825889871004;0,38709305035226454;3,9277365632480203E-4;0;0;0
52000;4,502;-33,0;-1;-1;2485;2606;14579;12428;18678;724;68;80;580;0,004961835786400261;0,0018962159340528716;0,39430411163427803;0,2176366893277303;0,3799603210015438;4,410417405958813E-4;0;0;7,997845753986634E-4
54000;4,626;-33,0;-1;-1;2501;2613;15432;12849;19401;726;73;81;586;0;0;0,3864061010724639;0,230185132029097;0,3818475813889075;5,129106192078338E-4;0;1,2261188099996705E-4;9,256630093239645E-4
55500;4,713;-26,0;-1;-1;2501;2613;16020;13191;19969;728;73;81;586;0;0;0,44636490176534177;0,22916328072709807;0,3240440927441089;4,277247634512988E-4;0;0;0
57000;4,797;-29,0;-1;-1;2501;2613;16693;13546;20441;728;73;81;586;0;0;0,4191357800078088;0,24466451254708554;0,3355621355797833;4,546651877699845E-4;1,8290667755224425E-4;0;0
58500;4,877;-34,0;-1;-1;2501;2613;17314;13953;20913;728;73;81;586;0;0;0,41742384409559996;0,27840199718517256;0,30417415871922737;0;0;0;0
59500;4,914;-34,0;-1;-1;2501;2613;17735;14216;21229;728;73;81;586;0,005181752862446357;0;0,4128198673475577;0,27875770982860604;0,30324066996138976;0;0;0;0
61000;4,974;-34,0;-1;-1;2513;2613;18378;14622;21668;728;73;81;586;0,005476369352961588;0,0021237656983734456;0,40675965117722335;0,28014238800843216;0,30460393516080925;0;0;0;8,938906022001897E-4
62500;5,041;-29,0;-1;-1;2517;2616;18957;15054;22150;728;73;81;586;0,008926097200090756;0,0018940170259212448;0,3772278834852406;0,28990389718027243;0,3220481051084749;0;0;0;0
