Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2071;1,202;6;7;9;8;4;3;2;1;5
3571;1,357;4;2;1;5;1;1;1;1;3
4595;1,433;3;2;1;1;1;1;1;1;1
5595;1,57;1;3;1;2;1;1;1;1;1
6595;1,708;3;2;1;1;1;1;1;1;1
8642;1,913;4;1;1;2;6;5;3;7;1
10642;2,139;2;1;3;1;4;5;7;1;6
12142;2,225;1;1;1;1;3;4;1;1;2
13142;2,283;1;1;1;1;2;3;1;1;1
14158;2,37;1;1;1;1;2;1;1;1;1
15658;2,469;1;2;1;3;4;1;1;1;1
17658;2,578;4;7;2;3;5;1;6;1;1
19158;2,661;3;5;1;1;2;1;6;1;4
20658;2,738;2;5;1;1;1;4;1;1;3
21675;2,794;3;1;1;1;1;2;1;1;1
22675;2,853;1;2;1;1;1;3;1;1;1
24175;2,94;2;3;4;1;1;1;1;1;1
26175;3,06;1;4;7;6;1;5;1;1;1
27675;3,152;1;2;4;5;6;2;1;1;1
29175;3,239;1;4;1;2;3;5;1;1;1
30704;3,326;1;1;1;4;3;2;1;1;1
32204;3,403;1;4;1;2;3;1;1;1;1
33704;3,482;4;3;1;2;1;5;1;1;1
35204;3,558;4;3;1;2;1;5;1;1;1
37204;3,659;7;3;2;1;1;6;1;5;4
38704;3,755;1;3;1;1;1;2;1;5;4
39704;3,81;1;2;1;1;1;1;1;1;3
41228;3,896;1;2;1;1;4;3;1;1;1
42728;3,977;1;2;1;1;1;3;1;1;4
44228;4,063;1;4;1;2;3;1;1;1;5
46228;4,177;3;2;6;7;8;1;1;1;1
47728;4,26;4;1;3;2;1;1;1;1;1
49228;4,347;2;1;3;1;4;1;1;1;1
50728;4,434;4;1;2;3;1;1;1;1;1
52228;4,522;4;1;3;2;1;1;1;1;1
54262;4,646;1;2;5;7;6;4;1;1;3
55762;4,733;1;1;6;5;3;4;1;1;1
57262;4,817;1;1;2;4;3;1;1;1;1
58762;4,897;1;1;4;5;3;1;1;1;1
59762;4,934;1;1;3;2;1;1;1;1;1
61262;4,995;4;1;3;2;1;1;1;1;1
62762;5,061;6;3;2;4;5;1;1;1;1
64262;5,115;5;4;3;2;1;1;1;1;1
65762;5,196;4;5;3;2;1;6;1;1;1
67291;5,276;3;5;1;2;1;4;1;1;1
68791;5,359;3;1;1;2;1;4;1;1;1
70291;5,437;3;4;1;2;1;1;1;1;1
71791;5,53;4;2;1;3;1;6;1;1;5
73291;5,61;2;3;1;1;1;4;1;1;5
74791;5,686;2;3;1;1;1;4;1;1;1
76291;5,762;3;4;1;1;1;2;1;1;1
77791;5,848;4;3;2;1;1;5;1;1;1
79291;5,92;2;1;3;1;1;4;1;1;1
81291;6,028;5;4;2;1;3;7;1;1;6
82822;6,092;5;2;1;1;1;4;1;1;3
84322;6,151;1;2;1;1;1;4;1;1;3
85822;6,216;1;2;1;1;1;3;1;1;4
87322;6,299;3;2;1;1;1;4;1;1;1
88822;6,387;3;5;1;1;1;4;1;1;2
90322;6,456;6;2;1;4;3;5;1;1;1
91822;6,521;3;5;1;2;1;4;1;1;1
93322;6,582;1;2;1;4;1;3;1;1;1
94822;6,638;2;3;1;4;1;1;1;1;1
96322;6,691;3;2;1;1;1;4;1;1;1
97822;6,748;5;6;1;2;1;4;1;1;3
99355;6,811;2;6;1;5;4;3;1;1;1
100855;6,869;4;3;1;2;1;5;1;1;1
102355;6,936;4;3;1;2;1;1;1;1;1
103855;7,007;4;3;1;2;1;1;1;1;1
105355;7,082;1;4;1;3;1;2;1;1;1
106855;7,166;5;2;1;4;1;3;1;1;1
108355;7,241;5;4;2;1;3;6;1;1;1
109855;7,329;3;2;1;1;5;4;1;1;1
111355;7,408;4;3;1;1;2;1;1;1;1
112855;7,492;3;2;1;1;4;1;1;1;1
114355;7,574;1;4;1;1;2;3;1;1;1
115885;7,663;5;4;1;1;3;6;1;1;2
117385;7,767;6;5;3;1;2;1;1;1;4
118885;7,857;5;2;3;1;1;1;1;1;4
120385;7,931;3;1;4;1;1;1;1;1;2
121885;8,006;4;3;2;1;1;1;1;1;1
123385;8,08;4;1;2;1;1;1;1;1;3
124885;8,158;6;3;2;4;1;1;1;1;5
126385;8,238;6;3;1;2;4;1;1;1;5
127885;8,317;4;5;1;3;2;1;1;1;1
129385;8,397;3;4;1;1;2;1;1;1;1
130885;8,472;1;4;1;2;3;1;1;1;1
132418;8,549;1;4;1;2;3;1;1;1;1
133918;8,627;6;4;2;3;5;1;1;1;1
135418;8,7;6;5;3;2;4;1;1;1;1
136918;8,779;2;1;3;5;4;1;1;1;1
138418;8,86;4;1;1;3;2;1;1;1;1
139918;8,941;3;1;1;2;4;1;1;1;1
141418;9,021;4;1;2;1;3;1;1;1;1
142918;9,112;4;1;1;2;3;1;1;1;1
144918;9,244;5;1;3;2;6;7;1;1;4
146418;9,315;4;1;3;1;1;5;1;1;2
147918;9,381;4;1;2;1;1;1;1;1;3
