Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
99427;7,76;3;0;3;0;7;0;3;5;6
100446;7,809;2;0;2;0;6;0;2;4;5
101446;7,858;1;0;1;0;5;0;1;3;4
102446;7,909;0;0;0;0;4;0;0;2;3
103946;7,987;0;0;6;0;3;0;5;1;2
105446;8,065;0;0;5;0;2;0;4;0;1
106946;8,144;0;0;4;0;1;0;3;0;0
108446;8,224;0;0;3;0;0;0;2;4;8
109946;8,346;0;0;2;0;8;0;1;3;99
111446;8,43;0;0;1;0;7;0;0;2;99
112946;8,514;0;0;0;4;6;0;0;1;99
114446;8,624;0;0;0;3;5;0;0;0;99
115975;8,71;0;0;0;2;4;0;4;0;99
117475;8,791;0;0;0;1;3;0;3;4;99
118975;8,872;0;0;0;0;2;0;2;3;99
120475;8,995;0;0;0;0;1;4;1;2;99
121975;9,099;0;0;0;0;0;3;0;1;99
123475;9,239;0;4;0;0;0;2;0;0;99
124975;9,316;0;3;0;0;0;1;0;5;99
126475;9,411;0;2;0;0;4;0;4;4;99
127975;9,488;0;1;0;0;3;0;3;3;99
129475;9,564;0;0;0;0;2;0;2;2;99
130975;9,639;4;0;4;0;1;0;1;1;99
131992;9,689;3;0;3;0;0;0;0;0;99
133492;9,769;2;0;2;0;5;0;0;6;99
134992;9,843;1;0;1;0;4;0;4;5;99
135992;9,894;0;0;0;0;3;0;3;4;99
137492;9,951;0;0;0;0;2;0;2;3;99
138992;10,007;0;0;0;0;1;0;1;2;99
140492;10,062;0;0;0;4;0;0;0;1;99
141992;10,136;0;0;4;3;6;0;0;0;99
143492;10,214;0;0;3;2;5;0;0;0;99
144992;10,293;4;0;2;1;4;0;0;4;99
145992;10,343;3;0;1;0;3;0;4;3;99
147010;10,397;2;0;0;0;2;0;3;2;99
148510;10,474;1;0;0;0;1;0;2;1;99
150010;10,551;0;0;0;0;0;0;1;0;99
152010;10,66;0;0;0;0;0;4;0;5;99
153510;10,746;0;0;0;4;0;3;0;4;99
155010;10,84;0;4;0;3;0;2;0;3;99
156510;10,955;0;3;0;2;0;1;0;2;99
158010;11,038;0;2;0;1;0;0;0;1;99
159510;11,113;0;1;0;0;0;0;0;0;99
161510;11,197;0;0;0;0;0;0;4;6;99
163010;11,251;0;0;4;0;0;0;3;5;99
164540;11,307;0;0;3;0;0;4;2;4;99
166040;11,356;0;0;2;0;0;3;1;3;99
167540;11,405;0;0;1;0;0;2;0;2;99
169040;11,456;0;0;0;0;0;1;5;1;99
170540;11,506;0;0;0;0;4;0;4;0;99
172040;11,564;0;0;0;0;3;0;3;7;99
173540;11,616;0;0;0;0;2;4;2;6;99
175040;11,665;0;0;0;0;1;3;1;5;99
176540;11,714;0;0;0;0;0;2;0;4;99
178040;11,766;0;4;0;0;0;1;0;3;99
179540;11,818;0;3;0;4;0;0;0;2;99
181070;11,874;0;2;0;3;4;0;4;1;99
182070;11,91;0;1;0;2;3;0;3;0;99
183570;11,961;0;0;0;1;2;0;2;0;99
185070;12,014;0;0;4;0;1;0;1;4;99
186570;12,069;0;0;3;0;0;0;0;3;99
188070;12,124;0;0;2;0;5;0;0;2;99
189570;12,177;0;0;1;0;4;0;4;1;99
191070;12,239;0;0;0;0;3;0;3;0;99
192570;12,319;0;0;5;0;2;0;2;5;99
194070;12,398;0;0;4;0;1;0;1;4;99
195570;12,473;0;0;3;0;0;0;0;3;99
197095;12,555;0;0;2;0;0;0;5;2;99
198595;12,632;0;0;1;0;4;0;4;1;99
200095;12,708;0;0;0;0;3;0;3;0;99
201595;12,788;0;0;6;0;2;0;2;0;99
203095;12,866;0;0;5;0;1;0;1;4;99
204595;12,942;0;0;4;0;0;0;0;3;99
206095;13,021;0;0;3;0;5;0;6;2;99
207595;13,082;0;0;2;0;4;0;5;1;99
209095;13,138;0;0;1;0;3;0;4;0;99
210595;13,191;0;0;0;0;2;0;3;5;99
212095;13,254;0;0;7;0;1;0;2;4;99
213619;13,309;0;0;6;0;0;0;1;3;99
215119;13,362;0;0;5;0;6;0;0;2;99
216619;13,415;0;0;4;4;5;0;0;1;99
218119;13,468;0;0;3;3;4;0;0;0;99
219619;13,528;0;0;2;2;3;0;4;6;99
220619;13,565;0;0;1;1;2;0;3;5;99
221619;13,607;0;0;0;0;1;0;2;4;99
223119;13,684;0;0;8;0;0;0;1;3;99
224619;13,76;0;0;7;0;0;4;0;2;99
226119;13,842;4;0;6;0;0;3;0;1;99
227619;13,931;3;0;5;0;0;2;0;0;99
229148;14,017;2;0;4;4;0;1;0;0;99
230648;14,175;1;0;3;3;0;0;0;4;99
232148;14,246;0;0;2;2;0;0;0;3;99
233648;14,35;0;4;1;1;0;0;0;2;99
235148;14,438;0;3;0;0;0;0;4;1;99
236648;14,512;0;2;8;0;4;0;3;0;99
238148;14,582;0;1;7;0;3;0;2;0;99
239648;14,654;0;0;6;0;2;0;1;4;99
241148;14,723;0;0;5;0;1;0;0;3;99
242648;14,795;0;0;4;0;0;0;5;2;99
244148;14,871;0;0;3;0;5;0;4;1;99
245675;14,945;0;0;2;0;4;0;3;0;99
247175;15,021;0;0;1;0;3;0;2;5;99
248675;15,093;0;0;0;0;2;0;1;4;99
250175;15,191;0;0;8;0;1;0;0;3;99
251675;15,36;0;0;7;4;0;0;0;2;99
253175;15,496;0;0;6;3;0;0;4;1;99
254675;15,608;0;0;5;2;0;0;3;0;99
256175;15,692;0;0;4;1;0;0;2;6;99
257675;15,768;0;0;3;0;0;0;1;5;99
259175;15,85;0;0;2;0;4;0;0;4;99
260675;15,929;0;0;1;4;3;0;0;3;99
262208;16,023;0;0;0;3;2;0;4;2;99
263708;16,099;0;0;0;2;1;0;3;1;99
265208;16,181;0;0;0;1;0;0;2;0;99
266708;16,258;0;0;4;0;5;0;1;7;99
268208;16,334;0;0;3;0;4;0;0;6;99
269708;16,415;0;0;2;4;3;0;0;5;99
271208;16,493;0;0;1;3;2;0;4;4;99
272208;16,543;0;0;0;2;1;0;3;3;99
273708;16,62;0;0;0;1;0;0;2;2;99
275208;16,748;0;0;4;0;0;0;1;1;99
276708;16,827;4;0;3;0;0;0;0;0;99
278239;16,912;3;0;2;0;0;0;0;8;99
279739;16,992;2;0;1;0;4;0;4;99;99
280739;17,043;1;0;0;0;3;0;3;99;99
282239;17,12;0;0;0;0;2;0;2;99;99
283739;17,201;0;0;4;0;1;0;1;99;99
285239;17,278;0;0;3;0;0;0;0;99;99
286739;17,361;0;0;2;4;0;0;0;99;99
288239;17,442;0;0;1;3;0;4;0;99;99
289739;17,524;0;0;0;2;0;3;0;99;99
291239;17,606;4;0;0;1;0;2;0;99;99
292739;17,692;3;0;0;0;0;1;0;99;99
294270;17,774;2;0;0;5;0;0;0;99;99
295770;17,854;1;0;0;4;0;0;0;99;99
297270;17,935;0;0;4;3;0;0;0;99;99
298770;18,016;0;0;3;2;4;0;4;99;99
299770;18,067;0;0;2;1;3;0;3;99;99
300770;18,118;0;0;1;0;2;0;2;99;99
302270;18,197;0;0;0;0;1;0;1;99;99
303770;18,278;0;0;5;0;0;0;0;99;99
305270;18,36;4;0;4;0;0;0;0;99;99
306770;18,443;3;0;3;0;0;0;4;99;99
308270;18,524;2;0;2;0;0;0;3;99;99
309803;18,635;1;0;1;0;0;0;2;99;99
311303;18,729;0;0;0;0;0;0;1;99;99
312803;18,813;0;0;6;0;0;0;0;99;99
314303;18,897;0;0;5;0;0;0;5;99;99
315803;18,978;0;0;4;4;0;0;4;99;99
317303;19,059;0;0;3;3;0;0;3;99;99
318803;19,141;0;0;2;2;0;0;2;99;99
320303;19,221;0;0;1;1;0;0;1;99;99
321803;19,302;0;0;0;0;0;0;0;99;99
323803;19,419;0;0;7;0;4;0;0;99;99
325303;19,502;0;0;6;0;3;0;4;99;99
326830;19,587;0;0;5;0;2;0;3;99;99
328330;19,668;0;0;4;0;1;0;2;99;99
329830;19,75;0;0;3;0;0;0;1;99;99
331330;19,844;0;0;2;0;5;0;0;99;99
332830;19,926;0;0;1;0;4;0;5;99;99
334330;20,006;0;0;0;0;3;0;4;99;99
335830;20,088;0;0;8;0;2;0;3;99;99
337330;20,169;0;0;7;0;1;0;2;99;99
338830;20,258;0;0;6;0;0;0;1;99;99
340330;20,344;4;0;5;0;0;0;0;99;99
341830;20,426;3;0;4;0;0;0;6;99;99
343361;20,509;2;0;3;0;0;0;5;99;99
344861;20,602;1;0;2;0;0;0;4;99;99
346361;20,682;0;0;1;0;0;0;3;99;99
347861;20,763;0;0;0;0;0;4;2;99;99
349361;20,843;4;0;0;0;0;3;1;99;99
350861;20,917;3;0;0;0;0;2;0;99;99
352361;20,997;2;0;0;0;4;1;0;99;99
353861;21,074;1;0;0;0;3;0;4;99;99
355361;21,156;0;0;0;0;2;0;3;99;99
356861;21,24;0;0;4;0;1;0;2;99;99
358361;21,318;0;0;3;0;0;0;1;99;99
359885;21,404;4;0;2;0;0;0;0;99;99
361385;21,486;3;0;1;0;0;0;5;99;99
362885;21,568;2;0;0;0;0;0;4;99;99
364385;21,649;1;0;0;4;0;0;3;99;99
365885;21,73;0;0;0;3;0;0;2;99;99
367385;21,812;0;4;0;2;0;0;1;99;99
368885;21,889;0;3;0;1;0;0;0;99;99
370385;21,971;0;2;4;0;0;0;0;99;99
371885;22,053;0;1;3;0;4;0;4;99;99
372885;22,105;0;0;2;0;3;0;3;99;99
374385;22,187;0;0;1;0;2;0;2;99;99
375921;22,271;0;0;0;0;1;0;1;99;99
377421;22,353;0;0;5;0;0;0;0;99;99
378921;22,437;0;0;4;0;0;4;0;99;99
380421;22,521;0;4;3;0;0;3;0;99;99
381921;22,6;0;3;2;0;0;2;0;99;99
383421;22,68;0;2;1;0;0;1;0;99;99
384921;22,758;0;1;0;0;0;0;4;99;99
386421;22,841;4;0;0;0;0;0;3;99;99
387921;22,923;3;0;4;0;0;0;2;99;99
389421;23,004;2;0;3;0;0;0;1;99;99
390921;23,085;1;0;2;0;0;0;0;99;99
392451;23,173;0;0;1;4;0;0;0;99;99
393951;23,257;0;4;0;3;0;0;4;99;99
395451;23,338;0;3;0;2;0;0;3;99;99
396951;23,417;0;2;0;1;0;0;2;99;99
398451;23,498;0;1;0;0;0;0;1;99;99
399951;23,58;4;0;0;0;0;0;0;99;99
401451;23,663;3;0;0;4;0;0;0;99;99
402951;23,748;2;0;4;3;0;0;4;99;99
403951;23,801;1;0;3;2;0;0;3;99;99
404951;23,853;0;0;2;1;0;0;2;99;99
406451;23,934;0;0;1;0;0;0;1;99;99
407982;24,019;0;0;0;5;0;0;0;99;99
409482;24,1;0;0;5;4;0;0;0;99;99
410982;24,179;0;0;4;3;0;0;4;99;99
412482;24,254;0;0;3;2;0;0;3;99;99
413982;24,331;0;0;2;1;0;0;2;99;99
415482;24,409;0;0;1;0;0;0;1;99;99
416982;24,489;4;0;0;0;0;0;0;99;99
418482;24,569;3;0;0;4;0;0;0;99;99
419982;24,649;2;0;4;3;0;0;0;99;99
421482;24,728;1;0;3;2;0;0;0;99;99
422982;24,807;0;0;2;1;0;0;4;99;99
424510;24,889;0;0;1;0;0;0;3;99;99
426010;24,969;4;0;0;0;0;0;2;99;99
427510;25,05;3;0;5;0;0;0;1;99;99
429010;25,128;2;0;4;0;0;0;0;99;99
430510;25,209;1;0;3;4;0;0;0;99;99
432010;25,29;0;0;2;3;0;0;4;99;99
433510;25,368;0;0;1;2;0;0;3;99;99
435010;25,448;0;0;0;1;0;0;2;99;99
436510;25,529;4;0;0;0;0;0;1;99;99
438010;25,61;3;0;0;5;0;0;0;99;99
439510;25,691;2;0;0;4;4;0;0;99;99
441038;25,776;1;0;0;3;3;0;4;99;99
442038;25,828;0;0;0;2;2;0;3;99;99
443538;25,906;0;0;0;1;1;0;2;99;99
445038;25,985;0;0;0;0;0;0;1;99;99
446538;26,067;4;0;0;0;0;0;0;99;99
448038;26,15;3;0;0;4;0;0;0;99;99
449538;26,233;2;0;4;3;0;0;0;99;99
451038;26,313;1;0;3;2;0;0;0;99;99
452538;26,391;0;0;2;1;0;0;4;99;99
454038;26,47;0;0;1;0;0;0;3;99;99
455538;26,549;0;0;0;0;0;4;2;99;99
457059;26,66;0;0;0;4;0;3;1;99;99
458559;26,785;0;0;0;3;0;2;0;99;99
460059;26,865;0;4;0;2;0;1;0;99;99
461559;26,942;0;3;0;1;0;0;4;99;99
463059;27,021;0;2;0;0;0;0;3;99;99
464559;27,1;0;1;4;0;0;0;2;99;99
466059;27,178;0;0;3;0;0;0;1;99;99
467559;27,257;4;0;2;0;0;0;0;99;99
469059;27,34;3;0;1;0;0;0;5;99;99
470559;27,419;2;0;0;0;0;0;4;99;99
472059;27,5;1;0;5;0;0;0;3;99;99
473583;27,582;0;0;4;0;0;0;2;99;99
475083;27,664;0;0;3;0;0;4;1;99;99
476583;27,742;0;0;2;0;0;3;0;99;99
478083;27,824;0;4;1;0;0;2;0;99;99
479583;27,9;0;3;0;0;0;1;4;99;99
481083;27,977;0;2;0;0;0;0;3;99;99
482583;28,057;0;1;4;0;0;0;2;99;99
484083;28,137;0;0;3;0;0;0;1;99;99
485583;28,229;0;0;2;4;0;0;0;99;99
487083;28,314;4;0;1;3;0;0;0;99;99
488583;28,396;3;0;0;2;0;0;4;99;99
490106;28,482;2;0;0;1;0;0;3;99;99
491606;28,567;1;0;0;0;0;0;2;99;99
493106;28,651;0;0;4;0;0;0;1;99;99
494606;28,734;0;0;3;0;0;4;0;99;99
496106;28,819;4;0;2;0;0;3;0;99;99
497606;28,899;3;0;1;0;0;2;0;99;99
499106;28,979;2;0;0;0;0;1;4;99;99
500606;29,059;1;0;0;0;0;0;3;99;99
502106;29,144;0;0;0;4;0;0;2;99;99
503606;29,227;0;0;0;3;0;0;1;99;99
505106;29,31;0;0;0;2;0;0;0;99;99
506630;29,399;0;0;0;1;0;4;0;99;99
508130;29,483;0;0;0;0;4;3;4;99;99
509630;29,563;0;0;0;0;3;2;3;99;99
511130;29,643;0;0;0;0;2;1;2;99;99
512630;29,721;0;0;0;0;1;0;1;99;99
514130;29,805;0;0;0;4;0;0;0;99;99
515630;29,889;0;0;4;3;0;0;5;99;99
517130;29,969;0;0;3;2;0;0;4;99;99
518630;30,051;0;0;2;1;0;0;3;99;99
520130;30,131;0;0;1;0;0;0;2;99;99
521630;30,213;0;0;0;5;0;0;1;99;99
523166;30,302;4;0;0;4;0;0;0;99;99
524666;30,384;3;0;0;3;0;4;0;99;99
526166;30,476;2;0;0;2;0;3;0;99;99
527666;30,563;1;0;0;1;0;2;0;99;99
529166;30,645;0;0;0;0;0;1;4;99;99
530666;30,726;0;0;0;6;0;0;3;99;99
532166;30,805;0;4;0;5;0;0;2;99;99
533666;30,885;0;3;0;4;0;0;1;99;99
535166;30,964;0;2;0;3;0;0;0;99;99
536666;31,047;0;1;0;2;4;0;0;99;99
538166;31,126;0;0;0;1;3;0;4;99;99
539691;31,211;0;0;0;0;2;0;3;99;99
541191;31,292;0;0;0;7;1;0;2;99;99
542691;31,372;0;0;0;6;0;0;1;99;99
544191;31,455;0;0;0;5;0;4;0;99;99
545691;31,537;0;4;0;4;0;3;0;99;99
547191;31,619;0;3;0;3;0;2;4;99;99
548191;31,67;0;2;0;2;0;1;3;99;99
549191;31,724;0;1;0;1;0;0;2;99;99
550691;31,803;0;0;0;0;0;0;1;99;99
552191;31,887;4;0;0;0;0;0;0;99;99
553691;31,971;3;0;0;4;0;0;0;99;99
555219;32,059;2;0;0;3;0;4;4;99;99
556219;32,113;1;0;0;2;0;3;3;99;99
557219;32,169;0;0;0;1;0;2;2;99;99
558719;32,249;0;0;0;0;0;1;1;99;99
560219;32,33;0;4;0;0;0;0;0;99;99
561719;32,412;0;3;0;4;0;0;0;99;99
563219;32,494;0;2;0;3;0;0;4;99;99
564719;32,574;0;1;0;2;0;0;3;99;99
566219;32,652;0;0;0;1;0;0;2;99;99
567719;32,735;4;0;0;0;0;0;1;99;99
569219;32,816;3;0;0;5;0;0;0;99;99
570750;32,905;2;4;0;4;0;0;0;99;99
572250;32,986;1;3;0;3;0;0;4;99;99
573250;33,04;0;2;0;2;0;0;3;99;99
574750;33,123;0;1;0;1;0;0;2;99;99
576250;33,205;0;0;0;0;0;0;1;99;99
577750;33,288;0;0;0;6;0;0;0;99;99
579250;33,372;0;0;0;5;0;0;5;99;99
580750;33,449;4;0;0;4;0;0;4;99;99
582250;33,525;3;0;0;3;0;0;3;99;99
583750;33,603;2;0;0;2;0;0;2;99;99
585250;33,696;1;0;0;1;0;0;1;99;99
586777;33,785;0;0;0;0;0;0;0;99;99
588777;33,901;5;0;0;0;4;0;0;99;99
590277;34,0;4;0;0;4;3;0;4;99;99
591277;34,055;3;0;0;3;2;0;3;99;99
592277;34,111;2;0;0;2;1;0;2;99;99
593277;34,166;1;0;0;1;0;0;1;99;99
594777;34,251;0;0;0;0;0;0;0;99;99
596777;34,369;6;0;0;5;0;0;0;99;99
598277;34,453;5;0;0;4;0;0;4;99;99
599777;34,539;4;0;0;3;0;0;3;99;99
601277;34,628;3;0;0;2;0;0;2;99;99
602803;34,717;2;0;0;1;0;0;1;99;99
604303;34,802;1;0;0;0;0;0;0;99;99
605803;34,889;0;0;0;0;0;0;5;99;99
607303;34,975;0;0;0;4;0;0;4;99;99
608803;35,062;0;0;0;3;4;0;3;99;99
610303;35,145;0;0;0;2;3;0;2;99;99
611803;35,226;0;0;0;1;2;0;1;99;99
613303;35,308;0;0;0;0;1;0;0;99;99
614803;35,394;4;0;0;0;0;0;0;99;99
616303;35,513;3;0;0;0;0;0;4;99;99
617803;35,606;2;0;0;4;0;0;3;99;99
619333;35,694;1;0;0;3;0;0;2;99;99
620833;35,847;0;0;0;2;0;0;1;99;99
622333;35,927;5;0;0;1;0;0;0;99;99
623833;36,104;4;0;0;0;0;0;5;99;99
625333;36,279;3;0;0;5;0;0;4;99;99
626833;36,443;2;0;0;4;0;0;3;99;99
628333;36,519;1;0;0;3;0;0;2;99;99
629833;36,602;0;0;0;2;0;0;1;99;99
631333;36,683;0;0;0;1;0;4;0;99;99
632833;36,768;0;4;0;0;0;3;0;99;99
634333;36,849;0;3;0;6;0;2;4;99;99
635350;36,902;0;2;0;5;0;1;3;99;99
636350;36,959;0;1;0;4;0;0;2;99;99
637850;37,041;0;0;0;3;0;0;1;99;99
639350;37,123;0;0;0;2;0;4;0;99;99
640850;37,207;4;0;0;1;0;3;0;99;99
642350;37,293;3;0;0;0;0;2;4;99;99
643850;37,373;2;0;0;0;0;1;3;99;99
645350;37,454;1;0;0;0;0;0;2;99;99
646850;37,538;0;0;0;4;0;0;1;99;99
648350;37,621;0;0;0;3;0;4;0;99;99
649850;37,706;0;4;0;2;0;3;0;99;99
651381;37,793;0;3;0;1;0;2;4;99;99
652381;37,846;0;2;0;0;0;1;3;99;99
653881;37,924;0;1;0;0;0;0;2;99;99
655381;38,005;0;0;0;4;0;0;1;99;99
656881;38,089;0;0;4;3;0;0;0;99;99
658381;38,173;4;0;3;2;0;0;0;99;99
659881;38,256;3;0;2;1;0;0;4;99;99
660881;38,31;2;0;1;0;0;0;3;99;99
662381;38,393;1;0;0;0;0;0;2;99;99
663881;38,478;0;0;0;0;0;4;1;99;99
665381;38,562;0;0;0;0;4;3;0;99;99
666907;38,649;0;4;0;0;3;2;0;99;99
668407;38,732;0;3;0;0;2;1;4;99;99
669407;38,784;0;2;0;0;1;0;3;99;99
670907;38,865;0;1;0;0;0;0;2;99;99
672407;38,951;0;0;0;4;0;0;1;99;99
673907;39,025;4;0;0;3;0;0;0;99;99
675407;39,11;3;0;0;2;0;0;5;99;99
676907;39,192;2;0;0;1;0;0;4;99;99
678407;39,274;1;0;0;0;0;0;3;99;99
679907;39,36;0;0;0;5;0;0;2;99;99
681407;39,442;0;0;0;4;0;4;1;99;99
682936;39,528;0;0;0;3;0;3;0;99;99
684436;39,614;0;4;0;2;0;2;0;99;99
685936;39,695;0;3;0;1;0;1;4;99;99
686936;39,749;0;2;0;0;0;0;3;99;99
688436;39,832;4;1;0;0;0;0;2;99;99
689936;39,917;3;0;0;0;0;0;1;99;99
691436;40,0;2;0;0;0;4;0;0;99;99
692936;40,085;1;4;0;0;3;0;0;99;99
694436;40,166;0;3;0;0;2;0;4;99;99
695936;40,252;0;2;0;0;1;0;3;99;99
697436;40,334;0;1;0;0;0;0;2;99;99
698966;40,422;0;0;0;4;0;0;1;99;99
700466;40,505;0;0;0;3;0;4;0;99;99
701966;40,589;0;4;0;2;0;3;0;99;99
703466;40,671;0;3;0;1;0;2;4;99;99
704466;40,725;0;2;0;0;0;1;3;99;99
705966;40,818;0;1;0;0;0;0;2;99;99
707466;40,9;0;0;0;0;4;0;1;99;99
708966;40,983;4;0;0;0;3;0;0;99;99
710466;41,069;3;4;0;0;2;0;0;99;99
711966;41,152;2;3;0;0;1;0;4;99;99
712966;41,204;1;2;0;0;0;0;3;99;99
714492;41,289;0;1;0;0;0;0;2;99;99
715992;41,372;0;0;0;4;0;0;1;99;99
717492;41,455;4;0;0;3;0;0;0;99;99
718992;41,537;3;0;0;2;0;0;5;99;99
720492;41,618;2;0;0;1;0;0;4;99;99
721992;41,701;1;0;0;0;0;0;3;99;99
723492;41,786;0;0;0;0;4;0;2;99;99
724992;41,869;5;0;0;0;3;0;1;99;99
726492;41,953;4;0;0;0;2;0;0;99;99
727992;42,037;3;0;0;4;1;0;0;99;99
729492;42,121;2;0;0;3;0;0;4;99;99
731023;42,233;1;0;0;2;0;0;3;99;99
732523;42,395;0;0;0;1;0;0;2;99;99
734023;42,57;6;0;0;0;0;0;1;99;99
735523;42,713;5;4;0;0;0;0;0;99;99
737023;42,798;4;3;0;4;0;0;0;99;99
738523;42,879;3;2;0;3;0;0;4;99;99
739523;42,932;2;1;0;2;0;0;3;99;99
740523;42,987;1;0;0;1;0;0;2;99;99
742023;43,069;0;0;0;0;0;0;1;99;99
743523;43,154;0;0;0;0;4;0;0;99;99
745023;43,238;0;0;0;0;3;0;5;99;99
746551;43,325;4;0;0;0;2;0;4;99;99
748051;43,407;3;0;0;0;1;0;3;99;99
749551;43,49;2;0;0;0;0;0;2;99;99
751051;43,574;1;0;0;4;0;0;1;99;99
752551;43,658;0;0;0;3;0;0;0;99;99
754051;43,771;0;0;0;2;0;0;6;99;99
755551;43,873;4;0;0;1;0;0;5;99;99
757051;43,955;3;0;0;0;0;0;4;99;99
758551;44,039;2;0;0;0;4;0;3;99;99
760051;44,121;1;0;0;0;3;0;2;99;99
761551;44,201;0;0;0;0;2;0;1;99;99
763082;44,289;0;4;0;0;1;0;0;99;99
764582;44,37;4;3;0;0;0;0;0;99;99
766082;44,454;3;2;0;0;0;0;4;99;99
767582;44,534;2;1;0;0;0;0;3;99;99
769082;44,617;1;0;0;0;0;0;2;99;99
770582;44,702;0;0;0;0;4;0;1;99;99
772082;44,784;0;0;0;4;3;0;0;99;99
773582;44,866;0;4;0;3;2;0;0;99;99
775082;44,944;0;3;0;2;1;0;4;99;99
776082;44,997;0;2;0;1;0;0;3;99;99
777582;45,077;0;1;0;0;0;0;2;99;99
779108;45,164;4;0;0;0;0;0;1;99;99
780608;45,249;3;0;0;4;0;0;0;99;99
782108;45,332;2;0;4;3;0;0;5;99;99
783108;45,386;1;0;3;2;0;0;4;99;99
784108;45,439;0;0;2;1;0;0;3;99;99
785608;45,52;0;0;1;0;0;0;2;99;99
787108;45,605;0;0;0;5;0;0;1;99;99
788608;45,687;4;0;0;4;0;0;0;99;99
790108;45,773;3;0;0;3;0;4;0;99;99
791608;45,859;2;0;0;2;0;3;4;99;99
792608;45,913;1;0;0;1;0;2;3;99;99
793625;45,97;0;0;0;0;0;1;2;99;99
795125;46,053;0;0;0;6;0;0;1;99;99
796625;46,138;0;0;0;5;4;0;0;99;99
798125;46,222;0;0;0;4;3;0;5;99;99
799625;46,303;0;0;0;3;2;0;4;99;99
801125;46,385;0;0;0;2;1;0;3;99;99
802625;46,465;0;0;0;1;0;0;2;99;99
804125;46,548;0;0;0;0;5;0;1;99;99
805625;46,631;4;0;0;0;4;0;0;99;99
807125;46,715;3;0;0;4;3;0;0;99;99
808625;46,8;2;0;0;3;2;0;4;99;99
809639;46,856;1;0;0;2;1;0;3;99;99
810639;46,911;0;0;0;1;0;0;2;99;99
812139;46,995;0;0;0;0;6;0;1;99;99
813639;47,077;4;0;0;0;5;0;0;99;99
815139;47,162;3;0;0;0;4;0;5;99;99
816639;47,244;2;0;0;0;3;0;4;99;99
