Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,177;-31,0;-1;-1;169;415;140;632;294;179;42;127;145;0,45315358643604065;0,1450718846641151;0;0,26802815487166287;0,11029232424441666;0;0;0,023454049783764714;0
3500;1,32;-21,0;-1;-1;644;691;140;1191;448;179;42;163;145;0,21368023976639747;0,12935072893331684;0;0,6303190679783375;0,026649963321948144;0;0;0;0
5000;1,466;-30,0;-1;-1;780;860;143;2375;479;182;46;171;150;0,006715573288044728;0,051098374012893584;0;0,9353439124739389;0,006842140225122738;0;0;0;0
6500;1,623;-30,0;-1;-1;796;977;143;3722;499;182;46;171;150;0,022985749849387213;0,16060249818022201;0;0,7931190757496734;0,023292676220717318;0;0;0;0
8000;1,834;-26,0;-1;-1;838;1194;143;4943;519;182;46;171;150;0,05261888491787457;0,12246400234953136;0,012082529137749102;0,7857044623101077;0,010584759507220593;0,012803665037489899;0,0024944252269887765;0;0,0012472715130378263
10000;2,119;-30,0;-1;-1;927;1587;163;6420;545;205;57;175;154;0;0,3319925160610327;0,006921270848462509;0,6510029481827964;0;0,007182124274804646;0;0,002142930313700424;7,58210319203462E-4
11500;2,324;-32,0;-1;-1;927;2113;179;7369;545;211;57;177;155;0;0,3085813030702803;0,00970330009977964;0,6777268648561364;0;0,0039885319738037365;0;0;0
13000;2,518;-32,0;-1;-1;927;2583;199;8369;545;221;57;177;155;0;0,3327085388301289;0,015303027219097572;0,645312091536851;0;0,00667634241392248;0;0;0
14500;2,701;-32,0;-1;-1;927;3117;223;9298;545;234;57;177;155;0;0,3470414286786816;0,021929798179942908;0,621031492681016;0;0,0099972804603595;0;0;0
16000;2,9;-28,0;-1;-1;931;3517;258;10355;547;252;60;180;162;0,06879800396018178;0,23294899671429461;0,0053611498940742755;0,6720699160939759;0,015111413992403686;0,005710519345069689;0;0;0
17500;3,035;-30,0;-1;-1;1050;3848;265;11357;579;261;60;180;162;0,07868637666987797;0;0,0076238854488919015;0,876998081193378;0,021167425853841477;0,008093123272721358;0,004812301246053283;0;0,002618806315235958
19500;3,156;-21,0;-1;-1;1219;3848;280;13088;630;279;72;180;166;0;0;0,007210752712439047;0,9592381720611934;0,019603581744990394;0,007580158063147115;0;0,0038236440464479203;0,0025436913717822238
21000;3,242;-31,0;-1;-1;1219;3848;286;14547;652;287;72;181;170;0;0;0,0048970402370175255;0,9856221739642625;0;0,005120679881591601;0;0,0026238641205243015;0,0017362417966040051
22500;3,326;-33,0;-1;-1;1219;3848;299;16019;652;292;72;189;172;0;0;0,33742959274851403;0;0;0,3593262368518579;0;0,18035409756414789;0,12289007283548024
24000;3,571;-35,0;-1;-1;1223;3850;456;16023;654;1528;74;254;228;0;0,920458891154886;0,015790535849446886;0;0;0,056229604931323375;0;0;0,007520968064343901
25500;3,689;-38,0;-1;-1;1223;5139;475;16023;654;1709;74;254;239;0,1919868077234086;0,6743927829151277;0,012619146288083239;0;0;0,12100126307338041;0;0;0
27000;3,787;-38,0;-1;-1;1505;6137;498;16023;654;1906;74;254;239;0,177527952981232;0,6071421870475878;0,015204834011462554;0;0,07418828765603189;0,12593673830368574;0;0;0
28500;3,882;-38,0;-1;-1;1755;7043;523;16023;778;2101;74;254;239;0,023673811844002243;0,07917085224296017;0,002444320396524422;0,8742638651120006;0;0,017763442289895365;0,002683708114617194;0;0
30000;3,971;-38,0;-1;-1;1785;7174;526;17329;778;2129;76;254;239;0,18808741693303585;0,6243656320980382;0,019889597722832074;0;0;0,14188873477895378;0,021621618962028553;0,004146999505111528;0
31500;4,067;-38,0;-1;-1;2062;8091;555;17329;778;2370;107;259;239;0,21467789860916234;0,7120515612537534;0,027224618180126857;0;0;0;0,024265973206770486;0,005953027075216987;0,015826921674970074
33000;4,238;-19,0;-1;-1;2212;8734;575;17335;779;2374;800;263;247;0;0,6357805243445747;0,015194170915355291;0;0;0;0,33999986387850883;0;0,009025440861561268
34500;4,364;-21,0;-1;-1;2212;9875;600;17335;779;2374;1118;263;263;0;0,8211431085120089;0,017259364584369465;0;0;0;0,16159752690362156;0;0
35500;4,432;-21,0;-1;-1;2212;10720;618;17335;779;2374;1255;263;263;0;0,7549849643611246;0,018223498151041965;0;0,09823603662125144;0;0,12855550086658207;0;0
37000;4,542;-26,0;-1;-1;2212;11792;829;17335;862;2374;1389;263;263;0;0,12307778076330166;0,024673954532601874;0,8160781551940632;0,008309564524749463;0,015904768835969883;0,011955776149314009;0;0
38500;4,624;-34,0;-1;-1;2212;11955;868;18573;871;2404;1410;263;263;0,015702169939079975;0,1198047529169334;0,020212450456198773;0,8230525339891309;0,007180370817151315;0,013559841150883704;0;4,878807306219616E-4;0
40500;4,731;-36,0;-1;-1;2255;12213;906;20198;885;2426;1410;263;263;0,018461466295245862;0;0,023118925030567186;0,9322398071261906;0,00861897323171463;0,016047445889471067;0;0;0,001513382426810799
42000;4,807;-37,0;-1;-1;2286;12213;946;21579;903;2456;1410;263;263;0,019709600764957806;0;0,02379323015304119;0,9300260677397948;0,009290804817396534;0,017180296524809704;0;0;0
43500;4,894;-37,0;-1;-1;2320;12215;969;22983;927;2484;1415;266;266;0,02254099763557327;0;0,02696752796237606;0,9308065128713162;0;0,019684961530734416;0;0;0
45000;4,987;-37,0;-1;-1;2357;12215;1011;24375;927;2513;1415;266;266;0,025207050672950468;0;0,029264287580066134;0,9055412123596912;0;0,02222497940396085;0,017762469983331364;0;0
46500;5,084;-20,0;-1;-1;2396;12215;1041;25714;927;2564;1456;266;266;0;0,1549493008464569;0,021122663561260933;0,7604895407284632;0;0,03836011363551439;0,02507838122830448;0;0
48000;5,174;-33,0;-1;-1;2396;12391;1057;26906;927;2653;1483;266;266;0;0;0,015204876876679721;0,8597386827569614;0;0,10578201173877133;0,018745282573150394;5,291460544372708E-4;0
49500;5,26;-37,0;-1;-1;2396;12391;1072;28063;927;2960;1503;267;266;0;0;0,03819030753965792;0;0,018995107840542275;0,8918787243007871;0,0461401625146195;0,0013568656102173624;0,003438832194175803
51000;5,349;-37,0;-1;-1;2396;12391;1147;28063;964;4254;1589;269;272;0;0;0,06978640892671327;0;0;0,8432505834798752;0,08005433827515723;0;0,006908669318254191
52500;5,439;-37,0;-1;-1;2396;12391;1280;28063;964;5483;1721;269;278;0,11504798365661406;0;0,08855069538977117;0;0;0,6995960452512838;0,09680527570233097;0;0
54000;5,518;-35,0;-1;-1;2432;12391;1312;28063;964;6882;1754;269;278;0,010600799157547296;0;0,008041908822531082;0;0;0,9726879499876563;0,00866934203226527;0;0
55500;5,598;-37,0;-1;-1;2446;12392;1326;28068;966;8348;1772;271;280;0,006969569560729204;0,05910671325535243;0,0052476920352011415;0,397536566693097;0;0,5255409374322444;0,00559852102337562;0;0
57000;5,658;-37,0;-1;-1;2456;12475;1335;28701;966;9101;1784;271;280;0,007767894132562735;0,06542178006851211;0;0,42844423952999505;0;0,4918817715337149;0,006190637530223874;2,93677204991318E-4;0
58500;5,717;-33,0;-1;-1;2467;12540;1335;29227;966;9996;1787;271;280;0,00959891157647077;0,033642146720018515;0;0,25581050584021475;0,0020738466588883157;0,695294120221519;0,0032011254469918753;0;3,7934353589657015E-4
60500;5,801;-34,0;-1;-1;2492;12602;1335;29705;969;11415;1798;271;282;0,007306667315663626;0;0;0;0,0015995836092058556;0,9863396109963991;0,004461686548826789;0;2,924515299045336E-4
62000;5,864;-31,0;-1;-1;2504;12602;1335;29705;973;12895;1802;271;282;0,0035643021490320806;0;0;0;7,844560044137358E-4;0,99346748305981;0,0021837587867440697;0;0
63500;5,921;-33,0;-1;-1;2508;12602;1335;29705;974;14385;1807;271;282;0,004084853888408217;0;0,0013214750511688824;0;9,006791052980141E-4;0,9911982541390032;0,0024947378161216133;0;0
65000;6,004;-31,0;-1;-1;2514;12602;1336;29705;975;15875;1809;271;282;0;0;7,052147463847165E-4;0;4,809273335987037E-4;0,9974853043997374;0,001328553520279321;0;0
66500;6,089;-34,0;-1;-1;2514;12602;1338;29705;975;17369;1813;271;282;0;0,006336243980893046;5,746382468670876E-4;0,047067615161944625;3,929838302221032E-4;0,9445223319526956;0,0010769944202439034;2,9192407133540058E-5;0
68500;6,206;-31,0;-1;-1;2514;12614;1339;29797;976;19261;1815;271;282;0;0,11076625855362689;0,010064469587012627;0,8521786494520251;0,006888812367510577;0;0,0188323401855584;0;0,0012694698542662823
70000;6,292;-26,0;-1;-1;2517;12759;1361;31114;988;19263;1838;276;287;0;0,1074401638150065;0,008504356084594284;0,8770291787652335;0,005932798599229135;0;0;0;0,0010935027359365948
71500;6,37;-31,0;-1;-1;2517;12958;1377;32391;995;19263;1838;276;288;0,1394961846400483;0,7868863942838675;0,04310069964251724;0;0,030516721433566953;0;0;0;0
73000;6,444;-31,0;-1;-1;2728;14143;1439;32391;1037;19263;1838;276;288;0,15001813735590855;0,8009407605828839;0,0490411020612076;0;0;0;0;0;0
74000;6,492;-31,0;-1;-1;2880;14951;1479;32391;1037;19263;1838;276;288;0,001673167254323838;0,008678814197530799;5,722451772596873E-4;0;0;0,9890757733708857;0;0;0
75500;6,574;-35,0;-1;-1;2882;14961;1480;32391;1037;20750;1838;276;288;0,0018785489073430148;0,009736276482131132;6,428838838031205E-4;0;0;0,9863560130462108;0,0013862776805119495;0;0
77000;6,658;-29,0;-1;-1;2887;14975;1481;32391;1037;22229;1839;276;288;0;0,007272313607649262;4,8119802077575716E-4;0,05600351094979163;0;0,9351041337132309;0,0010372530235523213;2,930283121092504E-5;7,228785378933277E-5
79000;6,759;-36,0;-1;-1;2887;14995;1482;32507;1037;24087;1844;276;288;0;0,007705688173878638;5,110022271637036E-4;0,05892513404410276;3,9994023050230815E-4;0,930614577179139;0,0018436581452135766;0;0
80500;6,84;-36,0;-1;-1;2887;15004;1484;32597;1037;25485;1845;276;288;0;0,01013633961371978;6,72936115483036E-4;0;0;0,9891907242707972;0;0;0
81500;6,898;-36,0;-1;-1;2887;15019;1484;32597;1037;26470;1845;276;288;0;0,011958569090978451;7,962288191284152E-4;0;0;0,9872452020898932;0;0;0
82500;6,939;-31,0;-1;-1;2887;15029;1484;32597;1037;27460;1845;276;288;0,001428736804521224;0,007332741246106854;4,892970762186809E-4;0;0;0,9907492248731532;0;0;0
84000;7,004;-31,0;-1;-1;2892;15041;1486;32600;1039;28952;1846;282;289;0,0012284248845882333;0,006308288222403821;4,2108121578364916E-4;0;0;0,9920422056772243;0;0;0
85500;7,065;-27,0;-1;-1;2893;15047;1486;32600;1039;30445;1846;282;289;7,934050611845179E-4;0,004069054691571387;2,7216154257254493E-4;0,03109310645870612;0;0,9627489947312305;9,823990069082473E-4;0;4,087850782681926E-5
87500;7,154;-30,0;-1;-1;2899;15057;1488;32661;1039;32365;1847;282;289;8,023049260383958E-4;0;2,754588530694535E-4;0,032573303085534765;2,1662464755605907E-4;0,9651369141286406;9,953943591606976E-4;0;0
89000;7,233;-29,0;-1;-1;2901;15057;1488;32709;1039;33815;1847;282;289;7,357224337205931E-4;0;0;0,029763618284717182;0;0,9694852601833128;0;1,539909824938178E-5;0
90500;7,312;-35,0;-1;-1;2902;15057;1488;32760;1039;35263;1847;282;289;7,087592824402962E-4;0;0;0,028540754156195076;0;0,9707356246450234;0;1,4861916341222144E-5;0
92000;7,388;-29,0;-1;-1;2902;15057;1488;32796;1039;36727;1847;282;289;6,134218094258153E-4;0;0;0,024604585169496217;0;0,974781993021078;0;0;0
93000;7,423;-32,0;-1;-1;2903;15057;1488;32814;1039;37708;1847;282;289;6,307246683008068E-4;0,0032409196785517587;0;0,025276247777025442;0;0,970852107876122;0;0;0
