Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2075;1,212;2;7;8;5;1;9;3;4;6
3575;1,361;1;1;3;5;1;2;1;1;4
5102;1,512;1;1;1;3;1;4;1;1;2
6602;1,707;1;1;1;3;1;4;1;1;2
8102;1,876;1;1;2;4;1;1;1;1;3
10141;2,044;7;1;1;6;5;8;3;2;4
11641;2,159;4;5;1;3;1;2;1;1;6
13141;2,275;1;2;1;4;1;1;1;1;3
14641;2,375;1;4;1;2;1;3;1;1;1
16173;2,517;1;1;1;3;1;4;1;1;2
17673;2,62;1;5;2;3;1;4;1;1;1
19673;2,77;5;1;2;7;4;8;6;3;1
21173;2,861;3;1;1;1;2;5;4;1;1
22673;2,965;1;1;1;1;1;4;3;1;1
24198;3,072;4;1;1;1;3;1;2;1;1
25698;3,178;5;1;1;1;3;2;1;1;4
27198;3,268;1;3;4;1;1;1;1;1;2
28698;3,358;1;5;2;4;1;1;1;1;3
30198;3,457;1;3;1;5;1;1;1;2;4
31698;3,602;1;4;1;3;1;1;1;2;1
33743;3,763;2;3;1;7;6;1;1;5;4
35243;3,851;1;5;1;4;3;1;1;2;1
36743;3,97;1;3;1;2;1;4;1;1;1
38243;4,059;1;2;1;3;1;4;1;1;1
39743;4,155;1;4;3;1;1;2;1;1;1
41243;4,241;1;3;2;1;1;4;1;1;1
43243;4,389;1;8;6;4;1;5;1;1;7
44768;4,454;1;5;3;1;1;6;1;4;2
46268;4,553;1;5;2;1;1;1;1;4;3
47268;4,618;1;3;2;1;1;1;1;1;1
48268;4,684;1;3;2;1;1;1;1;1;1
49268;4,753;1;1;2;1;1;1;1;1;3
50768;4,855;1;4;2;3;5;1;1;1;1
52768;4,987;1;8;7;5;1;6;1;1;1
54268;5,082;1;2;1;3;1;4;1;1;1
55794;5,156;1;4;3;2;1;1;1;1;1
57294;5,237;1;4;3;1;1;2;1;1;1
58794;5,322;1;5;3;1;1;2;1;1;4
60294;5,408;1;3;2;1;4;5;1;1;1
61794;5,492;1;5;3;1;1;2;1;4;1
63294;5,571;1;3;2;1;1;4;1;1;1
64794;5,655;1;5;4;1;1;3;6;1;1
66294;5,74;1;5;3;1;1;2;4;1;1
67794;5,831;1;3;2;1;1;4;1;1;1
69327;5,919;1;4;3;1;2;5;1;1;1
70827;5,998;1;3;2;1;1;4;1;1;1
72327;6,062;1;4;3;1;1;2;1;1;1
73827;6,12;1;3;2;1;1;5;4;1;1
75327;6,181;1;5;4;3;1;2;1;1;1
76827;6,262;1;5;2;3;1;4;1;1;1
78327;6,343;1;3;4;2;1;5;1;1;1
79827;6,421;1;4;3;1;1;2;1;1;1
81327;6,504;1;3;4;2;1;1;1;5;1
82827;6,584;1;3;2;1;1;1;5;4;1
83851;6,644;1;3;2;1;1;1;1;1;1
84851;6,698;1;3;2;1;1;1;1;1;1
86351;6,781;1;4;3;1;2;1;1;1;1
87851;6,853;1;4;3;1;1;5;1;1;2
89351;6,926;1;4;3;2;1;6;1;1;1
90851;6,998;1;3;4;1;1;2;5;1;1
92351;7,075;1;1;2;1;1;4;1;1;1
93351;7,132;1;2;1;1;1;3;1;1;1
94851;7,199;1;3;2;1;1;4;1;1;1
96351;7,263;1;4;3;1;1;5;1;1;2
97851;7,337;1;6;5;3;1;2;1;1;4
99378;7,403;1;3;2;5;1;6;4;1;1
100878;7,457;1;2;3;5;1;1;4;1;1
101878;7,5;1;3;1;2;1;1;1;1;1
103378;7,57;1;4;3;2;1;1;1;1;1
104878;7,638;1;2;3;4;1;1;1;1;1
106378;7,707;1;4;3;1;1;1;1;1;2
108378;7,812;1;1;5;3;1;7;6;1;4
109878;7,889;1;1;5;2;1;3;1;1;4
111378;7,96;1;1;3;1;1;4;1;1;2
112878;8,031;1;1;2;4;3;5;1;1;1
114378;8,164;1;1;2;4;1;3;1;1;1
115904;8,261;1;4;3;2;1;1;1;1;1
117404;8,339;1;4;4;2;1;3;1;1;1
118904;8,421;1;2;1;3;1;4;1;1;1
120404;8,484;1;4;5;2;1;6;1;1;3
121904;8,561;1;6;5;2;1;3;1;1;4
123404;8,68;1;1;2;3;1;4;1;1;5
124904;8,759;1;1;4;1;1;2;1;1;3
126404;8,834;1;1;4;2;1;5;1;1;3
127904;8,909;1;1;4;2;1;1;1;1;3
129404;8,986;1;1;3;1;1;4;1;1;2
130904;9,065;1;1;6;2;5;3;1;1;4
132438;9,166;1;1;4;1;5;2;1;1;3
133438;9,222;1;1;3;1;1;2;1;1;1
134438;9,271;1;1;2;1;1;3;1;1;1
135938;9,346;1;1;3;1;1;4;1;1;2
137438;9,406;1;1;2;1;1;4;3;1;1
138938;9,461;1;6;3;2;1;5;1;1;1
140438;9,533;1;3;4;1;1;2;1;1;1
141938;9,604;1;4;1;2;1;3;1;1;1
143438;9,675;1;1;2;3;1;4;1;1;1
144938;9,745;1;4;3;2;1;5;1;1;1
146438;9,809;1;4;5;1;1;2;1;1;3
147963;9,874;1;4;5;1;3;1;1;1;2
149463;9,955;1;4;3;1;2;1;1;1;1
150463;10,012;1;3;2;1;1;1;1;1;1
151463;10,064;1;3;2;1;1;1;1;1;1
152963;10,138;1;3;2;5;1;1;4;1;1
154463;10,216;1;3;4;2;1;1;5;1;1
155963;10,291;1;1;2;5;3;1;4;1;1
157463;10,362;1;1;1;4;2;1;3;1;1
158963;10,435;1;1;1;4;1;1;3;1;1
160463;10,508;1;1;2;4;1;1;3;1;1
161463;10,555;1;1;3;2;1;1;1;1;1
162991;10,624;1;3;4;2;1;5;1;1;1
164491;10,676;1;1;2;3;1;4;1;1;1
165991;10,729;1;4;5;2;1;3;1;1;1
167491;10,782;1;5;4;3;1;2;1;1;1
168991;10,833;1;3;2;1;1;4;1;1;1
170491;10,907;1;4;3;2;1;5;1;1;1
171991;10,96;1;4;3;2;1;1;1;1;1
173491;11,012;1;4;3;2;1;1;1;1;1
174991;11,066;1;1;3;5;2;4;1;1;1
176491;11,119;1;1;1;5;1;4;3;1;1
177491;11,153;1;1;1;1;1;3;1;1;1
178507;11,188;1;1;1;2;1;3;1;1;1
179507;11,221;1;1;1;1;1;3;1;1;2
181007;11,273;1;2;1;3;1;4;1;1;1
182507;11,328;1;5;6;2;1;3;1;1;4
184007;11,393;1;4;3;6;1;5;1;1;2
185507;11,472;1;5;2;3;1;4;1;1;1
187007;11,551;1;1;2;3;1;4;1;1;1
188507;11,629;1;4;3;2;1;1;1;1;1
190007;11,685;1;2;3;1;1;4;1;1;1
191507;11,741;1;5;3;1;4;2;1;1;1
193007;11,8;1;5;6;1;1;3;1;1;4
194526;11,883;1;3;4;1;1;1;1;1;2
196052;11,97;1;3;2;1;1;4;1;1;1
197552;12,051;1;4;2;1;1;3;1;1;1
199075;12,131;1;3;5;2;1;1;1;1;4
200575;12,189;1;5;2;4;3;1;1;1;1
202075;12,239;1;3;1;4;2;1;1;1;1
203593;12,291;1;1;3;2;1;1;4;1;1
205093;12,341;1;4;1;3;1;1;2;1;1
206593;12,393;1;4;1;3;1;2;1;1;1
208093;12,446;1;3;2;4;1;5;1;1;1
209615;12,501;1;5;4;2;3;1;1;1;1
211115;12,551;1;1;2;4;3;1;1;1;1
212615;12,601;1;4;1;3;1;1;2;1;1
214115;12,652;1;4;1;3;1;1;2;1;1
215115;12,684;1;2;1;3;1;1;1;1;1
216635;12,74;1;5;4;2;1;1;1;1;3
218135;12,791;1;2;4;1;5;1;1;1;3
219635;12,845;1;4;2;1;3;1;1;1;1
221135;12,898;1;1;4;1;1;1;3;1;2
222635;12,95;1;1;3;1;1;1;4;1;2
223635;12,984;1;3;2;1;1;1;1;1;1
225160;13,042;1;5;3;1;1;4;1;1;2
226660;13,097;1;5;2;1;3;4;1;1;1
228160;13,162;1;3;4;1;1;2;1;1;1
229660;13,232;1;1;2;1;1;4;3;1;1
231160;13,311;1;4;1;1;1;3;1;1;1
232160;13,358;1;3;1;1;1;2;1;1;1
233660;13,416;1;2;4;1;1;5;1;1;3
235182;13,487;1;5;4;1;3;1;1;1;2
236682;13,561;1;1;3;1;4;1;1;1;2
238182;13,637;1;4;3;1;1;1;2;1;1
239682;13,712;1;4;3;1;1;1;2;1;1
240682;13,763;1;2;1;1;1;1;1;1;3
242182;13,841;1;3;1;1;1;2;1;1;4
243682;13,921;1;2;4;3;1;6;1;1;5
245182;13,998;1;2;3;1;1;5;1;1;4
246702;14,119;1;5;2;1;1;4;3;1;1
248202;14,277;1;3;2;1;1;4;1;1;1
249202;14,384;1;3;2;1;1;1;1;1;1
250202;14,493;1;1;2;1;1;3;1;1;1
251702;14,586;1;3;4;2;1;5;1;1;1
253202;14,699;1;1;2;4;1;5;1;1;3
254702;14,845;1;1;3;2;1;5;1;1;4
256202;14,968;1;1;4;1;1;3;1;1;2
257702;15,104;1;1;1;2;1;3;1;1;4
259226;15,289;1;1;3;1;1;4;1;1;2
260726;15,485;1;2;5;1;1;4;1;1;3
262226;15,666;1;5;4;1;2;3;1;1;1
263726;15,838;1;4;3;1;1;5;1;1;1
264726;15,931;1;1;3;1;1;2;1;1;1
265726;16,011;1;3;2;1;1;1;1;1;1
267226;16,095;1;3;4;1;1;2;1;1;1
268726;16,167;1;5;2;3;1;4;1;1;1
270226;16,239;1;4;1;2;3;5;1;1;1
271726;16,311;1;4;1;2;1;3;1;1;1
273252;16,387;1;3;1;2;4;1;5;1;1
274752;16,456;1;4;1;3;1;1;1;1;1
276252;16,525;1;4;1;3;1;1;2;1;1
277752;16,593;1;3;1;4;1;1;1;1;2
279252;16,661;1;1;4;2;1;1;1;1;3
280752;16,732;1;2;1;3;1;5;1;1;4
282252;16,804;1;4;1;2;1;3;1;1;1
283752;16,878;1;6;1;4;2;5;1;1;1
285252;16,948;1;2;1;3;1;4;1;1;1
286252;16,994;1;1;1;2;1;3;1;1;1
287752;17,065;1;3;1;2;1;4;1;1;1
289271;17,14;1;4;2;1;1;3;1;1;1
290771;17,213;1;1;5;4;1;2;1;1;3
292271;17,286;1;1;2;3;5;6;1;1;4
293771;17,357;1;1;3;2;1;4;1;1;5
295271;17,428;1;1;3;1;1;2;1;1;4
296771;17,498;1;1;1;2;1;4;1;1;3
298271;17,57;1;2;4;1;1;5;1;1;3
299771;17,641;1;1;2;1;1;4;1;1;3
301271;17,714;1;5;3;1;1;4;1;1;2
302771;17,786;1;2;3;1;1;5;1;1;4
304271;17,857;1;4;2;1;1;3;1;1;1
305793;17,934;1;2;3;4;1;5;1;1;1
307293;18,005;1;3;4;2;1;1;1;1;1
308793;18,077;1;3;4;2;1;1;1;1;1
310293;18,15;1;4;5;3;1;2;1;1;1
311793;18,222;1;4;1;2;1;3;1;1;1
313293;18,295;1;1;4;2;1;5;1;1;3
314793;18,367;1;1;3;2;1;4;1;1;5
316293;18,438;1;1;3;2;1;4;1;1;1
317793;18,51;1;1;1;4;1;3;1;1;2
319293;18,58;1;1;2;3;1;1;1;1;4
320793;18,657;1;2;3;5;1;6;1;1;4
322315;18,734;1;1;4;2;1;5;1;1;3
323815;18,822;1;1;3;2;1;1;1;1;4
325315;18,895;1;1;1;3;1;4;1;1;2
326815;18,968;1;1;1;2;1;4;1;1;3
328315;19,04;1;1;2;1;1;4;1;1;3
329815;19,115;1;2;4;1;1;3;1;1;5
331315;19,19;1;3;1;1;1;4;1;1;2
332815;19,266;1;3;4;1;1;2;1;1;5
334315;19,346;1;1;2;1;1;4;1;1;3
335815;19,427;1;3;2;1;1;1;1;1;4
337315;19,502;1;3;4;1;1;5;1;1;2
338833;19,58;1;3;1;1;1;4;1;1;2
340333;19,654;1;1;2;1;1;4;1;1;3
341833;19,728;1;1;3;1;1;4;1;1;2
343333;19,802;1;4;1;1;1;2;1;1;3
344833;19,874;1;3;2;1;1;1;1;1;4
346333;19,948;1;5;3;2;1;4;1;1;1
347833;20,02;1;3;1;2;1;4;1;1;1
349333;20,093;1;3;1;2;1;4;1;1;1
350833;20,167;1;4;3;2;1;1;1;1;1
352333;20,253;1;1;3;2;1;4;1;1;1
353833;20,329;1;4;2;3;1;1;1;1;5
355357;20,403;1;2;3;1;1;1;1;1;4
356857;20,474;1;4;3;2;1;1;1;1;1
358357;20,545;1;1;3;4;1;1;1;1;2
359857;20,617;1;1;3;4;1;1;1;1;2
361357;20,692;1;5;2;4;1;3;1;1;1
362857;20,764;1;1;2;3;1;4;1;1;1
364357;20,873;1;1;2;3;1;4;1;1;1
365857;20,946;1;2;1;3;1;4;1;1;1
367357;21,018;1;4;1;3;1;2;1;1;1
368857;21,092;1;3;2;1;1;5;1;1;4
370357;21,167;1;4;1;1;1;2;1;1;3
371879;21,375;1;4;2;1;1;3;1;1;1
373379;21,523;1;1;4;1;1;3;1;1;2
374879;21,676;1;3;2;1;1;1;1;1;4
376379;21,829;1;3;2;4;1;1;1;1;5
377879;21,966;1;1;2;4;1;1;1;1;3
379379;22,118;1;2;3;1;1;1;1;1;4
380879;22,258;1;2;1;3;1;1;1;1;4
382379;22,412;1;3;1;2;1;1;1;1;4
383879;22,563;1;4;3;2;1;1;1;1;5
385379;22,636;1;4;3;2;1;1;1;1;1
386879;22,709;1;4;2;3;1;1;1;1;1
388397;22,791;1;4;2;3;1;1;1;1;1
389897;22,862;1;4;2;3;1;1;1;1;1
391397;22,932;1;4;2;1;1;1;1;1;3
392897;23,006;1;4;3;2;1;1;1;1;5
394397;23,076;1;4;2;3;1;1;1;1;1
395897;23,146;1;2;1;3;1;1;1;1;4
397397;23,216;1;4;3;2;1;1;1;1;1
398897;23,285;1;2;3;1;1;1;1;1;4
400397;23,356;1;4;2;3;1;1;1;1;1
401897;23,425;1;4;2;3;1;1;1;1;1
