Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2143;1,209;6;8;3;9;7;4;2;5;1
3643;1,349;3;4;1;5;2;1;1;1;1
5186;1,495;1;2;1;4;3;1;1;1;1
6686;1,652;1;4;1;2;3;1;1;1;1
8186;1,876;4;2;1;3;1;1;1;1;1
10233;2,148;1;8;6;5;3;4;2;1;7
11733;2,353;1;4;5;2;1;3;1;1;6
13233;2,548;1;4;2;3;1;1;1;1;1
14733;2,73;1;4;3;2;1;1;1;1;1
16262;2,929;1;2;1;4;1;3;1;1;1
17762;3,065;2;1;6;3;4;5;1;1;1
19762;3,185;1;1;6;4;3;5;2;1;7
21262;3,271;1;1;4;6;1;3;1;5;2
22762;3,355;1;1;3;1;1;4;1;2;5
24290;3,6;1;1;3;1;1;2;1;1;4
25790;3,718;1;1;4;1;1;2;1;1;3
27290;3,816;3;4;2;1;1;1;1;1;1
28790;3,914;5;4;3;1;1;2;1;1;1
30290;4,001;2;3;5;1;1;4;6;1;1
31790;4,096;2;4;3;1;1;1;5;6;1
33319;4,267;1;3;5;1;1;1;2;6;4
34819;4,393;1;2;3;1;1;1;1;1;4
35819;4,461;1;3;1;1;1;1;2;1;1
37319;4,572;1;3;4;1;2;1;1;1;1
38819;4,654;1;2;3;4;6;5;1;1;1
40819;4,76;4;2;5;3;7;6;1;1;1
42319;4,837;4;1;3;2;6;5;1;1;1
43845;4,923;5;1;3;4;1;2;1;1;1
45345;5,016;4;1;2;3;1;1;1;1;1
46845;5,113;1;1;4;2;1;5;3;1;1
48345;5,204;1;1;3;5;1;4;2;1;1
49845;5,29;1;1;3;1;1;5;2;4;1
51345;5,378;1;1;3;1;1;6;5;4;2
52845;5,469;1;1;4;1;1;3;2;1;1
54345;5,547;2;1;3;1;1;4;1;1;1
55869;5,627;4;1;3;1;1;1;2;1;1
57369;5,687;5;6;1;2;1;3;4;1;1
58869;5,746;6;2;1;4;1;5;3;1;1
60869;5,83;5;2;1;1;3;6;7;1;4
62369;5,893;4;1;1;1;2;5;3;1;1
63869;5,95;4;1;1;1;2;1;3;1;1
65369;6,033;1;1;4;1;3;5;2;1;1
66869;6,125;1;1;2;1;1;4;3;1;1
68869;6,236;1;6;4;7;3;2;4;1;1
70403;6,322;1;2;5;6;4;1;1;1;3
71903;6,399;1;5;3;1;2;1;1;1;4
73403;6,473;3;4;2;1;1;1;1;1;1
74403;6,521;2;3;1;1;1;1;1;1;1
75903;6,603;3;4;2;1;1;1;1;1;1
77403;6,688;1;4;2;1;1;5;3;1;1
79403;6,789;1;5;6;3;1;4;7;1;1
80903;6,869;1;2;5;1;1;6;4;1;1
81903;6,927;1;3;1;1;1;2;1;1;1
82903;6,968;1;2;1;1;1;3;1;1;1
84427;7,034;3;2;1;1;1;4;1;1;1
85927;7,094;3;2;1;1;1;4;1;1;1
87927;7,184;3;2;5;7;1;6;4;1;1
89427;7,263;5;1;1;4;1;6;1;1;1
90927;7,341;3;1;1;2;1;4;1;1;1
92427;7,417;1;1;1;3;1;4;1;1;1
93427;7,452;3;1;1;2;1;1;1;1;1
94927;7,528;3;2;1;1;1;4;1;1;1
96427;7,609;5;4;1;2;1;3;6;1;1
97927;7,685;1;5;1;4;1;6;1;1;1
99427;7,76;1;4;1;5;1;3;1;1;1
100446;7,809;1;3;1;2;1;1;1;1;1
101446;7,858;1;3;1;1;1;2;1;1;1
102446;7,909;1;2;1;1;1;3;1;1;1
103946;7,987;5;4;1;3;1;6;1;1;1
105446;8,065;2;3;1;1;1;4;1;1;1
106946;8,144;3;2;1;1;1;5;1;1;1
108446;8,224;5;4;1;3;1;6;1;1;1
109946;8,346;2;3;1;5;1;4;1;1;1
111446;8,43;4;3;1;2;1;1;1;1;1
112946;8,514;2;4;1;1;1;5;3;1;1
114446;8,624;1;5;1;1;1;4;1;1;1
115975;8,71;3;2;5;1;1;6;1;4;1
117475;8,791;3;1;2;1;1;5;1;1;1
118975;8,872;3;2;1;1;1;4;1;1;1
120475;8,995;4;5;3;2;1;1;1;1;1
