Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2102;1,259;4;5;8;6;7;9;2;1;3
3602;1,498;1;5;1;2;4;3;1;1;1
5140;1,704;1;2;1;1;3;4;1;1;1
6640;1,96;1;1;1;3;4;2;1;1;1
8140;2,163;1;4;1;3;1;2;1;1;1
10194;2,337;2;8;1;1;6;7;4;5;3
11694;2,478;1;5;2;1;3;6;4;1;1
13194;2,68;1;4;1;1;3;2;1;1;1
14694;2,909;1;4;3;1;1;2;1;1;1
16226;3,115;1;4;1;1;2;3;1;1;1
17726;3,298;1;5;1;3;2;4;1;1;1
19726;3,548;3;7;1;8;2;6;5;1;4
21226;3,636;1;3;1;1;1;5;4;1;2
22726;3,723;1;2;1;1;1;4;3;1;1
24255;3,828;1;4;1;1;1;1;2;1;3
25755;3,922;1;3;1;1;1;4;1;1;2
27255;3,999;1;1;2;1;3;5;1;1;4
28755;4,097;1;1;2;4;5;6;1;1;3
30255;4,185;4;1;5;1;2;6;1;1;3
31755;4,281;5;1;2;1;3;6;4;1;1
33287;4,389;5;1;2;1;1;4;3;1;1
34787;4,484;4;1;2;1;1;3;1;1;1
36287;4,546;2;1;3;1;1;4;1;1;1
37787;4,611;3;1;5;4;1;2;1;1;1
39287;4,672;2;1;3;4;1;6;1;1;5
41287;4,756;2;1;3;4;5;7;6;1;1
42787;4,816;1;1;5;3;4;2;1;1;1
44313;4,876;1;1;1;2;3;4;1;1;1
45813;4,945;1;4;5;2;3;1;1;1;1
47313;5,024;1;4;1;2;3;1;1;1;1
48813;5,093;6;5;2;1;3;1;1;1;4
50313;5,175;6;5;1;1;2;1;3;1;4
51813;5,255;5;2;1;1;6;1;3;1;1
53313;5,313;1;2;1;1;3;4;1;1;1
54813;5,372;3;1;1;1;2;4;1;1;1
56342;5,433;3;1;1;2;1;4;1;1;1
57842;5,493;1;1;3;4;2;5;1;1;1
59342;5,558;1;1;2;3;1;6;5;1;4
60842;5,624;1;1;2;3;1;5;4;1;1
62342;5,701;1;1;1;2;1;4;1;1;1
63842;5,775;1;1;2;3;1;4;1;1;1
65342;5,854;3;1;1;2;1;4;1;1;1
66842;5,934;1;1;2;3;4;5;1;1;1
68342;6,01;1;1;5;4;5;3;1;1;1
69867;6,084;1;1;2;1;3;4;1;1;1
71367;6,162;1;1;5;4;3;2;1;1;1
72867;6,242;1;1;2;1;4;3;1;1;1
74367;6,319;3;1;2;4;5;1;1;1;1
75867;6,39;1;1;3;2;4;1;1;1;1
77367;6,466;3;1;1;2;6;1;4;1;5
78867;6,54;3;1;1;2;1;1;5;1;4
80367;6,611;2;4;1;1;1;1;1;1;3
81867;6,686;3;1;1;4;1;5;1;1;1
