Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
271219;16,267;0;1;0;0;0;0;99;99;4
272719;16,346;4;0;0;0;0;0;99;99;3
274219;16,427;3;8;0;0;0;0;99;99;2
275719;16,521;2;7;0;0;0;0;99;99;1
277219;16,598;1;6;0;0;0;0;99;99;0
278719;16,674;0;5;0;0;0;0;99;99;8
280246;16,753;0;4;0;0;4;0;99;99;7
281746;16,83;0;3;0;0;3;0;99;99;6
283246;16,906;0;2;0;0;2;0;99;99;5
284746;16,982;0;1;0;0;1;0;99;99;4
286246;17,059;0;0;0;0;0;0;99;99;3
287746;17,137;0;8;0;0;0;0;99;99;2
289246;17,214;0;7;0;0;4;0;99;99;1
290746;17,29;0;6;0;0;3;0;99;99;0
292246;17,368;0;5;4;0;2;0;99;99;0
293746;17,444;0;4;3;0;1;0;99;99;0
295246;17,522;0;3;2;0;0;0;99;99;0
296774;17,602;0;2;1;0;5;0;99;99;0
298301;17,701;0;1;0;0;4;0;99;99;0
299801;17,777;0;0;0;0;3;0;99;99;4
301318;17,857;4;0;0;0;2;0;99;99;3
302818;17,936;3;4;0;0;1;0;99;99;2
303818;17,986;2;3;0;0;0;0;99;99;1
305345;18,07;1;2;0;0;0;0;99;99;0
306845;18,152;0;1;0;0;0;0;99;99;5
308345;18,234;5;0;0;0;0;0;99;99;4
309845;18,317;4;5;0;0;0;0;99;99;3
311376;18,402;3;4;0;0;0;0;99;99;2
312876;18,484;2;3;0;0;0;0;99;99;1
314376;18,566;1;2;0;0;0;0;99;99;0
315876;18,651;0;1;0;0;4;0;99;99;0
317376;18,734;0;0;0;0;3;0;99;99;4
318897;18,821;4;0;0;0;2;0;99;99;3
320397;18,901;3;4;0;0;1;0;99;99;2
321397;18,955;2;3;0;0;0;0;99;99;1
322897;19,037;1;2;0;0;0;0;99;99;0
324397;19,125;0;1;0;0;0;0;99;99;5
325897;19,21;5;0;0;0;0;0;99;99;4
327426;19,303;4;0;0;0;4;0;99;99;3
328926;19,386;3;4;0;0;3;0;99;99;2
329926;19,441;2;3;0;0;2;0;99;99;1
330926;19,495;1;2;0;0;1;0;99;99;0
332426;19,58;0;1;0;0;0;0;99;99;0
333926;19,667;0;0;0;0;0;4;99;99;0
335426;19,756;0;0;4;0;0;3;99;99;0
336954;19,844;0;0;3;4;0;2;99;99;0
338454;19,927;0;0;2;3;0;1;99;99;0
339954;20,11;0;4;1;2;0;0;99;99;0
341454;20,269;0;3;0;1;0;0;99;99;0
342954;20,432;0;2;0;0;4;0;99;99;0
344454;20,612;0;1;0;0;3;4;99;99;0
345954;20,758;0;0;0;0;2;3;99;99;0
347454;20,918;0;0;0;4;1;2;99;99;0
348976;21,111;0;4;0;3;0;1;99;99;0
350476;21,236;0;3;0;2;0;0;99;99;0
351976;21,32;0;2;0;1;0;0;99;99;4
353476;21,404;0;1;0;0;0;0;99;99;3
354976;21,489;0;0;0;0;0;4;99;99;2
356476;21,576;0;0;0;4;0;3;99;99;1
357976;21,657;0;4;0;3;0;2;99;99;0
359476;21,74;0;3;0;2;0;1;99;99;0
360976;21,821;0;2;0;1;0;0;99;99;0
362505;21,907;0;1;0;0;4;0;99;99;0
364005;21,99;0;0;0;0;3;4;99;99;0
365505;22,072;0;0;0;4;2;3;99;99;0
367005;22,155;0;4;0;3;1;2;99;99;0
368005;22,209;0;3;0;2;0;1;99;99;0
369505;22,292;0;2;0;1;0;0;99;99;0
371005;22,377;0;1;0;0;4;0;99;99;0
372505;22,461;4;0;0;0;3;0;99;99;0
374005;22,544;3;0;0;0;2;4;99;99;0
375505;22,623;2;4;0;0;1;3;99;99;0
376527;22,677;1;3;0;0;0;2;99;99;0
378027;22,761;0;2;0;0;0;1;99;99;0
379527;22,846;0;1;4;0;0;0;99;99;0
381027;22,933;0;0;3;0;4;0;99;99;0
382527;23,018;0;0;2;0;3;0;99;99;0
384027;23,104;0;4;1;4;2;0;99;99;0
385027;23,159;0;3;0;3;1;0;99;99;0
386527;23,245;0;2;0;2;0;0;99;99;0
388027;23,328;0;1;0;1;5;0;99;99;0
389527;23,408;0;0;0;0;4;0;99;99;0
391027;23,488;0;5;0;0;3;0;99;99;0
392557;23,571;0;4;0;4;2;0;99;99;0
394057;23,65;0;3;0;3;1;0;99;99;0
395557;23,729;0;2;0;2;0;0;99;99;0
397057;23,806;0;1;0;1;6;0;99;99;0
398557;23,884;0;0;0;0;5;0;99;99;0
400057;23,964;0;6;0;0;4;0;99;99;0
401557;24,042;0;5;0;4;3;0;99;99;0
403057;24,116;0;4;0;3;2;0;99;99;0
404557;24,191;0;3;0;2;1;0;99;99;0
406057;24,268;0;2;0;1;0;0;99;99;0
407557;24,346;0;1;0;0;7;0;99;99;0
409082;24,425;0;0;0;0;6;4;99;99;0
410602;24,507;0;0;0;4;5;3;99;99;0
412102;24,586;0;4;0;3;4;2;99;99;0
413118;24,639;0;3;0;2;3;1;99;99;0
414118;24,69;0;2;0;1;2;0;99;99;0
415618;24,766;0;1;0;0;1;0;99;99;0
417139;24,847;0;0;0;0;0;0;99;99;4
418639;24,924;0;5;0;0;0;0;99;99;3
420139;25,003;0;4;0;0;4;0;99;99;2
421639;25,08;0;3;0;0;3;0;99;99;1
423166;25,16;0;2;0;0;2;0;99;99;0
424666;25,243;0;1;0;0;1;0;99;99;5
426166;25,323;0;0;0;0;0;0;99;99;4
427666;25,405;0;6;0;0;0;0;99;99;3
429166;25,489;0;5;0;0;4;0;99;99;2
430689;25,569;0;4;0;0;3;0;99;99;1
432189;25,648;0;3;0;0;2;0;99;99;0
433689;25,727;0;2;0;0;1;0;99;99;6
435189;25,804;0;1;0;0;0;0;99;99;5
436689;25,885;0;0;0;0;0;4;99;99;4
438189;25,965;4;0;0;0;0;3;99;99;3
439712;26,043;3;4;0;0;0;2;99;99;2
440712;26,096;2;3;0;0;0;1;99;99;1
441712;26,145;1;2;0;0;0;0;99;99;0
443212;26,226;0;1;0;0;0;5;99;99;0
444712;26,305;0;0;0;0;4;4;99;99;0
446212;26,384;4;0;0;0;3;3;99;99;0
447712;26,462;3;4;0;0;2;2;99;99;0
448727;26,512;2;3;0;0;1;1;99;99;0
449727;26,563;1;2;0;0;0;0;99;99;0
451227;26,64;0;1;0;0;0;6;99;99;0
452727;26,716;0;0;0;0;4;5;99;99;0
454227;26,794;0;0;4;0;3;4;99;99;0
455727;26,868;0;4;3;0;2;3;99;99;0
456727;26,918;0;3;2;0;1;2;99;99;0
457727;26,969;0;2;1;0;0;1;99;99;0
459252;27,048;0;1;0;0;0;0;99;99;0
460752;27,129;0;0;0;0;0;7;99;99;0
462252;27,212;0;0;0;0;4;6;99;99;0
463752;27,294;0;4;0;4;3;5;99;99;0
464752;27,348;0;3;0;3;2;4;99;99;0
465752;27,401;0;2;0;2;1;3;99;99;0
466752;27,456;0;1;0;1;0;2;99;99;0
468252;27,536;0;0;0;0;0;1;99;99;0
469752;27,62;0;0;0;5;0;0;99;99;0
471271;27,707;0;4;0;4;4;0;99;99;0
472771;27,785;0;3;0;3;3;0;99;99;0
474271;27,868;0;2;0;2;2;0;99;99;0
475771;27,949;0;1;0;1;1;0;99;99;0
477271;28,03;0;0;0;0;0;0;99;99;0
479271;28,146;0;0;4;0;0;0;99;99;4
480771;28,232;0;4;3;4;0;0;99;99;3
481771;28,293;0;3;2;3;0;0;99;99;2
482771;28,349;0;2;1;2;0;0;99;99;1
483771;28,403;0;1;0;1;0;0;99;99;0
485286;28,492;0;0;0;0;4;0;99;99;0
486786;28,578;0;0;0;0;3;0;99;99;4
488286;28,664;0;4;0;4;2;0;99;99;3
489286;28,717;0;3;0;3;1;0;99;99;2
490286;28,772;0;2;0;2;0;0;99;99;1
491786;28,852;0;1;0;1;0;0;99;99;0
493286;28,939;4;0;0;0;0;0;99;99;0
494786;29,025;3;0;0;0;4;0;99;99;0
496286;29,112;2;4;0;0;3;0;99;99;4
497286;29,166;1;3;0;0;2;0;99;99;3
498286;29,221;0;2;0;0;1;0;99;99;2
499808;29,307;0;1;0;0;0;0;99;99;1
501308;29,392;0;0;0;0;0;4;99;99;0
502808;29,48;0;0;4;0;0;3;99;99;0
504308;29,564;4;4;3;0;0;2;99;99;0
505308;29,615;3;3;2;0;0;1;99;99;0
506308;29,668;2;2;1;0;0;0;99;99;0
507808;29,748;1;1;0;0;0;0;99;99;0
509308;29,831;0;0;0;0;0;0;99;99;4
510808;29,912;0;0;0;0;4;0;99;99;3
512308;29,993;0;4;0;4;3;0;99;99;2
513308;30,045;0;3;0;3;2;0;99;99;1
514320;30,098;0;2;0;2;1;0;99;99;0
515820;30,178;0;1;0;1;0;0;99;99;0
517320;30,258;0;0;0;0;0;0;99;99;4
518820;30,34;0;5;0;0;0;0;99;99;3
520320;30,418;0;4;4;0;0;0;99;99;2
521820;30,495;0;3;3;0;0;0;99;99;1
523320;30,571;0;2;2;0;0;0;99;99;0
524820;30,649;0;1;1;0;0;4;99;99;0
526320;30,728;0;0;0;0;0;3;99;99;0
527820;30,809;4;0;0;0;0;2;99;99;0
529320;30,889;3;4;0;0;0;1;99;99;4
530330;30,939;2;3;0;0;0;0;99;99;3
531830;31,019;1;2;0;0;0;0;99;99;2
533330;31,101;0;1;0;0;0;0;99;99;1
534830;31,184;0;0;0;0;0;4;99;99;0
536330;31,271;0;0;4;0;0;3;99;99;0
537830;31,356;4;4;3;0;0;2;99;99;0
538830;31,41;3;3;2;0;0;1;99;99;0
539830;31,465;2;2;1;0;0;0;99;99;0
541330;31,548;1;1;0;0;0;0;99;99;0
542830;31,634;0;0;0;0;4;0;99;99;0
544330;31,718;0;0;0;4;3;0;99;99;0
545847;31,807;0;4;0;3;2;0;99;99;4
546869;31,865;0;3;0;2;1;0;99;99;3
547869;31,918;0;2;0;1;0;0;99;99;2
549392;32,004;0;1;0;0;0;0;99;99;1
550892;32,085;0;0;0;0;4;0;99;99;0
552392;32,17;0;0;0;0;3;4;99;99;0
553914;32,256;0;0;0;4;2;3;99;99;0
555414;32,336;0;0;0;3;1;2;99;99;0
556914;32,417;0;0;0;2;0;1;99;99;0
558414;32,497;0;0;0;1;5;0;99;99;0
559932;32,58;0;0;0;0;4;0;99;99;4
561432;32,661;4;0;0;0;3;0;99;99;3
562932;32,742;3;0;0;0;2;0;99;99;2
564432;32,824;2;0;0;0;1;0;99;99;1
565932;32,908;1;0;0;0;0;0;99;99;0
567455;32,995;0;0;0;0;6;0;99;99;0
568955;33,082;0;0;0;0;5;0;99;99;4
570455;33,167;0;0;0;4;4;0;99;99;3
571955;33,25;0;0;0;3;3;0;99;99;2
573455;33,331;0;0;0;2;2;0;99;99;1
574955;33,483;0;0;0;1;1;0;99;99;0
576475;33,571;0;0;0;0;0;0;99;99;5
577993;33,661;0;0;0;0;7;0;99;99;4
579493;33,746;0;0;0;0;6;4;99;99;3
581021;33,833;0;0;0;0;5;3;99;99;2
582521;33,933;0;0;0;0;4;2;99;99;1
584021;34,02;0;0;0;0;3;1;99;99;0
585543;34,11;4;0;0;0;2;0;99;99;0
587043;34,195;3;0;0;0;1;0;99;99;4
588543;34,279;2;0;0;0;0;0;99;99;3
590043;34,365;1;0;4;0;0;0;99;99;2
591567;34,451;0;0;3;0;0;0;99;99;1
593067;34,536;0;0;2;0;4;0;99;99;0
594567;34,621;0;0;1;0;3;0;99;99;5
596067;34,704;0;0;0;0;2;0;99;99;4
597567;34,785;0;0;0;4;1;0;99;99;3
599089;34,871;0;0;0;3;0;0;99;99;2
600589;34,956;4;0;0;2;0;0;99;99;1
602089;35,038;3;0;0;1;0;0;99;99;0
603589;35,125;2;0;0;0;4;0;99;99;0
605089;35,209;1;0;0;0;3;0;99;99;4
606589;35,291;0;0;0;0;2;0;99;99;3
608113;35,377;0;0;0;4;1;0;99;99;2
609613;35,525;0;0;0;3;0;0;99;99;1
611113;35,611;0;0;0;2;5;0;99;99;0
612613;35,695;0;0;0;1;4;0;99;99;5
614113;35,821;0;0;0;0;3;0;99;99;4
615613;35,971;0;0;0;5;2;0;99;99;3
617113;36,135;0;0;0;4;1;0;99;99;2
618633;36,258;0;0;0;3;0;0;99;99;1
620133;36,372;0;0;0;2;6;0;99;99;0
621633;36,52;0;0;0;1;5;4;99;99;0
623133;36,68;0;0;0;0;4;3;99;99;0
624633;36,783;0;0;0;6;3;2;99;99;0
626133;36,894;0;0;0;5;2;1;99;99;0
627633;36,979;0;0;0;4;1;0;99;99;0
629133;37,069;0;0;0;3;0;0;99;99;4
630659;37,246;0;0;0;2;7;0;99;99;3
632159;37,412;0;0;0;1;6;0;99;99;2
633659;37,616;0;0;0;0;5;0;99;99;1
635159;37,783;4;0;0;0;4;0;99;99;0
636659;37,884;3;0;0;0;3;0;99;99;5
638159;37,967;2;0;0;0;2;0;99;99;4
639659;38,062;1;0;0;0;1;0;99;99;3
641159;38,153;0;0;0;0;0;0;99;99;2
642659;38,24;0;0;0;0;8;0;99;99;1
644183;38,329;4;0;0;0;7;0;99;99;0
645683;38,414;3;0;0;4;6;0;99;99;0
647183;38,498;2;0;0;3;5;0;99;99;0
648683;38,582;1;0;0;2;4;0;99;99;0
650183;38,667;0;0;0;1;3;0;99;99;0
651683;38,752;0;0;0;0;2;0;99;99;4
653183;38,837;0;0;0;0;1;4;99;99;3
654683;38,916;0;0;0;0;0;3;99;99;2
656183;39,015;0;0;0;4;0;2;99;99;1
657683;39,099;0;0;0;3;0;1;99;99;0
659208;39,188;0;0;0;2;0;0;99;99;5
660708;39,274;0;0;0;1;4;0;99;99;4
662208;39,358;0;0;0;0;3;0;99;99;3
663708;39,444;0;0;0;0;2;4;99;99;2
665208;39,525;0;0;0;0;1;3;99;99;1
666708;39,607;0;0;0;0;0;2;99;99;0
668208;39,693;0;0;0;0;0;1;99;99;6
669708;39,777;0;0;4;0;0;0;99;99;5
671208;39,86;0;0;3;0;4;0;99;99;4
672708;39,944;0;0;2;0;3;0;99;99;3
674208;40,029;0;0;1;0;2;0;99;99;2
675731;40,113;0;0;0;0;1;0;99;99;1
677231;40,198;0;0;0;4;0;0;99;99;0
678731;40,284;0;0;0;3;0;0;99;99;7
680231;40,367;0;0;0;2;4;0;99;99;6
681731;40,45;0;0;0;1;3;0;99;99;5
683231;40,532;0;0;0;0;2;0;99;99;4
684731;40,615;0;0;0;5;1;0;99;99;3
686231;40,7;0;0;0;4;0;0;99;99;2
687731;40,785;4;0;0;3;0;0;99;99;1
689231;40,87;3;0;0;2;0;0;99;99;0
690731;40,956;2;0;0;1;4;0;99;99;0
692259;41,044;1;0;0;0;3;0;99;99;0
693759;41,131;0;0;0;0;2;0;99;99;4
695259;41,215;0;0;4;0;1;0;99;99;3
696759;41,296;0;0;3;0;0;0;99;99;2
698259;41,38;0;0;2;4;0;0;99;99;1
699759;41,461;0;0;1;3;0;0;99;99;0
701259;41,545;4;0;0;2;0;0;99;99;0
702759;41,629;3;0;0;1;0;0;99;99;4
704259;41,714;2;0;0;0;0;0;99;99;3
705759;41,798;1;0;4;0;0;0;99;99;2
707259;41,88;0;0;3;0;0;0;99;99;1
708782;41,97;0;0;2;4;0;0;99;99;0
710282;42,053;0;0;1;3;4;0;99;99;0
711782;42,138;0;0;0;2;3;0;99;99;0
713282;42,222;0;0;0;1;2;0;99;99;4
714782;42,304;0;0;0;0;1;0;99;99;3
716282;42,385;0;0;0;5;0;0;99;99;2
717782;42,47;4;0;0;4;0;0;99;99;1
719282;42,549;3;0;0;3;0;0;99;99;0
720782;42,633;2;0;0;2;4;0;99;99;0
722282;42,715;1;0;0;1;3;0;99;99;0
723782;42,8;0;0;0;0;2;0;99;99;0
725308;42,888;0;0;0;0;1;0;99;99;4
726808;42,973;0;0;0;4;0;0;99;99;3
728308;43,057;0;0;0;3;0;4;99;99;2
729808;43,141;0;0;0;2;0;3;99;99;1
731308;43,224;0;0;0;1;0;2;99;99;0
732808;43,31;4;0;0;0;0;1;99;99;0
734308;43,396;3;0;0;0;0;0;99;99;4
735808;43,48;2;0;4;0;0;0;99;99;3
737308;43,565;1;0;3;0;0;0;99;99;2
738808;43,648;0;0;2;0;0;0;99;99;1
740308;43,741;0;0;1;4;0;0;99;99;0
741827;43,914;0;0;0;3;4;0;99;99;0
743327;44,02;4;0;0;2;3;0;99;99;0
744827;44,1;3;0;0;1;2;0;99;99;0
746327;44,179;2;0;0;0;1;0;99;99;0
747827;44,26;1;0;0;0;0;4;99;99;0
749327;44,345;0;0;0;0;0;3;99;99;4
750827;44,425;0;0;4;0;0;2;99;99;3
752327;44,503;0;0;3;0;0;1;99;99;2
753827;44,582;0;0;2;0;0;0;99;99;1
755327;44,663;0;4;1;0;0;0;99;99;0
756827;44,742;0;3;0;0;4;0;99;99;0
758352;44,827;0;2;0;4;3;0;99;99;0
759852;44,906;0;1;0;3;2;0;99;99;0
761352;44,984;0;0;0;2;1;0;99;99;0
762852;45,064;0;0;0;1;0;0;99;99;4
764352;45,142;0;0;0;0;5;0;99;99;3
765852;45,223;0;4;0;0;4;0;99;99;2
767352;45,3;0;3;0;0;3;0;99;99;1
768852;45,375;0;2;0;0;2;0;99;99;0
770352;45,454;0;1;0;0;1;4;99;99;0
771852;45,535;0;0;0;0;0;3;99;99;0
773352;45,623;0;0;0;0;0;2;99;99;4
774872;45,713;0;0;4;0;0;1;99;99;3
776372;45,794;0;0;3;0;0;0;99;99;2
777872;45,88;0;4;2;0;0;0;99;99;1
779372;45,965;0;3;1;0;0;0;99;99;0
780872;46,049;0;2;0;0;4;0;99;99;0
782372;46,135;0;1;0;0;3;0;99;99;4
783872;46,22;0;0;0;0;2;0;99;99;3
785372;46,305;0;5;0;0;1;0;99;99;2
786872;46,389;0;4;0;0;0;0;99;99;1
788372;46,476;4;3;0;0;0;0;99;99;0
789872;46,562;3;2;0;0;0;0;99;99;5
791399;46,65;2;1;0;0;0;0;99;99;4
792899;46,735;1;0;0;0;0;0;99;99;3
794399;46,82;0;0;0;4;0;0;99;99;2
795899;46,908;0;4;0;3;0;0;99;99;1
797399;46,992;0;3;0;2;0;0;99;99;0
798899;47,077;0;2;0;1;4;0;99;99;0
800399;47,161;0;1;0;0;3;0;99;99;0
801899;47,246;0;0;0;0;2;0;99;99;4
803399;47,33;0;0;0;4;1;0;99;99;3
804899;47,414;0;0;0;3;0;0;99;99;2
806399;47,497;4;0;0;2;0;0;99;99;1
807918;47,583;3;0;0;1;0;0;99;99;0
809418;47,669;2;0;0;0;0;0;99;99;5
810918;47,754;1;0;0;0;0;4;99;99;4
812418;47,838;0;0;0;0;0;3;99;99;3
813918;47,924;5;0;0;0;0;2;99;99;2
815418;48,008;4;0;0;0;0;1;99;99;1
816918;48,095;3;0;0;0;0;0;99;99;0
