Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2075;1,213;4;0;0;0;4;0;4;4;0
3575;1,361;3;4;0;0;3;0;3;3;0
5102;1,512;2;3;0;0;2;0;2;2;0
6602;1,707;1;2;0;0;1;0;1;1;0
8102;1,877;0;1;0;0;0;0;0;0;0
10141;2,045;0;0;4;0;0;0;5;5;0
11641;2,159;4;0;3;0;4;0;4;4;0
13141;2,275;3;0;2;0;3;0;3;3;0
14641;2,375;2;0;1;0;2;0;2;2;0
16173;2,518;1;0;0;0;1;0;1;1;0
17673;2,62;0;0;0;0;0;0;0;0;4
19673;2,77;0;4;4;0;0;0;0;6;3
21173;2,861;0;3;3;4;0;0;0;5;2
22673;2,965;0;2;2;3;0;0;0;4;1
24198;3,072;0;1;1;2;0;0;0;3;0
25698;3,178;4;0;0;1;4;0;4;2;0
27198;3,268;3;0;0;0;3;0;3;1;0
28698;3,358;2;0;0;0;2;4;2;0;0
30198;3,457;1;0;4;0;1;3;1;0;0
31698;3,602;0;0;3;0;0;2;0;0;0
33743;3,763;5;0;2;0;0;1;5;0;0
35243;3,851;4;0;1;0;4;0;4;0;4
36743;3,97;3;0;0;0;3;0;3;4;3
38243;4,059;2;0;0;0;2;0;2;3;2
39743;4,155;1;0;0;0;1;0;1;2;1
41243;4,241;0;0;0;0;0;0;0;1;0
43243;4,389;6;0;0;0;5;0;6;0;0
44768;4,454;5;0;0;4;4;0;5;0;0
46268;4,553;4;0;0;3;3;4;4;4;0
47268;4,618;3;0;0;2;2;3;3;3;0
48268;4,684;2;0;0;1;1;2;2;2;0
49268;4,753;1;0;0;0;0;1;1;1;0
50768;4,855;0;0;0;0;0;0;0;0;4
52768;4,987;7;0;0;0;4;0;7;5;3
54268;5,082;6;0;0;0;3;0;6;4;2
55794;5,156;5;0;0;0;2;0;5;3;1
57294;5,237;4;0;0;0;1;0;4;2;0
58794;5,322;3;0;0;4;0;0;3;1;0
60294;5,408;2;0;0;3;0;0;2;0;4
61794;5,492;1;0;0;2;4;0;1;0;3
63294;5,571;0;0;0;1;3;0;0;0;2
64794;5,655;8;0;0;0;2;0;0;4;1
66294;5,74;99;0;0;5;1;0;4;3;0
67794;5,831;99;0;0;4;0;0;3;2;0
69327;5,919;99;0;0;3;0;0;2;1;4
70827;5,998;99;0;0;2;4;0;1;0;3
72327;6,063;99;0;0;1;3;0;0;0;2
73827;6,12;99;0;0;0;2;0;0;4;1
75327;6,181;99;0;0;0;1;0;4;3;0
76827;6,262;99;0;0;0;0;0;3;2;5
78327;6,343;99;0;0;0;5;0;2;1;4
79827;6,421;99;0;0;0;4;0;1;0;3
81327;6,504;99;0;0;0;3;4;0;0;2
82827;6,584;99;0;0;4;2;3;0;4;1
83851;6,644;99;0;0;3;1;2;4;3;0
84851;6,698;99;0;0;2;0;1;3;2;0
