Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,225;-30,0;-1;-1;159;194;408;232;251;702;54;46;56;0;0,010770532918618873;0,2178056678475991;0,03867825711402571;0,029304649910049985;0,7034408922097063;0;0;0
3500;1,474;-33,0;-1;-1;159;216;778;300;316;1677;54;46;56;0;0,04151235769904498;0;0,08698153767449208;0,11033097975607148;0,7611751248703914;0;0;0
5000;1,679;-31,0;-1;-1;161;279;788;433;499;2813;55;49;63;0;0,02358423285644843;0;0,045452043096653794;0,13583124453069728;0,7951324795162004;0;0;0
6500;1,935;-34,0;-1;-1;161;311;788;521;918;3774;55;49;63;0;0,008403620891085267;0;0,042841623215869026;0,3192196025509746;0,6295351533420711;0;0;0
8000;2,139;-35,0;-1;-1;161;322;788;616;1302;4784;55;49;63;0,0479100688356227;0,012681539886532997;0;0,0577905224309326;0,18847712319054608;0,6421859997398834;0,015099547293741637;4,874231304087894E-4;0,03536777549233186
10000;2,313;-35,0;-1;-1;274;368;793;746;1647;6078;89;56;143;0;0,008810008809929055;0,5904747551064586;0;0,08444583128112357;0,3079730857503179;0,00794997547179496;3,463435803760196E-4;0
11500;2,453;-29,0;-1;-1;274;376;1419;746;1740;6839;101;56;143;0;0,0048328558286590845;0,294047303857506;0;0,044150061553993966;0,656969778759841;0;0;0
13000;2,64;-32,0;-1;-1;274;385;1818;746;1816;7855;101;56;143;0;0,0067634089506300055;0,2298130983985552;0;0,059089655822693904;0,7043338368281208;0;0;0
14500;2,885;-37,0;-1;-1;274;397;2220;746;1925;8832;101;56;143;0;0,007551265995993647;0,29663074349974455;0;0,06479901456526535;0,6310189759389965;0;0;0
16000;3,09;-20,0;-1;-1;280;407;2608;748;2029;9848;102;61;143;0;0,00702120021689697;0,16656322287045944;0,030694210279972562;0,04976181280434867;0,7459595538283225;0;0;0
17500;3,274;-34,0;-1;-1;280;415;2788;784;2081;11072;102;61;143;0,022636135129490635;0,006649486680226903;0;0,02805759629160022;0,04623088319278603;0,8761128597661305;0,005552123887103546;2,681963207396336E-4;0,014492718731922486
19500;3,519;0,0;-1;-1;322;424;2788;972;2152;12726;110;61;171;0;0,005326057774914386;0;0,13641933647199306;0;0,8435161428319129;0,004163502935975414;0;0,010574959985204394
21000;3,611;-20,0;-1;-1;322;429;2788;1101;2152;14077;112;61;184;0;0,0026311262161496855;0;0;0;0,9903229605544475;0,0020325477941805824;0;0,005013365435222167
22500;3,698;-26,0;-1;-1;322;434;2788;1101;2152;15568;113;61;187;0;0,001402229499322536;0;0;0;0,9948530905801286;0,0010831778310858953;0;0,002661502089462946
24000;3,803;-32,0;-1;-1;329;440;2791;1103;2152;17063;120;62;195;0;0,001436745192992295;0,0318364025468764;0;0;0,964092258737307;0;0;0,002634593522824417
25500;3,898;-36,0;-1;-1;329;441;2828;1103;2152;18517;120;62;203;0;0,001158476719590855;0,024941458688121167;0;0,008077310683442014;0,963792510104421;0;0;0,0020302438044248424
27000;3,974;-31,0;-1;-1;329;441;2855;1103;2159;19980;120;62;206;0;0;0,01889691687731777;0,020238617149271023;0,006184586383788365;0,9530934579627042;0;3,772330829233361E-5;0,001548698318626242
28500;4,073;0,0;-1;-1;329;441;2880;1122;2162;21428;120;62;211;0,0020307725077143303;0;0,013275743635754083;0,014222734238845165;0,00443591006198588;0,9649409547281736;0;0;0,0010938848275268767
30000;4,161;-32,0;-1;-1;331;441;2899;1141;2168;22879;120;62;214;0,0018653895909043245;0;0,01209617385344094;0;0,00407661274498739;0,9805336966992757;4,301199037804795E-4;0;9,980072076111594E-4
31500;4,255;-24,0;-1;-1;333;441;2914;1141;2172;24357;121;62;214;0,0015449218654716248;0;0,009967362975296828;0;0,003383568325310038;0,9847489451017435;3,5520173217805796E-4;0;0
33000;4,364;-21,0;-1;-1;339;443;2931;1146;2182;25835;124;67;220;0,0067521313971497165;4,407188307661331E-4;0,008822627852196575;0;0;0,9839845219198876;0;0;0
34500;4,459;-34,0;-1;-1;362;443;2945;1146;2182;27298;124;67;220;0,018564494689127967;4,0935406982488715E-4;0,00811844163833851;0;0;0,9729077096027086;0;0;0
36000;4,522;-27,0;-1;-1;402;443;2950;1146;2182;28753;124;67;220;0,016454916389064364;3,8461797414637323E-4;0,007607248410884046;0,008287476854994398;0;0,9672657403709108;0;0;0
37500;4,587;-32,0;-1;-1;430;443;2962;1158;2182;30201;124;67;220;0,016423779869444783;0;0,007860591590485435;0,00852478411819017;0;0,9665159843109136;0;1,3411279491690394E-5;6,614488314743418E-4
39000;4,648;-20,0;-1;-1;454;443;2972;1166;2182;31657;124;67;222;0,015497719964026407;0;0,0076191066693765495;0,00825016687421666;0,0026626072462104427;0,9650558554096403;2,740117068966226E-4;0;6,405321296328383E-4
41000;4,732;-32,0;-1;-1;488;443;2984;1177;2184;33596;126;67;222;0;0;0,007359967872605285;0,007944299486321115;0,00258408988514946;0,9818485288566252;2,6311389929894563E-4;0;0
42500;4,792;-35,0;-1;-1;488;443;2995;1186;2186;35074;126;67;222;0;0;0,007559812216993919;0,008141120287961462;0,0026646618962499376;0,9816344055987947;0;0;0
44000;4,852;-35,0;-1;-1;491;446;3016;1202;2191;36546;127;70;224;0;4,2156221906196085E-4;0,00810633237047723;0,008693398784211243;0,0028763888475906124;0,9799023177786589;0;0;0
45500;4,921;-28,0;-1;-1;491;447;3030;1217;2194;38013;127;70;224;0;0,017523869275218;0,5061469442816099;0,356832603257143;0,11949658318602907;0;0;0;0
47000;5,0;-33,0;-1;-1;491;462;3562;1928;2436;38013;127;70;224;0,29840653762198394;0,00771662995758414;0,2511370107652758;0,31641439520626163;0,11338115566706816;0;0;0;0,01294427078182635
