Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
112855;7,492;0;0;2;1;0;0;99;99;1
114355;7,574;0;0;1;0;0;0;99;99;0
115885;7,663;0;0;0;5;0;0;99;99;0
117385;7,767;0;0;0;4;0;4;99;99;0
118885;7,857;0;0;0;3;4;3;99;99;0
120385;7,931;0;0;0;2;3;2;99;99;0
121885;8,006;0;0;0;1;2;1;99;99;0
123385;8,08;0;0;0;0;1;0;99;99;0
124885;8,158;0;0;0;0;0;5;99;99;0
126385;8,238;0;0;4;0;0;4;99;99;0
127885;8,317;0;0;3;0;0;3;99;99;4
129385;8,397;0;0;2;0;0;2;99;99;3
130885;8,472;0;0;1;0;0;1;99;99;2
132418;8,549;0;0;0;0;0;0;99;99;1
133918;8,627;0;0;0;0;0;6;99;99;0
135418;8,7;0;0;0;0;0;5;99;99;5
136918;8,779;0;4;0;0;0;4;99;99;4
138418;8,86;0;3;0;0;0;3;99;99;3
139918;8,941;0;2;0;0;0;2;99;99;2
141418;9,021;0;1;0;0;0;1;99;99;1
142918;9,112;0;0;0;0;0;0;99;99;0
144918;9,244;0;5;0;4;0;0;99;99;0
146418;9,315;0;4;0;3;4;0;99;99;0
147918;9,381;0;3;0;2;3;0;99;99;0
149446;9,452;0;2;0;1;2;0;99;99;0
150946;9,52;0;1;0;0;1;0;99;99;0
152446;9,59;0;0;4;0;0;0;99;99;0
153946;9,669;0;6;3;0;0;0;99;99;0
155446;9,745;0;5;2;0;0;0;99;99;4
156946;9,819;0;4;1;0;0;0;99;99;3
158446;9,873;0;3;0;0;0;0;99;99;2
159946;9,935;0;2;5;0;0;0;99;99;1
161446;9,99;0;1;4;0;0;0;99;99;0
162946;10,063;0;0;3;0;0;4;99;99;0
164446;10,119;0;0;2;4;0;3;99;99;0
165969;10,174;0;0;1;3;0;2;99;99;0
167469;10,227;0;0;0;2;0;1;99;99;0
168969;10,281;0;4;0;1;0;0;99;99;0
170469;10,335;0;3;0;0;0;5;99;99;0
171969;10,387;0;2;0;5;0;4;99;99;0
173469;10,441;0;1;0;4;0;3;99;99;0
174969;10,493;0;0;0;3;0;2;99;99;0
176469;10,548;0;0;0;2;0;1;99;99;4
177969;10,601;0;0;0;1;0;0;99;99;3
179469;10,655;0;0;0;0;0;6;99;99;2
180969;10,709;0;0;4;0;0;5;99;99;1
182496;10,765;0;0;3;0;0;4;99;99;0
183996;10,831;0;4;2;0;0;3;99;99;0
185496;10,895;0;3;1;0;0;2;99;99;0
186996;10,946;0;2;0;0;0;1;99;99;0
188496;10,998;0;1;0;0;0;0;99;99;4
189996;11,052;0;0;0;0;0;7;99;99;3
191496;11,105;0;0;0;0;4;6;99;99;2
192996;11,156;0;0;0;0;3;5;99;99;1
194496;11,208;0;0;0;0;2;4;99;99;0
195996;11,272;0;4;0;0;1;3;99;99;0
197496;11,347;0;3;0;0;0;2;99;99;0
199026;11,429;0;2;4;0;0;1;99;99;0
200526;11,506;0;1;3;0;0;0;99;99;0
202026;11,578;4;0;2;0;0;0;99;99;0
203526;11,633;3;0;1;0;4;0;99;99;0
205026;11,686;2;0;0;0;3;0;99;99;0
206526;11,744;1;0;5;0;2;0;99;99;0
208026;11,795;0;0;4;0;1;0;99;99;0
209526;11,853;0;0;3;0;0;4;99;99;0
211026;11,913;0;0;2;4;0;3;99;99;0
212526;11,968;0;0;1;3;0;2;99;99;0
214026;12,023;0;0;0;2;0;1;99;99;0
215556;12,079;0;0;6;1;0;0;99;99;0
217056;12,133;0;4;5;0;0;0;99;99;0
218556;12,187;4;3;4;0;0;0;99;99;0
220056;12,24;3;2;3;0;0;0;99;99;0
221556;12,295;2;1;2;0;0;0;99;99;0
223056;12,371;1;0;1;0;0;0;99;99;0
224556;12,449;0;0;0;4;0;0;99;99;0
226056;12,53;0;0;7;3;0;0;99;99;0
227556;12,608;0;4;6;2;0;0;99;99;0
229056;12,685;0;3;5;1;0;0;99;99;0
230556;12,763;0;2;4;0;0;0;99;99;0
232083;12,845;0;1;3;0;4;0;99;99;0
233583;12,922;0;0;2;0;3;0;99;99;0
235083;13,001;0;0;1;4;2;0;99;99;0
236583;13,078;0;0;0;3;1;0;99;99;0
238083;13,149;0;0;8;2;0;0;99;99;0
239583;13,205;0;0;7;1;5;0;99;99;0
241083;13,259;0;0;6;0;4;0;99;99;0
242583;13,315;0;4;5;0;3;0;99;99;0
244083;13,391;0;3;4;0;2;0;99;99;0
245583;13,444;0;2;3;0;1;0;99;99;0
247083;13,499;0;1;2;0;0;0;99;99;0
248610;13,564;0;0;1;4;0;0;99;99;0
250110;13,641;0;0;0;3;0;4;99;99;0
251610;13,709;0;0;8;2;0;3;99;99;0
253110;13,784;0;0;7;1;0;2;99;99;0
254610;13,859;0;0;6;0;0;1;99;99;0
256110;13,934;0;4;5;0;0;0;99;99;0
257610;14,01;0;3;4;4;0;0;99;99;0
259110;14,084;0;2;3;3;0;0;99;99;0
260610;14,186;0;1;2;2;0;0;99;99;0
262110;14,282;0;0;1;1;0;0;99;99;0
263610;14,36;0;5;0;0;0;0;99;99;0
265141;14,441;0;4;0;0;4;0;99;99;0
266641;14,514;0;3;4;0;3;0;99;99;0
268141;14,625;0;2;3;0;2;0;99;99;0
269641;14,737;0;1;2;0;1;0;99;99;0
271141;14,838;0;0;1;0;0;0;99;99;0
272641;14,99;0;0;0;4;0;0;99;99;0
274141;15,111;0;4;0;3;0;0;99;99;0
275641;15,188;0;3;4;2;0;0;99;99;0
277141;15,266;0;2;3;1;0;0;99;99;0
278641;15,367;0;1;2;0;0;0;99;99;0
280141;15,441;4;0;1;0;0;0;99;99;0
281666;15,559;3;0;0;0;4;0;99;99;0
283166;15,649;2;0;0;4;3;0;99;99;0
284666;15,726;1;0;0;3;2;0;99;99;0
286166;15,803;0;0;0;2;1;0;99;99;0
287666;15,881;0;0;0;1;0;0;99;99;4
289166;16,017;0;0;0;0;0;4;99;99;3
290666;16,094;0;4;0;0;0;3;99;99;2
292166;16,17;0;3;0;0;0;2;99;99;1
293666;16,247;0;2;0;0;0;1;99;99;0
295166;16,355;0;1;0;4;0;0;99;99;0
296666;16,457;0;0;0;3;4;0;99;99;0
298198;16,546;0;0;4;2;3;0;99;99;0
299698;16,623;0;0;3;1;2;0;99;99;0
301198;16,702;0;0;2;0;1;0;99;99;0
302698;16,78;0;0;1;5;0;0;99;99;0
304198;16,86;0;0;0;4;5;0;99;99;0
305698;16,941;0;4;0;3;4;0;99;99;0
307198;17,02;0;3;0;2;3;0;99;99;0
308698;17,099;0;2;0;1;2;0;99;99;0
310198;17,18;0;1;0;0;1;0;99;99;0
311698;17,26;0;0;0;6;0;0;99;99;0
313198;17,344;0;5;0;5;0;0;99;99;0
314724;17,43;0;4;0;4;4;0;99;99;0
316224;17,509;0;3;0;3;3;0;99;99;0
317724;17,589;0;2;0;2;2;0;99;99;0
319224;17,668;0;1;0;1;1;0;99;99;0
320724;17,747;0;0;0;0;0;0;99;99;0
322724;17,86;0;6;4;0;0;0;99;99;0
324224;17,943;0;5;3;4;0;0;99;99;0
325724;18,022;0;4;2;3;0;0;99;99;0
327224;18,1;0;3;1;2;0;0;99;99;0
328724;18,179;0;2;0;1;0;0;99;99;0
330224;18,261;0;1;5;0;0;0;99;99;0
331752;18,35;0;0;4;5;0;0;99;99;0
333252;18,431;0;0;3;4;4;0;99;99;0
334752;18,513;0;0;2;3;3;0;99;99;0
336252;18,593;0;0;1;2;2;0;99;99;0
337752;18,678;0;0;0;1;1;0;99;99;0
339252;18,758;0;0;6;0;0;0;99;99;0
340752;18,843;0;0;5;6;0;0;99;99;0
342252;18,928;0;4;4;5;0;0;99;99;0
343752;19,019;0;3;3;4;0;0;99;99;0
345252;19,102;0;2;2;3;0;0;99;99;0
346752;19,186;0;1;1;2;0;0;99;99;0
348279;19,273;0;0;0;1;0;0;99;99;0
349779;19,36;0;0;0;0;0;4;99;99;0
351279;19,448;0;0;4;0;0;3;99;99;0
352779;19,533;0;0;3;4;0;2;99;99;0
354279;19,616;0;0;2;3;0;1;99;99;0
355779;19,698;0;0;1;2;0;0;99;99;0
357279;19,782;0;0;0;1;4;0;99;99;0
358779;19,866;0;0;5;0;3;0;99;99;0
360279;19,951;0;0;4;5;2;0;99;99;0
361779;20,034;0;0;3;4;1;0;99;99;0
363279;20,116;0;0;2;3;0;0;99;99;0
364804;20,206;4;0;1;2;0;0;99;99;0
366304;20,289;3;0;0;1;0;0;99;99;0
367804;20,373;2;0;0;0;0;4;99;99;0
369304;20,456;1;0;0;6;0;3;99;99;0
370804;20,54;0;0;0;5;0;2;99;99;0
372304;20,622;0;4;0;4;0;1;99;99;0
373804;20,701;0;3;0;3;0;0;99;99;0
375304;20,787;0;2;0;2;4;0;99;99;0
376804;20,871;0;1;0;1;3;0;99;99;0
378304;20,964;0;0;0;0;2;0;99;99;0
379804;21,047;0;0;0;0;1;4;99;99;0
381333;21,133;0;0;4;0;0;3;99;99;0
382833;21,217;0;4;3;0;0;2;99;99;0
384333;21,3;0;3;2;0;0;1;99;99;0
385833;21,387;0;2;1;0;0;0;99;99;0
387333;21,474;0;1;0;0;4;0;99;99;0
388833;21,557;0;0;0;0;3;4;99;99;0
390333;21,64;0;0;0;0;2;3;99;99;4
391833;21,719;0;0;0;0;1;2;99;99;3
393333;21,8;0;0;0;0;0;1;99;99;2
394833;21,883;0;0;0;4;0;0;99;99;1
396333;21,963;0;0;0;3;0;5;99;99;0
397853;22,049;0;0;4;2;0;4;99;99;0
399353;22,133;0;0;3;1;0;3;99;99;0
400853;22,214;0;0;2;0;0;2;99;99;0
402353;22,297;0;0;1;5;0;1;99;99;0
403853;22,381;0;0;0;4;0;0;99;99;0
405353;22,465;0;0;0;3;4;0;99;99;0
406853;22,548;0;0;4;2;3;0;99;99;0
408353;22,629;0;0;3;1;2;0;99;99;0
409853;22,712;0;0;2;0;1;0;99;99;0
411353;22,794;0;0;1;6;0;0;99;99;0
412853;22,879;0;0;0;5;5;0;99;99;0
414381;22,967;0;4;0;4;4;0;99;99;0
415881;23,049;0;3;0;3;3;0;99;99;0
417381;23,132;0;2;0;2;2;0;99;99;0
418881;23,216;0;1;0;1;1;0;99;99;0
420381;23,3;0;0;0;0;0;0;99;99;0
422381;23,417;0;0;4;7;0;0;99;99;0
423881;23,5;0;4;3;6;0;0;99;99;0
425381;23,583;0;3;2;5;0;0;99;99;0
426881;23,664;0;2;1;4;0;0;99;99;0
428381;23,746;0;1;0;3;0;0;99;99;0
429881;23,831;0;0;0;2;4;0;99;99;0
431415;23,918;0;0;4;1;3;0;99;99;0
432915;24,0;0;0;3;0;2;0;99;99;0
434415;24,083;0;0;2;8;1;0;99;99;0
435915;24,159;0;0;1;7;0;0;99;99;0
437415;24,241;4;0;0;6;0;0;99;99;0
438915;24,323;3;4;0;5;0;0;99;99;0
440415;24,403;2;3;0;4;0;0;99;99;0
441915;24,483;1;2;0;3;0;0;99;99;0
443415;24,563;0;1;0;2;0;0;99;99;0
444915;24,644;0;0;0;1;4;0;99;99;0
446415;24,725;0;0;4;0;3;0;99;99;0
447948;24,813;0;0;3;8;2;0;99;99;0
449448;24,892;0;0;2;7;1;0;99;99;0
450948;24,972;0;0;1;6;0;0;99;99;0
452448;25,053;4;0;0;5;0;0;99;99;0
453948;25,135;3;0;0;4;4;0;99;99;0
455448;25,217;2;0;0;3;3;0;99;99;0
456948;25,299;1;0;0;2;2;0;99;99;0
458448;25,381;0;0;0;1;1;0;99;99;0
459948;25,463;5;0;0;0;0;0;99;99;0
461448;25,546;4;0;0;0;5;0;99;99;0
462948;25,63;3;0;4;0;4;0;99;99;0
464474;25,718;2;0;3;0;3;0;99;99;0
465974;25,798;1;0;2;0;2;0;99;99;0
467474;25,879;0;0;1;0;1;0;99;99;0
468974;25,96;0;0;0;0;0;0;99;99;4
470474;26,045;0;0;5;0;0;0;99;99;3
471974;26,129;0;0;4;4;0;0;99;99;2
473474;26,211;0;0;3;3;0;0;99;99;1
474974;26,29;0;0;2;2;0;0;99;99;0
476474;26,373;0;0;1;1;0;4;99;99;0
477974;26,456;0;0;0;0;0;3;99;99;0
479474;26,538;0;0;6;0;0;2;99;99;0
481008;26,624;0;4;5;0;0;1;99;99;0
482508;26,702;0;3;4;0;0;0;99;99;0
484008;26,78;0;2;3;4;0;0;99;99;0
485508;26,859;0;1;2;3;0;0;99;99;0
487008;26,937;0;0;1;2;0;0;99;99;0
488508;27,018;0;5;0;1;0;0;99;99;0
490008;27,098;0;4;0;0;4;0;99;99;0
491508;27,179;0;3;0;5;3;0;99;99;0
493008;27,268;0;2;0;4;2;0;99;99;0
494508;27,35;0;1;0;3;1;0;99;99;0
496008;27,429;0;0;0;2;0;0;99;99;0
497536;27,516;0;0;0;1;5;0;99;99;0
499036;27,599;0;4;0;0;4;0;99;99;0
500536;27,681;0;3;0;6;3;0;99;99;0
502036;27,761;0;2;0;5;2;0;99;99;0
503536;27,841;0;1;0;4;1;0;99;99;0
505036;27,922;0;0;0;3;0;0;99;99;0
506536;28,005;0;5;0;2;0;0;99;99;0
508036;28,087;0;4;0;1;4;0;99;99;0
509536;28,171;0;3;0;0;3;0;99;99;0
511036;28,255;0;2;4;0;2;0;99;99;0
512536;28,34;0;1;3;0;1;0;99;99;0
514066;28,427;0;0;2;0;0;0;99;99;0
515566;28,514;0;0;1;4;0;0;99;99;0
517066;28,599;0;0;0;3;4;0;99;99;0
518566;28,684;4;0;0;2;3;0;99;99;0
520066;28,767;3;0;0;1;2;0;99;99;0
521566;28,853;2;0;0;0;1;0;99;99;0
523066;28,937;1;0;0;5;0;0;99;99;0
524566;29,023;0;4;0;4;0;0;99;99;0
526066;29,108;5;3;0;3;0;0;99;99;0
527566;29,192;4;2;0;2;0;0;99;99;0
529066;29,276;3;1;0;1;0;0;99;99;0
530593;29,365;2;0;0;0;0;0;99;99;0
532093;29,452;1;0;4;0;0;0;99;99;0
533593;29,537;0;0;3;0;4;0;99;99;0
535093;29,621;0;0;2;4;3;0;99;99;0
536593;29,704;0;0;1;3;2;0;99;99;0
538093;29,786;0;0;0;2;1;0;99;99;0
539593;29,869;0;0;0;1;0;4;99;99;0
541093;29,952;0;0;4;0;0;3;99;99;0
542593;30,037;0;0;3;0;4;2;99;99;0
544093;30,118;0;0;2;0;3;1;99;99;0
545593;30,199;0;0;1;0;2;0;99;99;0
547119;30,289;0;0;0;0;1;5;99;99;0
548619;30,372;4;0;0;0;0;4;99;99;0
550119;30,458;3;0;0;4;0;3;99;99;0
551619;30,541;2;0;0;3;0;2;99;99;0
553119;30,624;1;0;0;2;0;1;99;99;0
554619;30,707;0;0;0;1;0;0;99;99;0
556119;30,79;0;0;0;0;0;0;99;99;4
557619;30,875;0;0;0;5;0;0;99;99;3
559119;30,959;0;4;0;4;0;0;99;99;2
560619;31,039;0;3;0;3;0;0;99;99;1
562119;31,121;0;2;0;2;0;0;99;99;0
563644;31,207;4;1;0;1;0;0;99;99;0
565144;31,289;3;0;0;0;0;0;99;99;0
566644;31,378;2;0;0;6;0;0;99;99;0
568144;31,461;1;0;4;5;0;0;99;99;0
569644;31,546;0;0;3;4;0;0;99;99;0
571144;31,631;0;4;2;3;0;0;99;99;0
572644;31,714;0;3;1;2;0;0;99;99;0
574144;31,796;0;2;0;1;0;0;99;99;0
575644;31,879;0;1;0;0;4;0;99;99;0
577144;31,964;0;0;0;7;3;0;99;99;0
578644;32,049;0;5;0;6;2;0;99;99;0
580176;32,135;0;4;0;5;1;0;99;99;0
581676;32,216;0;3;0;4;0;0;99;99;0
583176;32,3;4;2;0;3;0;0;99;99;0
584676;32,383;3;1;0;2;0;0;99;99;0
586176;32,467;2;0;0;1;0;0;99;99;0
587676;32,55;1;0;0;0;0;0;99;99;4
589176;32,634;0;0;0;0;4;0;99;99;3
590676;32,716;0;4;0;0;3;0;99;99;2
592176;32,797;0;3;0;0;2;0;99;99;1
593676;32,88;0;2;0;0;1;0;99;99;0
595176;32,975;0;1;0;4;0;0;99;99;0
596707;33,063;0;0;0;3;0;4;99;99;0
598207;33,147;0;0;4;2;0;3;99;99;0
599707;33,231;0;0;3;1;0;2;99;99;0
601207;33,315;0;0;2;0;0;1;99;99;0
602707;33,4;0;0;1;5;0;0;99;99;0
604207;33,493;0;0;0;4;4;0;99;99;0
605707;33,6;0;0;0;3;3;4;99;99;0
607207;33,733;0;0;0;2;2;3;99;99;0
608707;33,815;0;0;0;1;1;2;99;99;0
610207;33,899;0;0;0;0;0;1;99;99;0
611707;33,982;0;0;0;0;5;0;99;99;0
613234;34,071;0;0;0;0;4;0;99;99;4
614734;34,157;0;4;0;0;3;0;99;99;3
616234;34,238;0;3;0;0;2;0;99;99;2
617734;34,319;0;2;0;0;1;0;99;99;1
619234;34,403;0;1;0;0;0;0;99;99;0
620734;34,489;0;0;0;0;6;0;99;99;0
622234;34,578;0;0;0;0;5;4;99;99;0
623734;34,665;4;0;0;0;4;3;99;99;0
625234;34,748;3;0;0;0;3;2;99;99;0
626734;34,832;2;0;0;0;2;1;99;99;0
628234;34,914;1;0;0;0;1;0;99;99;0
629767;35,004;0;4;0;0;0;0;99;99;0
631267;35,092;0;3;4;0;0;0;99;99;0
632767;35,176;0;2;3;4;0;0;99;99;0
634267;35,26;0;1;2;3;0;0;99;99;0
635767;35,341;0;0;1;2;0;0;99;99;0
637267;35,426;0;0;0;1;0;4;99;99;0
638767;35,52;0;0;5;0;0;3;99;99;0
640267;35,611;0;0;4;0;0;2;99;99;4
641767;35,696;0;0;3;0;0;1;99;99;3
643267;35,793;0;0;2;0;0;0;99;99;2
644767;36,001;0;0;1;0;4;0;99;99;1
646293;36,192;0;0;0;0;3;0;99;99;0
647793;36,319;0;0;0;0;2;4;99;99;0
649293;36,462;0;0;4;0;1;3;99;99;0
650793;36,6;0;0;3;0;0;2;99;99;0
652293;36,792;0;0;2;4;0;1;99;99;0
653793;36,876;0;0;1;3;0;0;99;99;0
655293;36,951;0;0;0;2;0;0;99;99;4
656793;37,024;0;0;0;1;4;0;99;99;3
658293;37,098;0;0;0;0;3;0;99;99;2
659793;37,172;0;0;0;0;2;4;99;99;1
661293;37,244;0;0;0;0;1;3;99;99;0
662827;37,322;4;0;0;0;0;2;99;99;0
664327;37,398;3;0;4;0;0;1;99;99;0
665827;37,472;2;0;3;0;0;0;99;99;0
667327;37,548;1;0;2;4;0;0;99;99;0
668827;37,623;0;0;1;3;0;0;99;99;0
670327;37,692;0;4;0;2;0;0;99;99;0
671827;37,766;0;3;5;1;0;0;99;99;0
673327;37,838;0;2;4;0;0;0;99;99;0
674827;37,914;0;1;3;5;0;0;99;99;0
676327;37,986;0;0;2;4;0;0;99;99;0
677827;38,06;0;5;1;3;0;0;99;99;0
679356;38,138;0;4;0;2;0;0;99;99;0
680856;38,214;0;3;6;1;0;0;99;99;0
682356;38,287;0;2;5;0;0;0;99;99;0
683856;38,365;4;1;4;0;0;0;99;99;0
685356;38,44;3;0;3;0;0;0;99;99;0
686856;38,517;2;0;2;4;0;0;99;99;0
688356;38,593;1;0;1;3;0;0;99;99;0
689856;38,667;0;0;0;2;0;0;99;99;0
691356;38,747;0;0;0;1;4;0;99;99;0
692856;38,822;0;0;4;0;3;0;99;99;0
694356;38,897;0;0;3;5;2;0;99;99;0
695891;38,977;0;0;2;4;1;0;99;99;0
697391;39,05;0;0;1;3;0;0;99;99;0
698891;39,128;4;0;0;2;0;0;99;99;0
700391;39,208;3;4;0;1;0;0;99;99;0
701891;39,283;2;3;0;0;0;0;99;99;0
703391;39,36;1;2;0;0;0;4;99;99;0
704891;39,435;0;1;0;0;0;3;99;99;0
706391;39,512;5;0;0;0;0;2;99;99;0
707891;39,588;4;5;0;0;0;1;99;99;0
709391;39,663;3;4;0;0;0;0;99;99;0
710891;39,741;2;3;0;0;0;5;99;99;0
712422;39,82;1;2;0;0;0;4;99;99;0
713922;39,896;0;1;0;0;0;3;99;99;0
715422;39,971;0;0;0;4;0;2;99;99;0
716922;40,049;4;0;0;3;0;1;99;99;0
718422;40,123;3;0;0;2;0;0;99;99;0
719922;40,201;2;0;0;1;4;0;99;99;0
721422;40,276;1;0;0;0;3;0;99;99;0
722922;40,353;0;0;0;0;2;0;99;99;4
724422;40,428;0;0;4;0;1;0;99;99;3
725922;40,504;0;0;3;0;0;0;99;99;2
727422;40,58;0;0;2;4;0;0;99;99;1
728952;40,659;0;0;1;3;0;0;99;99;0
730452;40,735;4;0;0;2;0;0;99;99;0
731952;40,813;3;0;0;1;4;0;99;99;0
733452;40,889;2;0;0;0;3;0;99;99;0
734952;40,965;1;0;0;5;2;0;99;99;0
736452;41,041;0;0;0;4;1;0;99;99;0
737952;41,116;0;0;0;3;0;0;99;99;4
739452;41,193;4;0;0;2;0;0;99;99;3
740952;41,268;3;0;0;1;0;0;99;99;2
742452;41,343;2;0;0;0;0;0;99;99;1
743952;41,421;1;0;0;0;4;0;99;99;0
745483;41,528;0;0;4;0;3;0;99;99;0
746983;41,667;0;4;3;0;2;0;99;99;0
748483;41,742;0;3;2;0;1;0;99;99;0
749983;41,817;0;2;1;0;0;0;99;99;0
751483;41,894;0;1;0;4;0;0;99;99;0
752983;41,969;0;0;5;3;0;0;99;99;0
754483;42,046;0;5;4;2;0;0;99;99;0
755983;42,12;0;4;3;1;0;0;99;99;0
757483;42,197;0;3;2;0;0;0;99;99;0
758983;42,272;0;2;1;5;0;0;99;99;0
760483;42,346;0;1;0;4;0;0;99;99;0
762012;42,425;0;0;6;3;0;0;99;99;0
763512;42,502;4;0;5;2;0;0;99;99;0
765012;42,577;3;0;4;1;0;0;99;99;0
766512;42,65;2;0;3;0;0;0;99;99;0
768012;42,726;1;4;2;0;0;0;99;99;0
769512;42,8;0;3;1;0;0;0;99;99;0
771012;42,877;0;2;0;0;0;4;99;99;0
772512;42,954;0;1;0;4;0;3;99;99;0
774012;43,028;0;0;0;3;0;2;99;99;0
775512;43,107;0;0;4;2;0;1;99;99;0
777012;43,181;0;0;3;1;0;0;99;99;0
778542;43,265;0;0;2;0;4;0;99;99;0
780042;43,342;0;4;1;0;3;0;99;99;0
781542;43,414;0;3;0;0;2;0;99;99;0
783042;43,491;0;2;0;4;1;0;99;99;0
784542;43,565;0;1;0;3;0;0;99;99;0
786042;43,641;4;0;0;2;0;0;99;99;0
787542;43,719;3;5;0;1;0;0;99;99;0
789042;43,794;2;4;0;0;0;0;99;99;0
790542;43,871;1;3;0;5;0;0;99;99;0
792042;43,946;0;2;0;4;0;0;99;99;0
793542;44,02;0;1;4;3;0;0;99;99;0
795072;44,099;0;0;3;2;0;0;99;99;0
796572;44,174;0;0;2;1;4;0;99;99;0
798072;44,249;0;0;1;0;3;0;99;99;0
799572;44,324;0;0;0;0;2;4;99;99;0
801072;44,4;4;0;0;0;1;3;99;99;0
802572;44,474;3;0;0;0;0;2;99;99;0
804072;44,549;2;0;0;0;5;1;99;99;0
805572;44,623;1;0;0;0;4;0;99;99;0
807072;44,702;0;0;0;0;3;5;99;99;0
808572;44,777;0;0;0;4;2;4;99;99;0
810072;44,852;0;0;0;3;1;3;99;99;0
811604;44,937;0;0;0;2;0;2;99;99;0
813104;45,014;0;0;0;1;6;1;99;99;0
814604;45,089;0;0;0;0;5;0;99;99;0
816104;45,166;0;0;0;0;4;6;99;99;0
817604;45,243;0;0;4;0;3;5;99;99;0
819104;45,318;0;0;3;0;2;4;99;99;0
820604;45,393;0;0;2;0;1;3;99;99;0
822104;45,467;0;0;1;0;0;2;99;99;0
823604;45,543;0;0;0;4;0;1;99;99;0
825104;45,621;0;4;0;3;0;0;99;99;0
826604;45,696;0;3;0;2;0;0;99;99;4
828135;45,775;0;2;0;1;0;0;99;99;3
829635;45,852;0;1;0;0;0;0;99;99;2
831135;45,927;0;0;4;0;0;0;99;99;1
832635;46,004;4;0;3;0;0;0;99;99;0
834135;46,08;3;4;2;0;0;0;99;99;0
835635;46,156;2;3;1;0;0;0;99;99;0
