Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
61413;5,661;0;1;0;4;3;0;4;99;0
62913;5,8;0;0;0;3;2;0;3;99;0
64413;5,915;0;5;0;2;1;0;2;99;0
65913;6,026;0;4;0;1;0;0;1;99;0
67413;6,143;0;3;4;0;0;0;0;99;0
68913;6,285;0;2;3;0;0;0;5;99;4
70413;6,392;0;1;2;0;0;0;4;99;3
71913;6,481;0;0;1;0;0;0;3;99;2
73438;6,58;0;0;0;4;0;0;2;99;1
74938;6,671;4;0;0;3;0;0;1;99;0
76438;6,759;3;0;0;2;0;4;0;99;0
77938;6,85;2;0;0;1;0;3;0;99;4
79438;6,946;1;0;0;0;0;2;4;99;3
80938;7,031;0;0;0;0;0;1;3;99;2
82438;7,122;0;0;4;0;0;0;2;99;1
83938;7,21;0;0;3;4;0;0;1;99;0
85438;7,299;4;0;2;3;0;0;0;99;0
86938;7,393;3;0;1;2;0;4;0;99;0
88465;7,509;2;0;0;1;0;3;4;99;0
89965;7,6;1;0;0;0;0;2;3;99;0
91465;7,691;0;0;0;5;0;1;2;99;0
92965;7,768;0;0;0;4;4;0;1;99;0
94465;7,869;4;0;0;3;3;0;0;99;4
95965;7,959;3;0;0;2;2;0;0;99;3
97465;8,089;2;0;0;1;1;0;4;99;2
98465;8,156;1;0;0;0;0;0;3;99;1
99965;8,249;0;0;0;0;5;0;2;99;0
101465;8,345;0;0;4;0;4;0;1;99;0
102965;8,499;4;0;3;0;3;0;0;99;4
104490;8,62;3;0;2;0;2;0;0;99;3
106015;8,791;2;0;1;0;1;0;4;99;2
107015;8,902;1;0;0;0;0;0;3;99;1
108535;9,095;0;0;0;4;0;0;2;99;0
110035;9,431;5;0;0;3;0;0;1;99;5
111535;9,759;4;0;0;2;0;0;0;99;4
113061;9,99;3;0;0;1;4;0;0;99;3
114584;10,117;2;0;0;0;3;0;4;99;2
116084;10,205;1;0;0;0;2;0;3;99;1
117610;10,332;0;0;0;0;1;0;2;99;0
119110;10,427;6;0;0;0;0;0;1;99;6
120610;10,517;5;0;0;0;5;0;0;99;5
122139;10,682;4;0;0;4;4;0;0;99;4
123639;10,818;3;0;0;3;3;0;4;99;3
124639;10,934;2;0;0;2;2;0;3;99;2
125639;11,032;1;0;0;1;1;0;2;99;1
126652;11,102;0;0;0;0;0;0;1;99;0
128652;11,222;0;0;0;5;6;0;0;99;0
130152;11,307;0;0;4;4;5;0;0;99;0
131652;11,395;4;0;3;3;4;0;4;99;0
132652;11,451;3;0;2;2;3;0;3;99;0
133675;11,541;2;0;1;1;2;0;2;99;0
134675;11,632;1;0;0;0;1;0;1;99;0
136175;11,717;0;0;5;0;0;0;0;99;0
138175;11,838;5;0;4;0;0;0;5;99;0
139675;11,966;4;0;3;0;0;4;4;99;0
141175;12,083;3;0;2;0;0;3;3;99;0
142702;12,593;2;0;1;0;0;2;2;99;0
144202;12,735;1;0;0;0;0;1;1;99;0
145702;12,826;0;0;0;0;0;0;0;99;4
147702;12,948;0;0;0;4;4;0;0;99;3
149202;13,037;0;4;0;3;3;0;4;99;2
150202;13,096;0;3;0;2;2;0;3;99;1
151202;13,16;0;2;0;1;1;0;2;99;0
152722;13,28;0;1;0;0;0;0;1;99;0
154222;13,366;4;0;0;0;0;0;0;99;0
156222;13,49;3;0;0;0;0;0;5;99;4
157722;13,578;2;0;0;4;0;0;4;99;3
159222;13,664;1;0;0;3;0;0;3;99;2
160722;13,752;0;0;0;2;0;0;2;99;1
162222;13,837;0;0;0;1;4;0;1;99;0
163722;13,925;0;4;0;0;3;0;0;99;0
165245;14,026;0;3;0;0;2;4;0;99;0
166745;14,119;0;2;4;0;1;3;4;99;0
167745;14,173;0;1;3;0;0;2;3;99;0
169245;14,26;0;0;2;0;0;1;2;99;0
170745;14,354;0;0;1;0;0;0;1;99;4
172245;14,441;0;0;0;0;4;0;0;99;3
173745;14,53;4;0;0;0;3;0;5;99;2
175245;14,62;3;0;0;0;2;0;4;99;1
176745;14,708;2;0;0;0;1;0;3;99;0
178267;14,819;1;0;0;0;0;0;2;99;5
179767;14,91;0;0;0;0;5;0;1;99;4
181267;14,997;0;0;0;0;4;4;0;99;3
182767;15,084;4;0;0;0;3;3;0;99;2
184267;15,171;3;0;0;0;2;2;4;99;1
185267;15,218;2;0;0;0;1;1;3;99;0
186767;15,271;1;0;0;0;0;0;2;99;0
188267;15,353;0;0;0;0;0;0;1;99;4
189767;15,443;5;0;0;0;0;0;0;99;3
191267;15,534;4;0;4;0;0;0;0;99;2
192786;15,649;3;0;3;4;0;0;4;99;1
193786;15,71;2;0;2;3;0;0;3;99;0
195286;15,8;1;0;1;2;0;0;2;99;0
196786;15,889;0;0;0;1;0;0;1;99;0
198286;15,977;6;0;0;0;0;0;0;99;4
199786;16,055;5;0;0;0;4;0;5;99;3
201286;16,125;4;0;0;0;3;0;4;99;2
202786;16,203;3;0;0;0;2;0;3;99;1
204286;16,292;2;0;0;0;1;0;2;99;0
205786;16,387;1;0;0;0;0;0;1;99;5
207286;16,474;0;0;4;0;0;0;0;99;4
208812;16,591;7;0;3;4;0;0;6;99;3
209812;16,648;6;0;2;3;0;0;5;99;2
210812;16,71;5;0;1;2;0;0;4;99;1
211812;16,77;4;0;0;1;0;0;3;99;0
213312;16,89;3;0;0;0;4;0;2;99;0
214812;17,02;2;0;0;0;3;0;1;99;4
216312;17,108;1;0;0;0;2;0;0;99;3
217812;17,195;0;0;0;0;1;0;7;99;2
219312;17,326;0;0;0;4;0;0;6;99;1
220812;17,414;4;0;0;3;0;0;5;99;0
222312;17,5;3;4;0;2;0;0;4;99;0
223832;17,606;2;3;0;1;0;0;3;99;0
225332;17,785;1;2;0;0;0;0;2;99;0
226832;17,873;0;1;0;5;0;0;1;99;0
228332;18,044;5;0;0;4;0;0;0;99;4
229832;18,148;4;0;0;3;0;0;8;99;3
231332;18,233;3;0;0;2;0;0;7;99;2
232832;18,308;2;0;0;1;0;0;6;99;1
234332;18,362;1;0;0;0;0;0;5;99;0
235832;18,442;0;0;0;0;0;0;4;99;5
237332;18,526;6;0;0;0;0;0;3;99;4
238832;18,611;5;0;0;4;0;0;2;99;3
240363;18,72;4;0;0;3;0;0;1;99;2
241863;18,809;3;0;0;2;0;0;0;99;1
243363;18,896;2;0;0;1;0;0;8;99;0
244863;18,989;1;0;0;0;4;0;7;99;0
246363;19,077;0;0;0;0;3;0;6;99;4
247863;19,169;0;0;4;0;2;0;5;99;3
249363;19,266;0;0;3;0;1;0;4;99;2
250863;19,371;0;0;2;0;0;0;3;99;1
252363;19,44;4;0;1;0;0;0;2;99;0
253863;19,499;3;0;0;0;0;0;1;99;5
255363;19,576;2;4;0;0;0;0;0;99;4
256885;19,689;1;3;0;0;4;0;0;99;3
258385;19,776;0;2;0;0;3;0;4;99;2
259885;19,879;0;1;0;0;2;0;3;99;1
261385;19,97;0;0;0;0;1;0;2;99;0
262885;20,058;4;0;0;0;0;0;1;99;0
264385;20,147;3;0;4;0;0;0;0;99;4
265885;20,239;2;0;3;0;0;0;5;99;3
267385;20,33;1;0;2;0;0;0;4;99;2
268885;20,419;0;0;1;0;0;0;3;99;1
270385;20,507;0;0;0;4;0;0;2;99;0
271885;20,595;0;0;0;3;0;0;1;99;5
273410;20,683;4;0;0;2;0;0;0;99;4
274910;20,777;3;0;0;1;0;0;6;99;3
276410;20,864;2;0;0;0;0;0;5;99;2
277910;20,951;1;4;0;0;0;0;4;99;1
279410;21,037;0;3;0;0;0;0;3;99;0
280910;21,165;5;2;0;0;0;0;2;99;0
282410;21,325;4;1;0;0;0;0;1;99;4
283910;21,412;3;0;0;0;0;0;0;99;3
285410;21,499;2;0;4;0;0;0;7;99;2
286910;21,585;1;0;3;0;0;0;6;99;1
288410;21,659;0;0;2;0;0;0;5;99;0
289926;21,77;6;0;1;0;0;0;4;99;5
291426;21,861;5;0;0;0;0;0;3;99;4
292926;21,955;4;0;0;4;0;0;2;99;3
294426;22,038;3;0;0;3;0;0;1;99;2
295926;22,113;2;0;0;2;0;0;0;99;1
297426;22,175;1;0;0;1;0;0;8;99;0
298926;22,226;0;0;0;0;0;0;7;99;6
300426;22,274;7;0;0;0;0;0;6;99;5
301926;22,322;6;0;0;0;0;4;5;99;4
303426;22,369;5;0;0;0;0;3;4;99;3
304926;22,414;4;0;0;0;0;2;3;99;2
306449;22,576;3;0;0;0;0;1;2;99;1
307949;22,692;2;0;0;0;0;0;1;99;0
309449;22,789;1;0;0;0;4;0;0;99;0
310949;22,878;0;0;4;0;3;0;8;99;0
312449;22,974;8;0;3;0;2;0;7;99;4
313449;23,033;7;0;2;0;1;0;6;99;3
314449;23,092;6;0;1;0;0;0;5;99;2
315949;23,184;5;0;0;0;0;0;4;99;1
317449;23,272;4;0;5;0;0;0;3;99;0
318949;23,36;3;0;4;0;0;0;2;99;5
320449;23,449;2;0;3;0;0;0;1;99;4
321977;23,57;1;0;2;0;0;0;0;99;3
323477;23,656;0;0;1;0;0;0;8;99;2
324977;23,744;8;0;0;0;0;0;7;99;1
326477;23,832;7;0;6;0;0;0;6;99;0
327977;23,924;6;0;5;0;0;0;5;99;6
329477;24,015;5;0;4;0;0;0;4;99;5
330977;24,105;4;0;3;0;0;0;3;99;4
332477;24,196;3;0;2;0;0;0;2;99;3
333977;24,285;2;0;1;0;0;0;1;99;2
335477;24,371;1;0;0;0;0;0;0;99;1
336977;24,46;0;0;0;0;0;0;8;99;0
339007;24,608;8;0;0;0;4;0;7;99;0
340507;24,698;7;0;0;0;3;0;6;99;4
342007;24,788;6;0;0;0;2;0;5;99;3
343507;24,875;5;0;0;0;1;0;4;99;2
345007;24,964;4;0;0;0;0;0;3;99;1
346507;25,049;3;0;0;0;5;0;2;99;0
348007;25,108;2;0;0;0;4;4;1;99;0
349507;25,165;1;0;0;0;3;3;0;99;0
351007;25,233;0;4;0;0;2;2;0;99;0
352507;25,313;0;3;0;4;1;1;4;99;0
353507;25,367;0;2;0;3;0;0;3;99;0
355032;25,507;4;1;0;2;0;0;2;99;0
356532;25,591;3;0;0;1;0;0;1;99;0
358032;25,673;2;0;0;0;0;0;0;99;4
359532;25,763;1;0;0;0;0;0;5;99;3
361032;25,849;0;0;0;0;4;0;4;99;2
362532;25,938;0;0;4;0;3;0;3;99;1
364032;26,021;0;0;3;0;2;0;2;99;0
365532;26,11;0;0;2;4;1;0;1;99;0
367032;26,199;0;0;1;3;0;0;0;99;0
368532;26,288;4;0;0;2;0;0;6;99;4
370032;26,377;3;0;0;1;0;0;5;99;3
371559;26,497;2;0;0;0;0;0;4;99;2
373059;26,588;1;0;4;0;0;0;3;99;1
374559;26,68;0;0;3;0;0;0;2;99;0
376059;26,77;5;0;2;0;0;0;1;99;5
377559;26,862;4;0;1;0;0;0;0;99;4
379059;26,961;3;0;0;0;0;0;0;99;3
380559;27,048;2;0;0;0;0;0;4;99;2
382059;27,129;1;0;0;0;4;0;3;99;1
383559;27,211;0;0;0;0;3;0;2;99;0
385059;27,289;6;0;0;0;2;0;1;99;6
386559;27,368;5;0;0;0;1;0;0;99;5
388085;27,479;4;0;0;4;0;0;0;99;4
389585;27,568;3;0;4;3;0;0;4;99;3
390585;27,626;2;0;3;2;0;0;3;99;2
391585;27,688;1;0;2;1;0;0;2;99;1
392585;27,746;0;0;1;0;0;0;1;99;0
394085;27,849;7;0;0;0;0;0;0;99;0
396085;27,971;6;0;0;0;0;0;5;99;4
397585;28,06;5;0;0;4;0;0;4;99;3
399085;28,163;4;0;0;3;0;0;3;99;2
400585;28,252;3;0;0;2;0;0;2;99;1
402085;28,34;2;0;0;1;0;0;1;99;0
403605;28,483;1;0;0;0;0;0;0;99;5
405105;28,578;0;0;0;0;0;0;6;99;4
406605;28,666;8;0;0;0;0;0;5;99;3
408105;28,765;7;0;0;0;4;0;4;99;2
409605;28,857;6;0;0;0;3;0;3;99;1
411105;28,944;5;0;0;0;2;0;2;99;0
412605;29,008;4;0;0;0;1;0;1;99;6
414105;29,065;3;0;0;0;0;0;0;99;5
415605;29,152;2;0;0;0;5;0;7;99;4
417105;29,212;1;0;0;0;4;0;6;99;3
418605;29,273;0;0;0;0;3;0;5;99;2
420126;29,378;0;0;0;0;2;4;4;99;1
421626;29,468;0;0;0;0;1;3;3;99;0
423126;29,552;0;4;0;0;0;2;2;99;0
424626;29,64;4;3;0;0;0;1;1;99;0
426126;29,729;3;2;0;0;0;0;0;99;0
427626;29,817;2;1;0;0;0;0;8;99;4
429126;29,908;1;0;0;0;0;0;99;99;3
430626;29,998;0;0;0;0;4;0;99;99;2
432126;30,085;0;0;0;4;3;0;99;99;1
433626;30,177;0;0;0;3;2;0;99;99;0
435126;30,268;4;0;0;2;1;0;99;99;5
436135;30,341;3;0;0;1;0;0;99;99;4
437635;30,437;2;0;0;0;0;0;99;99;3
439135;30,525;1;0;0;0;4;0;99;99;2
440635;30,616;0;0;0;0;3;0;99;99;1
442135;30,704;5;0;0;0;2;0;99;99;0
443635;30,795;4;0;0;0;1;0;99;99;6
445135;30,887;3;0;0;0;0;0;99;99;5
446635;30,975;2;0;0;0;5;0;99;99;4
448135;31,065;1;0;0;0;4;0;99;99;3
449635;31,152;0;0;0;0;3;0;99;99;2
451135;31,241;6;0;0;0;2;0;99;99;1
452661;31,366;5;0;0;0;1;0;99;99;0
454161;31,455;4;0;0;0;0;0;99;99;7
455661;31,543;3;0;4;0;0;0;99;99;6
457161;31,634;2;0;3;0;0;0;99;99;5
458661;31,724;1;0;2;0;0;0;99;99;4
460161;31,816;0;0;1;0;0;0;99;99;3
461661;31,905;7;0;0;0;0;0;99;99;2
463161;31,996;6;0;5;0;0;0;99;99;1
464661;32,08;5;0;4;0;0;0;99;99;0
466161;32,134;4;0;3;0;0;0;99;99;8
467661;32,212;3;0;2;0;0;0;99;99;7
469176;32,323;2;0;1;0;0;0;99;99;6
470676;32,385;1;0;0;0;0;0;99;99;5
472176;32,445;0;0;0;4;0;0;99;99;4
473676;32,508;0;4;0;3;0;0;99;99;3
475176;32,591;0;3;0;2;0;0;99;99;2
476676;32,678;0;2;0;1;0;0;99;99;1
478176;32,768;0;1;0;0;0;0;99;99;0
479676;32,857;0;0;0;5;0;0;99;99;0
481176;32,951;0;0;0;4;0;0;99;99;4
482676;33,05;4;0;0;3;0;0;99;99;3
484176;33,143;3;0;0;2;0;0;99;99;2
485691;33,318;2;0;0;1;0;0;99;99;1
487191;33,414;1;0;0;0;0;0;99;99;0
488691;33,502;0;0;4;0;0;0;99;99;0
490191;33,592;5;0;3;0;0;0;99;99;4
491691;33,68;4;0;2;0;0;0;99;99;3
493191;33,773;3;0;1;0;0;0;99;99;2
494691;33,862;2;0;0;0;0;0;99;99;1
496191;33,954;1;0;0;0;4;0;99;99;0
497691;34,044;0;0;0;0;3;0;99;99;0
499191;34,137;0;4;0;0;2;0;99;99;0
500691;34,226;4;3;0;0;1;0;99;99;4
501712;34,31;3;2;0;0;0;0;99;99;3
503212;34,398;2;1;0;0;0;0;99;99;2
504712;34,491;1;0;0;0;0;0;99;99;1
506212;34,586;0;0;0;4;0;0;99;99;0
507712;34,679;5;0;0;3;0;0;99;99;5
509212;34,779;4;0;0;2;0;0;99;99;4
510712;34,868;3;0;0;1;0;0;99;99;3
512212;34,956;2;0;0;0;0;0;99;99;2
513712;35,042;1;0;0;5;0;0;99;99;1
515212;35,131;0;0;0;4;0;0;99;99;0
516712;35,225;0;0;0;3;0;0;99;99;6
518231;35,325;0;0;0;2;4;0;99;99;5
519731;35,383;0;0;0;1;3;0;99;99;4
521231;35,444;0;0;0;0;2;0;99;99;3
522731;35,501;4;0;0;0;1;0;99;99;2
524231;35,559;3;0;0;0;0;0;99;99;1
525731;35,641;2;0;0;4;0;0;99;99;0
527231;35,739;1;0;0;3;0;0;99;99;7
528731;35,826;0;0;0;2;0;0;99;99;6
530231;35,918;5;0;0;1;0;0;99;99;5
531731;36,008;4;0;0;0;0;0;99;99;4
533231;36,099;3;0;0;0;4;0;99;99;3
534756;36,212;2;0;0;0;3;0;99;99;2
536256;36,299;1;0;0;0;2;0;99;99;1
537756;36,388;0;0;0;0;1;0;99;99;0
539256;36,475;6;0;0;0;0;0;99;99;8
540756;36,582;5;0;0;0;5;0;99;99;7
542256;36,672;4;0;0;0;4;0;99;99;6
543756;36,761;3;0;0;0;3;0;99;99;5
545256;36,851;2;0;0;0;2;0;99;99;4
546756;36,94;1;0;0;0;1;0;99;99;3
548256;37,026;0;0;0;0;0;0;99;99;2
549756;37,112;7;0;0;0;0;0;99;99;1
551276;37,285;6;0;0;0;4;0;99;99;0
552776;37,386;5;0;0;0;3;0;99;99;0
554276;37,481;4;0;4;0;2;0;99;99;4
555276;37,541;3;0;3;0;1;0;99;99;3
556276;37,602;2;0;2;0;0;0;99;99;2
557776;37,695;1;0;1;0;0;0;99;99;1
559276;37,783;0;0;0;0;0;0;99;99;0
561276;37,907;0;0;0;4;4;0;99;99;5
562776;38,0;0;0;0;3;3;0;99;99;4
564276;38,09;0;0;0;2;2;0;99;99;3
565776;38,186;0;0;0;1;1;0;99;99;2
567293;38,291;0;0;0;0;0;0;99;99;1
568793;38,38;4;0;0;0;0;0;99;99;0
570293;38,471;3;0;0;0;0;0;99;99;6
571793;38,561;2;0;0;0;4;0;99;99;5
573293;38,648;1;0;0;0;3;0;99;99;4
574793;38,739;0;0;0;0;2;0;99;99;3
576293;38,829;0;0;0;0;1;4;99;99;2
577793;38,919;0;0;0;0;0;3;99;99;1
579293;38,993;4;0;0;0;0;2;99;99;0
580793;39,073;3;0;0;0;0;1;99;99;7
582293;39,165;2;0;0;0;0;0;99;99;6
583814;39,278;1;0;0;0;0;5;99;99;5
585314;39,367;0;0;0;0;0;4;99;99;4
586814;39,454;0;0;0;0;0;3;99;99;3
588314;39,548;0;0;0;0;4;2;99;99;2
589814;39,645;0;0;0;0;3;1;99;99;1
591314;39,732;0;0;0;0;2;0;99;99;0
592814;39,819;0;0;0;0;1;0;99;99;8
594314;39,907;0;0;0;0;0;0;99;99;7
595814;39,998;4;0;0;0;0;0;99;99;6
597314;40,087;3;0;0;0;0;4;99;99;5
598814;40,172;2;0;0;0;0;3;99;99;4
600333;40,281;1;0;0;0;0;2;99;99;3
601833;40,37;0;0;0;0;0;1;99;99;2
603333;40,462;5;0;0;0;0;0;99;99;1
604833;40,552;4;0;0;0;4;0;99;99;0
606333;40,639;3;0;0;0;3;0;99;99;8
607833;40,728;2;0;0;0;2;0;99;99;7
609333;40,817;1;0;0;0;1;0;99;99;6
610833;40,908;0;0;0;0;0;0;99;99;5
612333;41,0;6;0;4;0;0;0;99;99;4
613833;41,086;5;0;3;0;0;0;99;99;3
615333;41,174;4;0;2;0;0;0;99;99;2
616861;41,303;3;0;1;0;0;0;99;99;1
618361;41,401;2;0;0;0;0;0;99;99;0
619861;41,49;1;0;0;0;0;0;99;99;8
621361;41,578;0;0;0;0;0;4;99;99;7
622861;41,664;7;0;0;0;0;3;99;99;6
624361;41,721;6;0;0;0;0;2;99;99;5
625861;41,795;5;0;0;0;0;1;99;99;4
627361;41,884;4;0;0;0;0;0;99;99;3
628861;42,161;3;0;0;4;0;0;99;99;2
630361;42,224;2;0;0;3;0;0;99;99;1
631861;42,296;1;0;0;2;0;0;99;99;0
633386;42,502;0;0;0;1;0;0;99;99;8
634886;42,595;8;0;0;0;0;0;99;99;7
636386;42,685;7;0;0;0;4;0;99;99;6
637886;42,779;6;0;0;0;3;0;99;99;5
639386;42,87;5;0;0;0;2;0;99;99;4
640886;42,961;4;0;0;0;1;0;99;99;3
642386;43,049;3;0;0;0;0;0;99;99;2
643886;43,137;2;0;0;4;0;0;99;99;1
645386;43,229;1;0;0;3;0;0;99;99;0
646886;43,324;0;4;0;2;0;0;99;99;0
648386;43,413;8;3;0;1;0;0;99;99;4
649397;43,482;7;2;0;0;0;0;99;99;3
650897;43,574;6;1;0;0;0;0;99;99;2
652397;43,664;5;0;0;0;0;0;99;99;1
653897;43,754;4;0;0;0;4;0;99;99;0
655397;43,839;3;0;0;0;3;0;99;99;5
656897;43,931;2;0;0;0;2;0;99;99;4
658397;44,018;1;0;0;0;1;0;99;99;3
659897;44,106;0;0;0;0;0;0;99;99;2
661397;44,198;0;0;0;0;5;0;99;99;1
662897;44,286;4;0;0;0;4;0;99;99;0
664397;44,379;3;0;0;0;3;0;99;99;6
665919;44,489;2;0;0;0;2;0;99;99;5
667419;44,579;1;0;0;0;1;0;99;99;4
668919;44,672;0;0;0;0;0;0;99;99;3
670419;44,768;5;0;0;0;6;0;99;99;2
671919;44,859;4;0;0;0;5;0;99;99;1
673419;44,949;3;0;0;0;4;0;99;99;0
674919;45,042;2;4;0;0;3;0;99;99;0
676419;45,127;1;3;0;0;2;0;99;99;0
677919;45,215;0;2;0;0;1;0;99;99;0
679419;45,305;0;1;0;0;0;0;99;99;0
680919;45,418;4;0;4;0;0;0;99;99;4
682441;45,539;3;0;3;0;0;0;99;99;3
683941;45,657;2;0;2;0;0;0;99;99;2
685441;45,747;1;0;1;0;0;0;99;99;1
686941;45,837;0;0;0;0;0;0;99;99;0
688941;45,958;0;0;0;4;4;0;99;99;5
690441;46,049;0;0;0;3;3;0;99;99;4
691941;46,156;0;0;0;2;2;0;99;99;3
693441;46,247;0;0;0;1;1;0;99;99;2
694941;46,335;0;0;0;0;0;0;99;99;1
696441;46,431;4;0;0;0;0;0;99;99;0
697941;46,522;3;0;0;0;0;0;99;99;6
699455;46,641;2;0;0;4;0;0;99;99;5
700955;46,735;1;0;0;3;0;0;99;99;4
702455;46,828;0;0;0;2;0;0;99;99;3
703955;46,918;0;0;0;1;4;0;99;99;2
705455;47,009;0;0;0;0;3;0;99;99;1
706955;47,108;4;0;0;0;2;0;99;99;0
708455;47,194;3;0;4;0;1;0;99;99;7
709455;47,249;2;0;3;0;0;0;99;99;6
710955;47,336;1;0;2;0;0;0;99;99;5
712455;47,425;0;0;1;0;0;0;99;99;4
713955;47,518;5;0;0;0;0;0;99;99;3
715481;47,634;4;0;0;0;0;4;99;99;2
716981;47,724;3;0;0;0;0;3;99;99;1
718481;47,813;2;0;0;0;0;2;99;99;0
719981;47,875;1;0;0;0;0;1;99;99;8
721481;47,95;0;0;0;0;0;0;99;99;7
722981;48,024;6;0;0;0;0;0;99;99;6
724481;48,101;5;0;0;0;4;0;99;99;5
725981;48,182;4;0;0;0;3;0;99;99;4
727481;48,256;3;0;0;0;2;0;99;99;3
728981;48,328;2;0;0;0;1;0;99;99;2
730481;48,405;1;0;0;0;0;0;99;99;1
732004;48,511;0;4;0;0;0;0;99;99;0
733504;48,589;7;3;0;0;0;0;99;99;8
735004;48,666;6;2;0;0;0;0;99;99;7
736504;48,74;5;1;0;0;0;0;99;99;6
738004;48,832;4;0;0;0;0;0;99;99;5
739504;48,91;3;0;0;4;0;0;99;99;4
741004;48,989;2;0;0;3;0;0;99;99;3
742504;49,059;1;0;0;2;0;0;99;99;2
744004;49,117;0;0;0;1;0;0;99;99;1
745504;49,176;8;0;0;0;0;0;99;99;0
747004;49,236;7;0;0;0;4;0;99;99;0
748536;49,314;6;0;0;4;3;0;99;99;0
750036;49,373;5;0;0;3;2;0;99;99;0
751536;49,455;4;0;0;2;1;0;99;99;0
753036;49,543;3;0;0;1;0;0;99;99;0
754536;49,643;2;0;0;0;0;0;99;99;4
756036;49,733;1;0;0;0;0;4;99;99;3
757536;49,848;0;0;0;0;0;3;99;99;2
759036;49,971;0;0;4;0;0;2;99;99;1
760536;50,067;0;0;3;0;0;1;99;99;0
762036;50,266;4;0;2;0;0;0;99;99;0
763536;50,357;3;0;1;0;0;0;99;99;4
765062;50,491;2;0;0;0;0;0;99;99;3
766562;50,579;1;0;0;0;0;4;99;99;2
768062;50,668;0;0;0;0;0;3;99;99;1
769562;50,758;5;0;0;0;0;2;99;99;0
771062;50,85;4;0;4;0;0;1;99;99;0
772562;50,946;3;0;3;0;0;0;99;99;0
774062;51,037;2;0;2;0;0;0;99;99;4
775562;51,126;1;0;1;0;0;0;99;99;3
777062;51,216;0;0;0;0;0;0;99;99;2
778562;51,308;6;0;0;0;0;0;99;99;1
780062;51,398;5;0;0;0;4;0;99;99;0
781583;51,505;4;0;4;0;3;0;99;99;0
783083;51,593;3;0;3;0;2;0;99;99;0
784583;51,681;2;0;2;0;1;0;99;99;0
786083;51,772;1;0;1;0;0;0;99;99;0
787583;51,861;0;0;0;4;0;0;99;99;4
789083;51,956;0;4;0;3;0;0;99;99;3
790583;52,046;0;3;0;2;0;0;99;99;2
792083;52,134;0;2;0;1;0;0;99;99;1
793583;52,219;0;1;0;0;0;0;99;99;0
795083;52,298;4;0;0;5;0;0;99;99;0
796583;52,378;3;0;0;4;0;0;99;99;4
798110;52,489;2;0;0;3;0;0;99;99;3
799610;52,576;1;0;0;2;0;0;99;99;2
801110;52,667;0;0;0;1;0;0;99;99;1
802610;52,761;5;0;0;0;0;0;99;99;0
804110;52,851;4;0;0;0;0;0;99;99;5
805610;52,942;3;0;0;0;0;4;99;99;4
807110;53,031;2;0;0;0;0;3;99;99;3
808610;53,122;1;0;0;0;0;2;99;99;2
810110;53,211;0;0;0;0;0;1;99;99;1
811610;53,299;6;0;0;0;0;0;99;99;0
813110;53,367;5;0;0;0;0;0;99;99;6
814631;53,439;4;4;0;0;0;0;99;99;5
816131;53,5;3;3;0;0;0;0;99;99;4
817631;53,584;2;2;0;0;0;0;99;99;3
819131;53,675;1;1;0;0;0;0;99;99;2
820631;53,764;0;0;0;0;0;0;99;99;1
822131;53,826;7;0;0;0;0;0;99;99;0
823631;53,917;6;0;0;0;4;0;99;99;7
825131;54,007;5;0;0;0;3;0;99;99;6
