Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
138484;11,823;0;0;2;4;1;0;2;99;0
139984;11,906;0;0;1;3;0;0;1;99;0
141484;11,983;0;0;0;2;0;4;0;99;0
142984;12,067;0;0;0;1;0;3;0;99;4
144484;12,149;0;0;4;0;0;2;4;99;3
146012;12,552;0;0;3;0;0;1;3;99;2
147512;12,664;0;0;2;0;0;0;2;99;1
149012;12,749;0;0;1;0;4;0;1;99;0
150512;12,84;4;0;0;0;3;0;0;99;0
152012;12,936;3;0;0;0;2;0;5;99;0
153512;13,029;2;0;0;0;1;0;4;99;4
155012;13,118;1;0;0;0;0;0;3;99;3
156512;13,207;0;0;0;4;0;0;2;99;2
158012;13,294;5;0;0;3;0;0;1;99;1
159512;13,369;4;0;0;2;0;0;0;99;0
161012;13,459;3;0;0;1;0;0;6;99;0
162541;13,56;2;0;0;0;4;0;5;99;0
164041;13,649;1;0;0;0;3;0;4;99;4
165541;13,733;0;0;0;0;2;0;3;99;3
167041;13,82;0;0;0;4;1;0;2;99;2
168541;13,899;0;0;0;3;0;0;1;99;1
170041;13,978;0;0;0;2;5;0;0;99;0
171541;14,064;0;0;0;1;4;0;7;99;0
173041;14,15;0;0;0;0;3;4;6;99;0
174541;14,237;0;0;4;0;2;3;5;99;0
176041;14,322;0;0;3;0;1;2;4;99;0
177541;14,409;0;0;2;0;0;1;3;99;0
179073;14,505;4;0;1;0;0;0;2;99;0
180573;14,593;3;0;0;0;4;0;1;99;0
182073;14,682;2;0;0;0;3;4;0;99;0
183573;14,772;1;0;4;0;2;3;0;99;0
185073;14,863;0;0;3;0;1;2;4;99;0
186573;14,95;0;0;2;0;0;1;3;99;0
188073;15,037;0;0;1;4;0;0;2;99;0
189573;15,122;0;0;0;3;0;5;1;99;0
191073;15,211;0;0;0;2;0;4;0;99;4
192573;15,292;0;0;4;1;0;3;0;99;3
194073;15,375;0;0;3;0;0;2;4;99;2
195601;15,441;0;0;2;0;0;1;3;99;1
197101;15,501;0;0;1;0;0;0;2;99;0
198601;15,56;0;0;0;0;4;0;1;99;0
200101;15,637;0;0;0;4;3;0;0;99;0
201601;15,724;0;0;0;3;2;0;5;99;0
203101;15,811;4;0;0;2;1;0;4;99;0
204601;15,899;3;0;0;1;0;0;3;99;0
206101;15,99;2;0;0;0;5;0;2;99;0
207601;16,08;1;0;4;0;4;0;1;99;0
209101;16,169;0;0;3;0;3;0;0;99;0
210601;16,258;5;0;2;0;2;0;0;99;0
212124;16,353;4;0;1;4;1;0;4;99;0
213124;16,411;3;0;0;3;0;0;3;99;0
214624;16,502;2;0;0;2;6;0;2;99;0
216124;16,598;1;0;0;1;5;0;1;99;0
217624;16,69;0;0;0;0;4;0;0;99;0
219624;16,806;6;0;0;5;3;0;0;99;0
221124;16,95;5;0;4;4;2;0;4;99;0
222124;17,038;4;0;3;3;1;0;3;99;0
223124;17,086;3;0;2;2;0;0;2;99;0
224624;17,159;2;0;1;1;0;0;1;99;0
226124;17,256;1;0;0;0;0;0;0;99;0
228170;17,412;0;0;0;0;4;4;0;99;0
229670;17,5;0;0;0;4;3;3;4;99;0
231170;17,609;0;0;0;3;2;2;3;99;0
232670;17,693;0;0;0;2;1;1;2;99;0
234170;17,781;0;0;0;1;0;0;1;99;0
235670;17,865;0;0;0;0;5;0;0;99;0
237670;18,067;4;0;0;0;4;4;0;99;0
239170;18,269;3;0;0;0;3;3;4;99;4
240170;18,339;2;0;0;0;2;2;3;99;3
241170;18,391;1;0;0;0;1;1;2;99;2
242170;18,445;0;0;0;0;0;0;1;99;1
243696;18,548;0;0;0;0;6;0;0;99;0
245696;18,662;0;0;0;4;5;4;0;99;0
247196;18,749;0;0;4;3;4;3;4;99;0
248196;18,808;0;0;3;2;3;2;3;99;0
249196;18,866;0;0;2;1;2;1;2;99;0
250196;18,922;0;0;1;0;1;0;1;99;0
251696;19,011;0;0;0;5;0;0;0;99;0
253696;19,128;4;0;0;4;7;0;0;99;0
255196;19,218;3;0;0;3;6;0;4;99;0
256696;19,309;2;0;0;2;5;0;3;99;0
258196;19,398;1;0;0;1;4;0;2;99;0
259718;19,497;0;0;0;0;3;0;1;99;0
261218;19,585;0;0;0;6;2;0;0;99;0
262718;19,669;0;0;0;5;1;0;5;99;0
264218;19,755;0;0;0;4;0;0;4;99;4
265718;19,841;4;0;0;3;0;0;3;99;3
267218;19,929;3;0;0;2;0;0;2;99;2
268718;20,017;2;0;0;1;0;0;1;99;1
270218;20,108;1;0;0;0;0;0;0;99;0
272218;20,204;0;0;0;7;0;0;6;99;0
273718;20,293;0;0;0;6;0;4;5;99;0
275218;20,381;0;4;0;5;0;3;4;99;0
276752;20,478;0;3;0;4;0;2;3;99;0
278252;20,562;0;2;0;3;0;1;2;99;0
279752;20,621;0;1;0;2;0;0;1;99;0
281252;20,709;4;0;0;1;0;0;0;99;0
282752;20,795;3;0;0;0;0;0;7;99;0
284252;20,942;2;4;0;0;0;0;6;99;0
285752;21,035;1;3;0;0;0;0;5;99;4
287252;21,119;0;2;0;0;0;0;4;99;3
288752;21,2;0;1;0;0;4;0;3;99;2
290252;21,357;0;0;0;0;3;0;2;99;1
291752;21,442;4;0;0;0;2;0;1;99;0
293278;21,555;3;0;0;4;1;0;0;99;0
294778;21,641;2;0;0;3;0;0;8;99;0
296278;21,724;1;0;0;2;0;4;99;99;0
297778;21,803;0;0;0;1;0;3;99;99;0
299278;21,889;0;0;0;0;0;2;99;99;4
300778;21,978;0;0;0;5;0;1;99;99;3
302278;22,037;0;0;0;4;0;0;99;99;2
303778;22,088;0;0;0;3;4;0;99;99;1
305278;22,134;0;0;0;2;3;0;99;99;0
306778;22,18;0;4;0;1;2;0;99;99;0
308278;22,228;0;3;0;0;1;0;99;99;0
309805;22,565;0;2;0;0;0;4;99;99;0
311305;22,642;4;1;0;0;0;3;99;99;0
312805;22,729;3;0;0;0;0;2;99;99;0
314305;22,816;2;0;4;0;0;1;99;99;0
315805;22,905;1;0;3;0;0;0;99;99;0
317305;22,993;0;0;2;0;0;0;99;99;4
318805;23,081;5;0;1;0;0;0;99;99;3
320305;23,17;4;0;0;0;0;0;99;99;2
321805;23,252;3;0;0;4;0;0;99;99;1
323305;23,333;2;0;0;3;0;0;99;99;0
324805;23,42;1;0;0;2;4;0;99;99;0
326331;23,519;0;0;0;1;3;0;99;99;0
327831;23,603;0;0;0;0;2;4;99;99;0
329331;23,687;4;0;0;0;1;3;99;99;0
330831;23,769;3;0;0;0;0;2;99;99;0
332331;23,86;2;0;0;4;0;1;99;99;0
333831;23,95;1;0;0;3;0;0;99;99;0
335331;24,04;0;0;0;2;4;0;99;99;0
336831;24,128;0;0;0;1;3;4;99;99;0
338331;24,217;0;0;0;0;2;3;99;99;0
339831;24,303;0;0;0;0;1;2;99;99;4
341331;24,397;0;0;0;0;0;1;99;99;3
342865;24,494;0;0;0;0;5;0;99;99;2
344365;24,582;0;0;0;0;4;5;99;99;1
345865;24,697;0;0;0;0;3;4;99;99;0
347365;24,794;0;0;0;0;2;3;99;99;5
348865;24,889;0;0;0;0;1;2;99;99;4
350365;24,974;0;0;0;0;0;1;99;99;3
351865;25,06;0;0;0;4;0;0;99;99;2
353365;25,147;0;0;0;3;4;0;99;99;1
354865;25,234;0;0;0;2;3;0;99;99;0
356365;25,317;0;0;0;1;2;4;99;99;0
357865;25,405;0;0;0;0;1;3;99;99;0
359395;25,503;4;0;0;0;0;2;99;99;0
360895;25,61;3;0;4;0;0;1;99;99;0
362395;25,791;2;0;3;0;0;0;99;99;0
363895;25,979;1;0;2;0;0;0;99;99;4
365395;26,063;0;0;1;0;0;0;99;99;3
366895;26,149;0;0;0;0;4;0;99;99;2
368395;26,236;0;0;0;4;3;0;99;99;1
369895;26,323;0;0;0;3;2;0;99;99;0
371395;26,41;4;0;0;2;1;0;99;99;0
372895;26,498;3;0;0;1;0;0;99;99;0
374395;26,584;2;0;0;0;5;0;99;99;0
375920;26,687;1;0;0;5;4;0;99;99;0
377420;26,777;0;0;0;4;3;0;99;99;0
378920;26,873;0;0;0;3;2;0;99;99;4
380420;26,96;0;0;0;2;1;0;99;99;3
381920;27,046;0;0;0;1;0;0;99;99;2
383420;27,129;0;0;0;0;6;0;99;99;1
384920;27,193;0;0;0;6;5;0;99;99;0
386420;27,245;4;0;0;5;4;0;99;99;0
387920;27,304;3;0;0;4;3;0;99;99;0
389420;27,383;2;0;0;3;2;0;99;99;0
390920;27,469;1;0;0;2;1;0;99;99;0
392455;27,567;0;0;0;1;0;0;99;99;0
393955;27,651;0;0;0;0;0;4;99;99;0
395455;27,738;0;0;0;7;0;3;99;99;0
396955;27,82;0;0;0;6;4;2;99;99;0
398455;27,905;0;0;0;5;3;1;99;99;0
399955;27,992;0;0;0;4;2;0;99;99;0
401455;28,079;0;0;4;3;1;0;99;99;0
402955;28,167;0;0;3;2;0;0;99;99;0
404455;28,256;0;0;2;1;5;0;99;99;0
405955;28,347;0;0;1;0;4;0;99;99;0
407455;28,425;0;0;0;8;3;0;99;99;0
408983;28,505;0;0;0;7;2;4;99;99;0
410483;28,595;0;0;0;6;1;3;99;99;0
411983;28,685;0;0;0;5;0;2;99;99;0
413483;28,778;0;4;0;4;0;1;99;99;0
414983;28,872;0;3;0;3;0;0;99;99;0
416483;28,976;0;2;0;2;4;0;99;99;0
417983;29,064;0;1;0;1;3;0;99;99;0
419483;29,154;0;0;0;0;2;0;99;99;0
420983;29,243;0;5;0;0;1;0;99;99;0
422483;29,33;0;4;0;4;0;0;99;99;0
423983;29,418;0;3;0;3;5;0;99;99;0
425512;29,513;0;2;0;2;4;0;99;99;0
427012;29,603;0;1;0;1;3;0;99;99;0
428512;29,691;0;0;0;0;2;0;99;99;0
430012;29,777;0;6;0;0;1;0;99;99;0
431512;29,854;0;5;0;4;0;0;99;99;0
433012;29,922;0;4;0;3;6;0;99;99;0
434512;29,999;0;3;0;2;5;0;99;99;0
436012;30,076;0;2;0;1;4;0;99;99;0
437512;30,157;0;1;0;0;3;0;99;99;0
439012;30,233;0;0;0;5;2;0;99;99;0
440512;30,306;0;7;0;4;1;0;99;99;0
442041;30,372;0;6;0;3;0;0;99;99;0
443541;30,444;4;5;0;2;0;0;99;99;0
445041;30,529;3;4;0;1;0;0;99;99;0
446541;30,618;2;3;0;0;0;0;99;99;0
448041;30,707;1;2;0;0;0;0;99;99;4
449541;30,796;0;1;0;0;0;0;99;99;3
451041;30,883;0;0;0;0;4;0;99;99;2
452541;30,971;0;0;0;0;3;4;99;99;1
454041;31,058;0;0;0;0;2;3;99;99;0
455541;31,157;0;0;0;0;1;2;99;99;5
457041;31,246;0;0;0;0;0;1;99;99;4
458576;31,377;0;0;0;0;5;0;99;99;3
460076;31,471;0;0;0;4;4;0;99;99;2
461576;31,565;0;0;0;3;3;0;99;99;1
463076;31,655;0;0;0;2;2;0;99;99;0
464576;31,743;0;4;0;1;1;0;99;99;0
466076;31,832;0;3;0;0;0;0;99;99;0
467576;31,924;0;2;0;0;0;0;99;99;4
469076;32,012;0;1;0;0;4;0;99;99;3
470576;32,102;0;0;0;0;3;0;99;99;2
472076;32,186;4;0;0;0;2;0;99;99;1
473576;32,278;3;0;0;0;1;0;99;99;0
475105;32,393;2;0;0;0;0;4;99;99;0
476605;32,49;1;4;0;0;0;3;99;99;0
478105;32,577;0;3;0;0;0;2;99;99;0
479605;32,656;0;2;0;4;0;1;99;99;0
481105;32,73;0;1;0;3;0;0;99;99;0
482605;32,788;0;0;0;2;0;5;99;99;0
484105;32,848;0;0;4;1;0;4;99;99;0
485605;32,908;0;0;3;0;0;3;99;99;0
487105;32,984;0;4;2;0;0;2;99;99;0
488605;33,069;0;3;1;0;0;1;99;99;0
490105;33,154;0;2;0;0;0;0;99;99;0
491638;33,32;0;1;0;0;0;6;99;99;0
493138;33,382;0;0;0;4;0;5;99;99;0
494638;33,454;4;0;0;3;0;4;99;99;0
496138;33,541;3;0;0;2;0;3;99;99;0
497638;33,63;2;0;0;1;0;2;99;99;0
499138;33,719;1;0;0;0;0;1;99;99;0
500638;33,808;0;0;4;0;0;0;99;99;0
502138;33,897;0;4;3;0;0;0;99;99;0
503638;33,986;0;3;2;4;0;0;99;99;0
505138;34,079;0;2;1;3;0;0;99;99;0
506638;34,168;0;1;0;2;0;0;99;99;0
508166;34,248;0;0;5;1;0;0;99;99;0
509666;34,33;4;0;4;0;0;0;99;99;0
511166;34,414;3;0;3;0;4;0;99;99;0
512666;34,487;2;0;2;0;3;0;99;99;0
514166;34,569;1;0;1;0;2;0;99;99;0
515666;34,645;0;0;0;0;1;0;99;99;0
517166;34,732;0;0;0;0;0;0;99;99;4
518666;34,82;0;4;0;0;0;0;99;99;3
520166;34,905;0;3;0;0;4;0;99;99;2
521666;34,99;0;2;0;0;3;0;99;99;1
523166;35,095;0;1;0;0;2;0;99;99;0
524693;35,196;0;0;0;0;1;4;99;99;0
526193;35,281;0;0;0;4;0;3;99;99;0
527693;35,37;0;0;0;3;5;2;99;99;0
529193;35,46;0;0;0;2;4;1;99;99;0
530693;35,548;0;0;0;1;3;0;99;99;0
532193;35,636;0;4;0;0;2;0;99;99;0
533693;35,724;0;3;0;0;1;4;99;99;0
535193;35,811;0;2;0;0;0;3;99;99;0
536693;35,901;0;1;0;0;6;2;99;99;0
538193;35,989;0;0;0;0;5;1;99;99;0
539693;36,062;0;0;0;4;4;0;99;99;0
541226;36,131;0;0;0;3;3;5;99;99;0
542726;36,231;0;0;0;2;2;4;99;99;0
544226;36,318;0;0;0;1;1;3;99;99;0
545726;36,385;0;0;0;0;0;2;99;99;0
547226;36,474;4;0;0;0;0;1;99;99;0
548726;36,552;3;0;0;4;0;0;99;99;0
550226;36,642;2;4;0;3;0;0;99;99;0
551726;36,731;1;3;0;2;0;0;99;99;0
553226;36,811;0;2;0;1;0;0;99;99;0
554726;36,901;0;1;0;0;0;0;99;99;4
556226;36,989;0;0;4;0;0;0;99;99;3
557755;37,287;0;5;3;0;0;0;99;99;2
559255;37,371;0;4;2;0;0;0;99;99;1
560755;37,459;0;3;1;0;0;0;99;99;0
562255;37,551;4;2;0;0;0;0;99;99;0
563755;37,644;3;1;0;4;0;0;99;99;0
565255;37,738;2;0;0;3;0;0;99;99;0
566755;37,827;1;0;0;2;4;0;99;99;0
568255;37,918;0;0;0;1;3;0;99;99;0
569755;38,011;0;0;0;0;2;4;99;99;0
571255;38,111;4;0;0;0;1;3;99;99;0
572755;38,201;3;0;0;0;0;2;99;99;0
574280;38,303;2;0;0;0;5;1;99;99;0
575780;38,39;1;0;0;0;4;0;99;99;0
577280;38,48;0;0;0;4;3;0;99;99;0
578780;38,568;0;0;0;3;2;0;99;99;4
580280;38,664;0;0;0;2;1;0;99;99;3
581780;38,753;0;0;0;1;0;0;99;99;2
583280;38,83;0;0;4;0;0;0;99;99;1
584780;38,887;0;4;3;0;0;0;99;99;0
586280;38,944;0;3;2;0;4;0;99;99;0
587780;39,01;0;2;1;0;3;0;99;99;0
589280;39,096;0;1;0;0;2;0;99;99;0
590805;39,192;0;0;0;4;1;0;99;99;0
592305;39,279;0;5;0;3;0;0;99;99;0
593805;39,364;0;4;0;2;0;0;99;99;4
595305;39,449;0;3;0;1;0;0;99;99;3
596805;39,533;0;2;0;0;0;0;99;99;2
598305;39,624;0;1;0;0;4;0;99;99;1
599805;39,709;0;0;0;0;3;0;99;99;0
601305;39,797;0;6;0;0;2;0;99;99;0
602805;39,884;0;5;0;4;1;0;99;99;0
604305;39,972;0;4;0;3;0;0;99;99;0
605805;40,051;0;3;4;2;0;0;99;99;0
607335;40,118;0;2;3;1;0;0;99;99;0
608835;40,179;0;1;2;0;0;0;99;99;0
610335;40,256;4;0;1;0;0;0;99;99;0
611835;40,344;3;7;0;0;0;0;99;99;0
613335;40,434;2;6;0;0;4;0;99;99;0
614835;40,524;1;5;0;0;3;0;99;99;0
616335;40,612;0;4;0;0;2;0;99;99;0
617835;40,698;0;3;0;0;1;4;99;99;0
619335;40,786;0;2;0;0;0;3;99;99;0
620835;40,874;0;1;0;4;0;2;99;99;0
622335;40,964;0;0;0;3;0;1;99;99;0
623867;41,064;0;0;0;2;4;0;99;99;0
625367;41,149;0;4;0;1;3;0;99;99;0
626867;41,235;0;3;0;0;2;0;99;99;0
628367;41,315;4;2;0;0;1;0;99;99;0
629867;41,397;3;1;0;0;0;0;99;99;0
631367;41,487;2;0;0;4;0;0;99;99;0
632867;41,577;1;0;0;3;4;0;99;99;0
634367;41,665;0;0;0;2;3;0;99;99;0
635867;41,752;5;0;0;1;2;0;99;99;0
637367;41,84;4;0;0;0;1;0;99;99;0
638867;41,929;3;0;0;0;0;4;99;99;0
640395;42,493;2;0;0;0;5;3;99;99;0
641895;42,577;1;0;0;0;4;2;99;99;0
643395;42,669;0;0;0;0;3;1;99;99;0
644895;42,761;0;0;0;0;2;0;99;99;4
646395;42,851;0;4;0;0;1;0;99;99;3
647895;42,938;0;3;0;0;0;0;99;99;2
649395;43,027;4;2;0;0;0;0;99;99;1
650895;43,115;3;1;0;0;0;0;99;99;0
652395;43,203;2;0;0;4;0;0;99;99;0
653895;43,295;1;5;0;3;0;0;99;99;0
655395;43,384;0;4;0;2;0;0;99;99;0
656918;43,476;5;3;0;1;0;0;99;99;0
658418;43,56;4;2;0;0;0;0;99;99;0
659918;43,653;3;1;0;0;0;0;99;99;4
661418;43,745;2;0;0;0;0;0;99;99;3
662918;43,832;1;0;0;0;4;0;99;99;2
664418;43,923;0;0;0;0;3;0;99;99;1
665918;44,01;0;0;0;4;2;0;99;99;0
667418;44,098;0;4;0;3;1;0;99;99;0
668918;44,187;0;3;0;2;0;0;99;99;0
670418;44,273;0;2;0;1;5;0;99;99;0
671918;44,36;0;1;0;0;4;0;99;99;0
673447;44,455;0;0;0;0;3;4;99;99;0
674947;44,542;0;0;4;0;2;3;99;99;0
676447;44,632;0;0;3;0;1;2;99;99;0
677947;44,723;0;0;2;0;0;1;99;99;0
679447;44,81;0;4;1;0;0;0;99;99;0
680947;44,896;0;3;0;0;4;0;99;99;0
682447;44,983;0;2;0;0;3;0;99;99;4
683947;45,069;0;1;0;0;2;0;99;99;3
685447;45,153;0;0;0;0;1;0;99;99;2
686947;45,242;0;5;0;0;0;0;99;99;1
688447;45,326;0;4;0;0;5;0;99;99;0
689978;45,424;4;3;0;0;4;0;99;99;0
691478;45,514;3;2;0;0;3;0;99;99;0
692978;45,604;2;1;0;0;2;0;99;99;0
694478;45,689;1;0;0;0;1;0;99;99;0
695978;45,779;0;0;0;0;0;0;99;99;4
697478;45,867;0;0;0;4;0;0;99;99;3
698978;45,953;0;0;0;3;4;0;99;99;2
700478;46,042;0;0;0;2;3;0;99;99;1
701978;46,132;0;0;0;1;2;0;99;99;0
703478;46,211;0;0;0;0;1;0;99;99;5
704978;46,3;4;0;0;0;0;0;99;99;4
706505;46,4;3;0;0;0;5;0;99;99;3
708005;46,491;2;0;0;0;4;0;99;99;2
709505;46,583;1;0;0;0;3;0;99;99;1
711005;46,668;0;0;0;0;2;0;99;99;0
712505;46,757;0;0;0;0;1;0;99;99;6
714005;46,843;4;0;0;0;0;0;99;99;5
715505;46,934;3;0;0;0;6;0;99;99;4
717005;47,025;2;0;0;0;5;0;99;99;3
718505;47,108;1;0;0;0;4;0;99;99;2
720005;47,193;0;0;0;0;3;0;99;99;1
721505;47,273;5;0;0;0;2;0;99;99;0
723034;47,372;4;4;0;0;1;0;99;99;0
724534;47,467;3;3;0;0;0;0;99;99;0
726034;47,558;2;2;0;0;0;0;99;99;4
727534;47,656;1;1;0;0;0;0;99;99;3
729034;47,744;0;0;0;0;0;0;99;99;2
730534;47,841;0;0;0;0;0;4;99;99;1
732034;47,927;0;4;0;0;0;3;99;99;0
733534;48,001;4;3;0;0;0;2;99;99;0
735034;48,126;3;2;0;0;0;1;99;99;0
736534;48,211;2;1;0;0;0;0;99;99;0
738034;48,383;1;0;0;0;4;0;99;99;0
739557;48,475;0;0;0;4;3;0;99;99;0
741057;48,559;0;0;0;3;2;4;99;99;0
742557;48,643;0;0;0;2;1;3;99;99;0
744057;48,728;0;0;0;1;0;2;99;99;0
745557;48,817;0;0;0;0;5;1;99;99;0
747057;48,9;0;0;4;0;4;0;99;99;0
748557;48,987;0;0;3;0;3;5;99;99;0
750057;49,077;0;0;2;0;2;4;99;99;0
751557;49,162;0;0;1;0;1;3;99;99;0
753057;49,251;0;0;0;0;0;2;99;99;0
754557;49,338;4;0;0;0;0;1;99;99;0
756081;49,437;3;0;0;4;0;0;99;99;0
757581;49,5;2;0;0;3;0;6;99;99;0
759081;49,589;1;0;0;2;0;5;99;99;0
760581;49,657;0;0;0;1;0;4;99;99;0
762081;49,736;0;0;0;0;0;3;99;99;4
763581;49,823;0;0;4;0;0;2;99;99;3
765081;49,909;0;0;3;0;0;1;99;99;2
766581;50,0;0;0;2;0;0;0;99;99;1
768081;50,085;0;0;1;4;0;0;99;99;0
769581;50,15;0;0;0;3;4;0;99;99;0
771081;50,222;0;0;5;2;3;0;99;99;0
772609;50,318;0;0;4;1;2;0;99;99;0
774109;50,407;0;0;3;0;1;0;99;99;0
775609;50,518;0;0;2;5;0;0;99;99;0
777109;50,592;0;4;1;4;0;0;99;99;0
778609;50,649;0;3;0;3;0;0;99;99;0
780109;50,708;4;2;0;2;0;0;99;99;0
781609;50,786;3;1;0;1;0;0;99;99;0
783109;50,875;2;0;0;0;0;0;99;99;0
784609;50,967;1;0;0;0;0;0;99;99;4
786109;51,059;0;0;0;0;0;4;99;99;3
787609;51,15;0;0;0;4;0;3;99;99;2
789133;51,248;0;0;0;3;0;2;99;99;1
790633;51,336;0;0;0;2;0;1;99;99;0
792133;51,426;0;0;0;1;4;0;99;99;0
793633;51,514;0;4;0;0;3;0;99;99;0
795133;51,599;0;3;0;5;2;0;99;99;0
796633;51,686;0;2;0;4;1;0;99;99;0
798133;51,777;0;1;0;3;0;0;99;99;0
799633;51,867;0;0;0;2;5;0;99;99;0
801133;51,959;4;0;0;1;4;0;99;99;0
802633;52,051;3;0;0;0;3;0;99;99;0
804133;52,141;2;4;0;0;2;0;99;99;0
805662;52,415;1;3;0;0;1;0;99;99;0
807162;52,506;0;2;0;0;0;0;99;99;0
808662;52,591;5;1;0;0;0;0;99;99;0
810162;52,68;4;0;0;0;0;4;99;99;0
811662;52,749;3;5;0;0;0;3;99;99;0
813162;52,81;2;4;0;0;0;2;99;99;0
814662;52,869;1;3;0;0;0;1;99;99;0
816162;52,927;0;2;0;0;0;0;99;99;0
817662;52,99;0;1;0;0;0;0;99;99;4
819162;53,079;0;0;0;4;0;0;99;99;3
820662;53,17;4;0;0;3;0;0;99;99;2
822192;53,268;3;0;0;2;0;0;99;99;1
823692;53,357;2;0;0;1;0;0;99;99;0
825192;53,446;1;0;0;0;4;0;99;99;0
826692;53,531;0;0;0;5;3;0;99;99;0
828192;53,62;0;0;0;4;2;0;99;99;4
829692;53,693;0;0;0;3;1;0;99;99;3
