Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
263310;19,613;0;0;2;0;1;3;3;99;1
264310;19,666;0;0;1;0;0;2;2;99;0
265810;19,752;0;0;0;0;0;1;1;99;5
267310;19,813;0;4;0;0;0;0;0;99;4
268810;19,887;0;3;0;0;4;0;0;99;3
270310;19,976;0;2;4;0;3;0;4;99;2
271310;20,033;0;1;3;0;2;0;3;99;1
272310;20,09;0;0;2;0;1;0;2;99;0
273836;20,186;4;0;1;0;0;0;1;99;0
275336;20,28;3;4;0;0;0;0;0;99;0
276836;20,369;2;3;0;0;0;0;5;99;0
278336;20,464;1;2;0;0;0;4;4;99;0
279836;20,553;0;1;0;0;0;3;3;99;0
281336;20,648;5;0;0;0;0;2;2;99;0
282836;20,734;4;0;4;0;0;1;1;99;0
284336;20,808;3;0;3;0;0;0;0;99;0
285836;20,867;2;0;2;0;0;0;6;99;4
287336;20,929;1;0;1;0;0;0;5;99;3
288836;21,014;0;0;0;0;0;0;4;99;2
290367;21,105;0;0;0;0;4;0;3;99;1
291867;21,189;0;4;0;0;3;0;2;99;0
293367;21,271;0;3;0;0;2;0;1;99;5
294867;21,353;0;2;0;0;1;0;0;99;4
296367;21,435;0;1;0;0;0;4;0;99;3
297867;21,518;0;0;4;0;0;3;4;99;2
299367;21,602;0;0;3;0;0;2;3;99;1
300867;21,669;0;0;2;0;0;1;2;99;0
302367;21,751;0;0;1;4;0;0;1;99;0
303867;21,842;0;0;0;3;4;0;0;99;0
305367;21,919;4;0;0;2;3;0;0;99;0
306897;22,453;3;0;4;1;2;0;0;99;0
308397;22,587;2;0;3;0;1;0;4;99;0
309897;22,677;1;0;2;0;0;0;3;99;0
311397;22,768;0;0;1;0;5;0;2;99;0
312897;22,857;0;0;0;0;4;4;1;99;0
314397;22,945;4;0;0;0;3;3;0;99;0
315897;23,035;3;0;4;0;2;2;0;99;0
317397;23,13;2;0;3;0;1;1;4;99;0
318397;23,188;1;0;2;0;0;0;3;99;0
319897;23,277;0;4;1;0;0;0;2;99;0
321397;23,365;5;3;0;0;0;0;1;99;0
322929;23,465;4;2;5;0;0;0;0;99;0
324429;23,568;3;1;4;0;0;0;0;99;4
325929;23,72;2;0;3;0;0;0;4;99;3
327429;23,818;1;0;2;0;0;0;3;99;2
328929;23,908;0;0;1;0;0;0;2;99;1
330429;24,003;6;0;0;0;0;0;1;99;0
331929;24,095;5;0;6;0;0;0;0;99;0
333429;24,185;4;0;5;0;4;0;0;99;0
334929;24,284;3;0;4;0;3;4;4;99;0
335929;24,345;2;0;3;0;2;3;3;99;0
336929;24,405;1;0;2;0;1;2;2;99;0
337951;24,478;0;0;1;0;0;1;1;99;0
339471;24,578;0;0;0;0;0;0;0;99;4
341471;24,707;0;0;7;0;4;0;0;99;3
342993;24,802;4;0;6;0;3;0;4;99;2
343993;24,867;3;0;5;0;2;0;3;99;1
344993;24,928;2;0;4;0;1;0;2;99;0
346519;25,028;1;0;3;0;0;0;1;99;0
348019;25,123;0;4;2;0;0;0;0;99;0
349519;25,216;5;3;1;0;0;0;0;99;0
351019;25,307;4;2;0;0;4;0;4;99;0
352546;25,401;3;1;0;0;3;0;3;99;0
354046;25,484;2;0;0;0;2;0;2;99;0
355546;25,568;1;0;4;0;1;0;1;99;0
357046;25,653;0;0;3;0;0;0;0;99;0
359046;25,773;0;4;2;0;5;0;0;99;0
360568;25,869;0;3;1;0;4;4;4;99;0
361568;25,931;0;2;0;0;3;3;3;99;0
363068;26,017;0;1;0;0;2;2;2;99;0
364568;26,106;0;0;0;0;1;1;1;99;0
366068;26,194;4;0;0;0;0;0;0;99;0
368068;26,318;3;4;0;0;6;0;0;99;0
369592;26,412;2;3;4;0;5;0;4;99;0
370592;26,47;1;2;3;0;4;0;3;99;0
371592;26,533;0;1;2;0;3;0;2;99;0
373092;26,624;0;0;1;0;2;0;1;99;0
374592;26,736;0;5;0;0;1;0;0;99;0
376092;26,829;0;4;5;0;0;0;0;99;0
377592;26,918;0;3;4;4;0;0;4;99;0
379123;27,244;0;2;3;3;0;0;3;99;0
380623;27,347;0;1;2;2;0;0;2;99;0
382123;27,462;0;0;1;1;0;0;1;99;0
383623;27,62;0;6;0;0;0;0;0;99;0
385623;27,891;0;5;0;0;0;0;5;99;4
387123;28,007;0;4;0;0;4;0;4;99;3
388623;28,097;0;3;0;0;3;0;3;99;2
390123;28,191;0;2;0;0;2;0;2;99;1
391648;28,35;0;1;0;0;1;0;1;99;0
393148;28,53;0;0;4;0;0;0;0;99;0
395148;28,69;4;0;3;0;0;0;0;99;4
396648;28,783;3;0;2;0;4;0;4;99;3
397648;28,849;2;0;1;0;3;0;3;99;2
398648;28,909;1;0;0;0;2;0;2;99;1
400148;28,998;0;0;0;0;1;0;1;99;0
401648;29,094;0;0;4;0;0;0;0;99;0
403648;29,215;4;4;3;0;0;0;0;99;0
405175;29,305;3;3;2;4;0;0;4;99;0
406175;29,36;2;2;1;3;0;0;3;99;0
407175;29,418;1;1;0;2;0;0;2;99;0
408675;29,507;0;0;0;1;0;0;1;99;0
410175;29,598;0;0;4;0;0;0;0;99;0
412175;29,719;0;4;3;0;0;0;5;99;0
413675;29,806;0;3;2;0;4;0;4;99;0
415175;29,892;0;2;1;0;3;0;3;99;0
416675;29,979;0;1;0;0;2;0;2;99;0
418175;30,071;0;0;5;0;1;0;1;99;0
419700;30,167;0;0;4;0;0;4;0;99;0
421200;30,253;4;0;3;0;0;3;0;99;0
422700;30,344;3;4;2;0;0;2;4;99;0
423700;30,404;2;3;1;0;0;1;3;99;0
424700;30,462;1;2;0;0;0;0;2;99;0
426200;30,552;0;1;0;0;4;0;1;99;0
427700;30,639;0;0;0;0;3;0;0;99;4
429200;30,729;0;5;0;0;2;0;0;99;3
430700;30,815;0;4;4;0;1;0;4;99;2
431700;30,873;0;3;3;0;0;0;3;99;1
433200;30,96;0;2;2;0;0;0;2;99;0
434723;31,053;4;1;1;0;0;0;1;99;0
436223;31,141;3;0;0;0;0;0;0;99;0
438223;31,25;2;0;5;0;4;0;0;99;0
439723;31,329;1;4;4;0;3;0;4;99;0
440723;31,387;0;3;3;0;2;0;3;99;0
442223;31,474;0;2;2;0;1;0;2;99;0
443723;31,562;0;1;1;0;0;0;1;99;0
445223;31,65;0;0;0;0;5;0;0;99;0
447223;31,768;0;0;6;0;4;4;0;99;0
448723;31,86;4;0;5;0;3;3;4;99;0
449723;31,92;3;0;4;0;2;2;3;99;0
450746;32,067;2;0;3;0;1;1;2;99;0
451746;32,123;1;0;2;0;0;0;1;99;0
453246;32,224;0;0;1;0;6;0;0;99;0
454746;32,34;0;0;0;0;5;0;0;99;4
456246;32,429;0;4;0;0;4;0;4;99;3
457746;32,515;0;3;0;0;3;0;3;99;2
459246;32,6;0;2;0;0;2;0;2;99;1
460746;32,686;0;1;0;0;1;0;1;99;0
462246;32,772;0;0;4;0;0;0;0;99;0
464246;32,89;0;5;3;0;7;0;0;99;0
465746;32,975;4;4;2;0;6;0;4;99;0
466767;33,203;3;3;1;0;5;0;3;99;0
467767;33,262;2;2;0;0;4;0;2;99;0
469267;33,349;1;1;0;0;3;0;1;99;0
470767;33,433;0;0;0;0;2;0;0;99;0
472767;33,555;0;0;0;4;1;0;0;99;4
474267;33,642;0;4;0;3;0;0;4;99;3
475767;33,728;0;3;0;2;0;0;3;99;2
477267;33,822;0;2;0;1;0;0;2;99;1
478767;33,912;0;1;0;0;0;0;1;99;0
480267;34,001;0;0;0;0;4;0;0;99;0
482267;34,119;4;0;4;0;3;0;0;99;0
483789;34,22;3;0;3;4;2;0;4;99;0
484805;34,284;2;0;2;3;1;0;3;99;0
485805;34,343;1;0;1;2;0;0;2;99;0
487330;34,438;0;0;0;1;0;0;1;99;0
488830;34,525;0;0;5;0;0;0;0;99;0
490830;34,642;0;4;4;0;4;0;0;99;0
492353;34,734;0;3;3;4;3;0;4;99;0
493353;34,793;0;2;2;3;2;0;3;99;0
494353;34,85;0;1;1;2;1;0;2;99;0
495353;34,904;0;0;0;1;0;0;1;99;0
496881;34,975;0;5;0;0;0;0;0;99;0
498881;35,089;0;4;0;0;4;0;5;99;0
500381;35,172;0;3;4;0;3;0;4;99;0
501881;35,26;0;2;3;0;2;0;3;99;0
503381;35,347;0;1;2;0;1;0;2;99;0
504904;35,438;0;0;1;0;0;0;1;99;0
506404;35,526;4;0;0;0;0;0;0;99;0
508404;35,644;3;0;0;0;4;0;6;99;0
509904;35,728;2;4;0;0;3;0;5;99;0
511404;35,792;1;3;0;0;2;0;4;99;0
512904;35,851;0;2;0;0;1;0;3;99;0
514434;35,918;0;1;4;0;0;0;2;99;0
515934;36,004;0;0;3;0;0;0;1;99;4
517434;36,091;0;0;2;0;4;0;0;99;3
518934;36,177;4;0;1;0;3;0;0;99;2
520434;36,263;3;0;0;0;2;0;4;99;1
521934;36,351;2;0;0;0;1;0;3;99;0
523434;36,455;1;0;0;0;0;0;2;99;5
524962;36,555;0;0;0;0;5;0;1;99;4
526462;36,646;0;0;0;4;4;0;0;99;3
527962;36,734;0;0;0;3;3;0;0;99;2
529462;36,822;0;0;0;2;2;0;4;99;1
530962;36,904;0;0;0;1;1;0;3;99;0
532462;36,986;0;0;0;0;0;4;2;99;0
533962;37,062;0;0;4;0;0;3;1;99;0
535462;37,115;0;4;3;0;0;2;0;99;0
536981;37,17;0;3;2;0;0;1;0;99;4
538481;37,246;0;2;1;0;0;0;4;99;3
539981;37,334;0;1;0;0;0;0;3;99;2
541481;37,432;0;0;5;0;0;0;2;99;1
542981;37,521;0;0;4;0;4;0;1;99;0
544481;37,61;0;0;3;0;3;4;0;99;0
545981;37,697;4;0;2;0;2;3;0;99;0
547481;37,79;3;0;1;0;1;2;4;99;0
548481;37,848;2;0;0;0;0;1;3;99;0
550006;37,941;1;0;0;0;0;0;2;99;4
551506;38,032;0;0;0;0;4;0;1;99;3
553006;38,12;0;4;0;0;3;0;0;99;2
554506;38,213;0;3;4;0;2;0;0;99;1
556006;38,3;0;2;3;0;1;0;4;99;0
557506;38,386;0;1;2;0;0;0;3;99;0
559006;38,471;0;0;1;0;5;0;2;99;0
560506;38,529;0;5;0;0;4;0;1;99;0
562006;38,587;0;4;0;0;3;4;0;99;0
563506;38,674;0;3;4;0;2;3;0;99;0
565026;38,777;0;2;3;0;1;2;4;99;0
566026;38,837;0;1;2;0;0;1;3;99;0
567526;38,923;0;0;1;0;0;0;2;99;0
569026;39,017;0;0;0;0;0;5;1;99;0
570526;39,104;0;0;0;0;4;4;0;99;0
572026;39,194;4;0;0;0;3;3;0;99;0
573526;39,282;3;4;0;0;2;2;4;99;0
574526;39,337;2;3;0;0;1;1;3;99;0
575526;39,405;1;2;0;0;0;0;2;99;0
577026;39,484;0;1;0;0;0;6;1;99;0
578526;39,563;0;0;0;4;0;5;0;99;0
580045;39,656;0;0;4;3;0;4;0;99;0
581545;39,743;0;0;3;2;4;3;4;99;0
582545;39,804;0;0;2;1;3;2;3;99;0
583545;39,862;0;0;1;0;2;1;2;99;0
585045;39,952;0;0;0;0;1;0;1;99;0
586545;40,035;0;0;0;4;0;0;0;99;0
588545;40,15;4;0;0;3;5;0;0;99;0
590045;40,236;3;0;0;2;4;0;4;99;4
591045;40,294;2;0;0;1;3;0;3;99;3
592045;40,353;1;0;0;0;2;0;2;99;2
593545;40,441;0;0;0;0;1;0;1;99;1
595066;40,537;0;0;0;4;0;0;0;99;0
597066;40,656;0;4;4;3;0;0;0;99;0
598566;40,743;0;3;3;2;4;0;4;99;0
599566;40,802;0;2;2;1;3;0;3;99;0
600566;40,858;0;1;1;0;2;0;2;99;0
602066;40,944;0;0;0;0;1;0;1;99;0
603566;41,031;0;5;0;0;0;0;0;99;0
605566;41,126;0;4;4;0;5;0;0;99;0
607066;41,208;0;3;3;0;4;4;4;99;0
608066;41,266;0;2;2;0;3;3;3;99;0
609066;41,322;0;1;1;0;2;2;2;99;0
610084;41,383;0;0;0;0;1;1;1;99;0
611584;41,472;0;0;5;0;0;0;0;99;0
613584;41,585;0;0;4;0;6;0;5;99;0
615084;41,671;0;0;3;0;5;4;4;99;0
616584;41,76;0;0;2;0;4;3;3;99;0
618084;41,85;0;0;1;0;3;2;2;99;0
619584;41,933;0;0;0;0;2;1;1;99;0
621084;42,004;0;4;0;0;1;0;0;99;0
622584;42,073;0;3;0;0;0;0;0;99;4
624084;42,118;0;2;0;0;0;0;4;99;3
625584;42,162;0;1;4;0;0;0;3;99;2
627110;42,372;0;0;3;0;0;0;2;99;1
628610;42,462;0;0;2;0;4;0;1;99;0
630110;42,55;0;4;1;0;3;0;0;99;0
631610;42,643;4;3;0;0;2;0;0;99;0
633110;42,733;3;2;0;0;1;0;4;99;4
634110;42,791;2;1;0;0;0;0;3;99;3
635610;42,881;1;0;0;0;0;0;2;99;2
637110;42,971;0;0;0;0;4;0;1;99;1
638610;43,057;0;4;0;0;3;0;0;99;0
640110;43,143;0;3;0;0;2;0;5;99;0
641610;43,231;0;2;4;0;1;0;4;99;0
643132;43,325;0;1;3;0;0;0;3;99;0
644632;43,415;4;0;2;0;0;0;2;99;0
646132;43,505;3;5;1;0;0;0;1;99;0
647632;43,595;2;4;0;0;0;0;0;99;0
649132;43,685;1;3;0;0;0;0;6;99;0
650632;43,774;0;2;0;0;0;0;5;99;4
652132;43,861;0;1;4;0;0;0;4;99;3
653632;43,948;0;0;3;0;0;0;3;99;2
655132;44,036;0;6;2;0;0;0;2;99;1
656632;44,125;0;5;1;0;0;0;1;99;0
658132;44,216;0;4;0;0;4;0;0;99;0
659657;44,317;0;3;5;0;3;0;0;99;0
661157;44,409;0;2;4;0;2;0;4;99;0
662657;44,496;0;1;3;0;1;0;3;99;0
664157;44,586;0;0;2;0;0;0;2;99;0
665657;44,677;0;0;1;0;5;0;1;99;0
667157;44,768;0;0;0;0;4;0;0;99;4
668657;44,856;0;0;0;0;3;0;5;99;3
670157;44,943;0;0;0;0;2;4;4;99;2
671657;45,033;0;0;0;0;1;3;3;99;1
673157;45,118;0;0;0;0;0;2;2;99;0
674657;45,218;0;4;0;0;0;1;1;99;0
676178;45,307;0;3;0;0;4;0;0;99;0
677678;45,396;0;2;4;0;3;0;0;99;0
679178;45,482;0;1;3;0;2;4;4;99;0
680178;45,539;0;0;2;0;1;3;3;99;0
681678;45,627;0;0;1;0;0;2;2;99;0
683178;45,713;0;0;0;0;0;1;1;99;4
684678;45,8;0;4;0;0;0;0;0;99;3
686178;45,885;0;3;0;0;4;0;0;99;2
687678;45,973;0;2;0;0;3;4;4;99;1
688678;46,033;0;1;0;0;2;3;3;99;0
690178;46,12;0;0;0;0;1;2;2;99;0
691700;46,213;0;0;0;4;0;1;1;99;0
693200;46,298;0;4;0;3;0;0;0;99;0
694700;46,388;4;3;0;2;0;0;0;99;0
696200;46,476;3;2;4;1;0;0;4;99;0
697200;46,536;2;1;3;0;0;0;3;99;0
698700;46,623;1;0;2;0;0;0;2;99;0
700200;46,712;0;5;1;0;0;0;1;99;0
701700;46,799;0;4;0;0;0;4;0;99;0
703200;46,887;0;3;0;0;0;3;5;99;0
704700;46,972;0;2;4;0;0;2;4;99;0
706200;47,055;0;1;3;0;0;1;3;99;0
707718;47,141;0;0;2;0;0;0;2;99;0
709218;47,224;0;0;1;0;4;0;1;99;0
710718;47,313;0;0;0;0;3;4;0;99;0
712218;47,404;0;0;5;0;2;3;0;99;0
713718;47,495;0;0;4;4;1;2;4;99;0
714718;47,554;0;0;3;3;0;1;3;99;0
716218;47,643;0;0;2;2;0;0;2;99;0
717718;47,738;0;0;1;1;0;5;1;99;0
719218;47,825;0;0;0;0;0;4;0;99;0
721218;47,935;0;4;6;0;0;3;0;99;0
722718;48,022;0;3;5;0;4;2;4;99;0
723734;48,087;0;2;4;0;3;1;3;99;0
724734;48,143;0;1;3;0;2;0;2;99;0
726234;48,222;0;0;2;0;1;0;1;99;0
727734;48,306;0;0;1;0;0;0;0;99;4
729234;48,393;0;0;0;0;5;0;0;99;3
730734;48,48;0;0;7;0;4;0;4;99;2
732234;48,563;0;0;6;0;3;0;3;99;1
733734;48,645;0;0;5;0;2;0;2;99;0
735234;48,732;0;4;4;0;1;0;1;99;0
736734;48,819;0;3;3;0;0;0;0;99;0
738234;48,907;0;2;2;0;0;0;5;99;0
739764;49,0;0;1;1;0;0;0;4;99;4
741264;49,086;0;0;0;0;0;0;3;99;3
742764;49,175;0;5;0;0;0;0;2;99;2
744264;49,261;0;4;0;0;4;0;1;99;1
745764;49,33;0;3;0;0;3;0;0;99;0
747264;49,407;0;2;0;0;2;0;0;99;5
748764;49,467;4;1;0;0;1;0;4;99;4
749764;49,512;3;0;0;0;0;0;3;99;3
751264;49,602;2;6;0;0;0;0;2;99;2
752764;49,689;1;5;0;0;0;0;1;99;1
754264;49,777;0;4;0;0;0;0;0;99;0
756298;49,892;0;3;0;4;0;0;0;99;6
757798;49,966;0;2;0;3;0;0;4;99;5
759298;50,05;0;1;0;2;0;0;3;99;4
760798;50,112;0;0;0;1;0;0;2;99;3
762298;50,172;0;7;0;0;0;0;1;99;2
763798;50,234;0;6;4;0;0;0;0;99;1
765298;50,323;0;5;3;0;0;0;5;99;0
766798;50,397;4;4;2;0;0;0;4;99;0
768298;50,505;3;3;1;0;0;0;3;99;0
769798;50,596;2;2;0;0;0;0;2;99;0
771298;50,681;1;1;0;0;4;0;1;99;0
772818;50,78;0;0;0;0;3;0;0;99;0
774818;50,901;0;8;4;0;2;0;0;99;0
776318;50,992;0;7;3;4;1;0;4;99;0
777318;51,05;0;6;2;3;0;0;3;99;0
778818;51,137;0;5;1;2;0;0;2;99;0
780318;51,225;0;4;0;1;0;0;1;99;0
781818;51,312;0;3;0;0;4;0;0;99;0
783318;51,399;0;2;4;0;3;0;0;99;0
784818;51,487;0;1;3;0;2;0;4;99;0
786318;51,576;0;0;2;0;1;0;3;99;0
787818;51,664;0;8;1;0;0;0;2;99;0
789342;51,757;0;7;0;0;5;0;1;99;0
790842;51,844;0;6;0;0;4;0;0;99;4
792342;51,932;0;5;0;0;3;0;5;99;3
793842;52,019;0;4;0;0;2;0;4;99;2
795342;52,105;0;3;0;0;1;0;3;99;1
796842;52,185;0;2;0;0;0;0;2;99;0
798342;52,267;0;1;4;0;0;0;1;99;0
799842;52,358;0;0;3;0;4;0;0;99;0
801342;52,442;0;0;2;4;3;0;0;99;0
802842;52,534;0;0;1;3;2;4;4;99;0
803842;52,597;0;0;0;2;1;3;3;99;0
805366;52,692;0;0;0;1;0;2;2;99;0
806866;52,783;0;4;0;0;0;1;1;99;0
808366;52,876;0;3;4;0;0;0;0;99;0
809866;52,964;0;2;3;0;0;0;0;99;4
811366;53,065;0;1;2;0;0;0;4;99;3
812866;53,154;0;0;1;0;0;0;3;99;2
