Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2073;1,09;0;4;0;4;0;0;4;4;0
3573;1,391;0;3;4;3;0;0;3;3;0
5098;1,52;0;2;3;2;0;0;2;2;0
6598;1,888;0;1;2;1;0;0;1;1;0
8098;2,094;0;0;1;0;0;0;0;0;0
10139;2,444;0;0;0;0;4;0;0;5;4
11639;2,606;0;0;5;0;3;0;4;4;3
13139;2,702;0;0;4;0;2;0;3;3;2
14639;2,83;0;0;3;0;1;0;2;2;1
16162;2,941;0;0;2;0;0;0;1;1;0
17662;3,044;0;0;1;0;5;0;0;0;0
19662;3,176;0;0;0;0;4;0;5;6;0
21162;3,277;0;0;0;0;3;4;4;5;0
22662;3,372;0;4;4;0;2;3;3;4;0
23681;3,45;0;3;3;0;1;2;2;3;0
24681;3,524;0;2;2;0;0;1;1;2;0
26181;3,634;0;1;1;0;0;0;0;1;0
27681;3,753;0;0;0;0;0;0;6;0;0
29681;3,938;0;0;0;4;0;0;5;7;4
31181;4,041;0;0;0;3;4;0;4;6;3
32709;4,146;0;0;0;2;3;0;3;5;2
34209;4,244;0;0;0;1;2;0;2;4;1
35709;4,341;0;0;4;0;1;0;1;3;0
37209;4,432;0;4;3;0;0;0;0;2;0
38709;4,515;0;3;2;0;0;0;7;1;0
40209;4,606;0;2;1;4;0;0;6;0;0
41709;4,696;0;1;0;3;0;0;5;0;0
43235;4,919;0;0;0;2;0;4;4;4;0
44735;5,054;0;0;0;1;0;3;3;3;4
46235;5,147;0;0;0;0;0;2;2;2;3
47735;5,239;0;0;0;5;0;1;1;1;2
49235;5,359;0;0;0;4;0;0;0;0;1
51235;5,485;0;0;4;3;0;0;8;5;0
52735;5,635;0;0;3;2;4;0;99;4;0
54235;5,735;0;0;2;1;3;0;99;3;0
55757;5,874;0;0;1;0;2;0;99;2;0
57257;5,993;0;4;0;0;1;0;99;1;0
58757;6,117;0;3;0;0;0;0;99;0;4
60257;6,236;0;2;0;0;0;0;99;6;3
61757;6,382;0;1;0;4;0;0;99;5;2
63257;6,471;0;0;0;3;0;0;99;4;1
64757;6,581;0;0;4;2;0;0;99;3;0
66257;6,764;0;0;3;1;0;0;99;2;5
67757;6,864;0;0;2;0;0;0;99;1;4
69291;7,087;0;0;1;0;4;0;99;0;3
70791;7,18;0;4;0;0;3;0;99;7;2
72291;7,267;0;3;0;0;2;0;99;6;1
73791;7,354;0;2;4;0;1;0;99;5;0
75291;7,441;0;1;3;0;0;0;99;4;0
76791;7,53;0;0;2;0;0;0;99;3;4
78291;7,618;0;5;1;0;0;0;99;2;3
79791;7,707;0;4;0;0;0;0;99;1;2
81291;7,797;0;3;0;4;0;0;99;0;1
82791;7,888;0;2;4;3;0;0;99;8;0
84320;7,993;0;1;3;2;0;0;99;99;0
85820;8,085;0;0;2;1;0;0;99;99;0
87320;8,182;0;0;1;0;4;0;99;99;0
88820;8,272;0;0;0;5;3;0;99;99;0
90320;8,36;0;0;0;4;2;4;99;99;0
91820;8,455;0;0;0;3;1;3;99;99;0
93320;8,582;0;0;0;2;0;2;99;99;0
94820;8,677;0;0;0;1;0;1;99;99;4
96320;8,763;0;0;0;0;0;0;99;99;3
97820;8,851;0;0;0;0;4;0;99;99;2
99320;8,932;0;0;0;4;3;0;99;99;1
100849;9,027;0;0;0;3;2;0;99;99;0
102349;9,217;0;0;0;2;1;0;99;99;5
103849;9,5;0;0;0;1;0;0;99;99;4
105349;9,781;0;0;0;0;5;0;99;99;3
106849;10,032;0;0;0;5;4;0;99;99;2
108349;10,184;0;0;0;4;3;0;99;99;1
109849;10,366;0;0;0;3;2;0;99;99;0
111349;10,455;0;0;0;2;1;0;99;99;6
112849;10,571;0;0;0;1;0;0;99;99;5
114349;10,643;0;0;0;0;6;0;99;99;4
115849;10,738;0;0;0;6;5;0;99;99;3
117375;10,868;0;0;0;5;4;0;99;99;2
118875;11,051;0;0;0;4;3;0;99;99;1
120375;11,203;0;0;0;3;2;0;99;99;0
121875;11,32;0;0;0;2;1;4;99;99;0
123375;11,431;0;0;0;1;0;3;99;99;0
124875;11,537;0;0;0;0;0;2;99;99;4
126375;11,638;0;4;0;0;0;1;99;99;3
127875;11,741;0;3;0;0;0;0;99;99;2
129375;11,893;0;2;0;4;0;0;99;99;1
130875;12,05;0;1;0;3;0;0;99;99;0
132375;12,169;0;0;0;2;0;0;99;99;5
133908;12,485;0;0;0;1;4;0;99;99;4
135408;12,585;0;0;0;0;3;0;99;99;3
136908;12,687;0;0;0;5;2;0;99;99;2
138408;12,799;0;0;0;4;1;0;99;99;1
139908;12,895;0;0;0;3;0;0;99;99;0
141408;12,968;0;0;4;2;0;0;99;99;0
142908;13,055;0;0;3;1;4;0;99;99;0
144408;13,155;0;0;2;0;3;0;99;99;0
145908;13,242;4;0;1;0;2;0;99;99;0
147408;13,331;3;0;0;0;1;0;99;99;0
148908;13,418;2;0;0;0;0;0;99;99;4
150435;13,517;1;0;0;0;5;0;99;99;3
151959;13,649;0;0;0;0;4;0;99;99;2
153459;13,746;0;0;0;4;3;0;99;99;1
154983;13,883;0;4;0;3;2;0;99;99;0
156483;13,966;0;3;0;2;1;0;99;99;0
157983;14,061;0;2;0;1;0;0;99;99;0
159513;14,163;0;1;0;0;0;0;99;99;4
161013;14,256;4;0;0;0;0;0;99;99;3
162513;14,348;3;5;0;0;0;0;99;99;2
164013;14,439;2;4;0;0;0;0;99;99;1
165540;14,538;1;3;0;0;0;0;99;99;0
167040;14,63;0;2;0;4;0;0;99;99;0
168540;14,724;0;1;0;3;0;0;99;99;4
170040;14,815;0;0;0;2;0;0;99;99;3
171540;14,907;4;0;0;1;0;0;99;99;2
173074;15,012;3;0;0;0;0;0;99;99;1
174574;15,105;2;0;0;5;0;0;99;99;0
176074;15,21;1;0;0;4;0;0;99;99;5
177574;15,273;0;0;0;3;0;0;99;99;4
179074;15,362;0;0;0;2;4;0;99;99;3
180574;15,455;0;0;0;1;3;0;99;99;2
182096;15,537;0;0;0;0;2;0;99;99;1
183596;15,601;0;0;0;6;1;0;99;99;0
185096;15,691;0;0;0;5;0;0;99;99;6
186596;15,78;0;4;0;4;0;0;99;99;5
188096;15,873;0;3;0;3;0;0;99;99;4
189596;15,963;0;2;0;2;0;0;99;99;3
191096;16,054;0;1;0;1;0;0;99;99;2
192615;16,15;0;0;0;0;0;0;99;99;1
194115;16,266;0;5;0;0;0;0;99;99;0
195615;16,359;0;4;0;4;0;0;99;99;0
197115;16,532;4;3;0;3;0;0;99;99;0
198615;16,622;3;2;0;2;0;0;99;99;0
200115;16,725;2;1;0;1;0;0;99;99;0
201615;16,901;1;0;0;0;0;0;99;99;0
203115;16,993;0;6;0;0;0;0;99;99;0
204637;17,158;0;5;0;0;4;0;99;99;0
206137;17,25;4;4;0;0;3;0;99;99;0
207637;17,404;3;3;0;0;2;0;99;99;0
209137;17,557;2;2;0;0;1;0;99;99;0
210637;17,665;1;1;0;0;0;0;99;99;0
212137;17,751;0;0;0;0;5;0;99;99;0
213637;17,838;0;0;0;4;4;0;99;99;0
215137;17,922;4;0;0;3;3;0;99;99;0
216637;18,005;3;0;0;2;2;0;99;99;0
218160;18,14;2;0;0;1;1;0;99;99;0
219660;18,236;1;0;0;0;0;0;99;99;0
221160;18,319;0;0;0;0;0;0;99;99;4
222660;18,403;0;0;0;4;0;0;99;99;3
224160;18,488;0;4;0;3;0;0;99;99;2
225660;18,574;0;3;0;2;0;0;99;99;1
