Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
53000;2,845;-17,0;-1;-1;1807;1505;2647;1299;4140;39297;169;61;2346;0,13242653554018402;0,05609531592124891;0;0,1338998380913527;0,26420076110050966;0;0;0;0,4133775493467047
54500;2,883;-17,0;-1;-1;2003;1606;2647;1482;4569;39297;169;61;2937;0,12457353281368476;0,054073151503272694;0,4639035177580284;0,10352108667997946;0,24024852585992904;0;0,013680185385105695;0;0
56000;2,925;-17,0;-1;-1;2208;1688;3298;1657;4962;39297;184;70;2941;0,15725114359368855;0,07067243043866589;0,45546761725372115;0;0,29928537004065364;0;0,017323438673270807;0;0
57500;2,97;-10,0;-1;-1;2441;1773;4049;1657;5371;39297;206;70;2941;0,18673005018281583;0;0,5838788115903409;0;0,2293911382268432;0;0;0;0
58500;2,998;-12,0;-1;-1;2596;1773;4653;1657;5612;39297;206;70;2941;0,054872006191062195;0;0,1933342039569782;0;0,08758294724264384;0,6640730283269622;0;1,3781428235342606E-4;0
60000;3,041;-13,0;-1;-1;2676;1773;4923;1657;5740;40319;206;70;2941;0,055705809102521646;0;0,17846971492154554;0;0,08934857799331511;0,6764758979826178;0;0;0
61500;3,083;-13,0;-1;-1;2764;1773;5201;1657;5869;41324;206;70;2941;0,05228245918403221;0;0,1532367207901187;0,018904994196545552;0,08453692997180774;0,6185039806118806;0;0;0,07253491524561506
63000;3,158;-14,0;-1;-1;2842;1773;5424;1684;5991;42250;206;70;3065;0,13742445399638767;0,030658186119592652;0,3679011848334404;0,05014810913132649;0,22265656231983738;0;0,0068048423663297185;0;0,1844066612330857
65000;3,222;-14,0;-1;-1;3132;1848;6066;1797;6466;42250;218;70;3458;0,16382709122258335;0;0,35970783241693133;0;0,26417851168015655;0;0,008702658635759085;0;0,20358390604456963
66500;3,271;-10,0;-1;-1;3390;1848;6556;1797;6954;42250;229;70;3711;0,13903326756388332;0;0,2579745148607892;0;0,6029922175753275;0;0;0;0
67500;3,312;-10,0;-1;-1;3528;1848;6817;1797;7555;42250;229;70;3711;0,1320692216413087;0;0,27773106511856716;0;0,5901997132401242;0;0;0;0
68500;3,978;-12,0;-1;-1;3670;1853;7109;1798;8126;42251;232;73;3713;0,07974587525239415;0;0,1420702681235;0;0,2510214537455368;0,5271619410254429;0;4,6185312624257624E-7;0
70000;4,046;-16,0;-1;-1;3786;1853;7276;1798;8508;43086;232;73;3713;0,07837991701090419;0;0,1082019090748798;0,014190727780451893;0,23287915684756583;0,5663482892861982;0;0;0
71500;4,092;-16,0;-1;-1;3899;1853;7451;1811;8860;43933;232;73;3713;0,07615202015695334;0,010728242005296127;0,10307899446465298;0;0,21711865836818187;0,5444546331840107;0,0021035716886146855;0;0,046363880132290494
73500;4,158;-12,0;-1;-1;4018;1876;7643;1811;9369;45004;235;73;3796;0;0,011527209347807262;0;0;0,3163724966029394;0,621820533269691;0,002250152915291463;0;0,04802960786427091
75000;4,206;-16,0;-1;-1;4018;1896;7643;1811;9814;45968;241;73;3861;0;0,016339178396494607;0;0;0;0,9179069818141338;0;0;0,0657538397893716
76000;4,24;-18,0;-1;-1;4018;1918;7643;1811;9814;46874;241;73;3933;0;0,016256286098503585;0;0;0;0,9198307655621969;0;0;0,06391294833929959
77000;4,271;-18,0;-1;-1;4018;1929;7643;1811;9814;47801;241;73;3995;0;0,01721384777630071;0;0;0;0,9177456128228445;0;0;0,06504053940085475
78000;4,309;-18,0;-1;-1;4018;1946;7643;1811;9814;48713;241;73;4066;0,09910808375136675;0,013778821528185183;0,13313578786828226;0,019978709663661824;0;0,6829324595552834;0;0;0,05106613763322058
79500;4,351;-18,0;-1;-1;4171;1967;7832;1844;9814;49747;241;73;4136;0,14267384481923145;0,020766819879492398;0,1851203672507337;0,029114800177958783;0,5424215028758725;0;0,004179210865068683;1,0821108688117415E-6;0,07572237202077359
81500;4,403;-9,0;-1;-1;4492;2004;8199;1904;10872;49747;253;73;4281;0,6566791409474215;0,05707431400657866;0;0,07528317042141043;0;0;0,01073284935457982;0;0,20023052527000945
83000;4,448;-9,0;-1;-1;5471;2109;8201;2022;10881;49752;262;76;4579;0,6610274472577214;0;0;0,0901154872183008;0;0;0;0;0,2488570655239777
84000;4,474;-11,0;-1;-1;6099;2109;8201;2118;10881;49752;262;76;4855;0,426702813038918;0;0;0,30867463616761726;0;0;0;0;0,26462255079346475
85000;4,5;-12,0;-1;-1;6608;2109;8201;2360;10881;49752;262;76;5104;0,11772706573796116;0;0;0,05599455170432049;0;0,7674716291759442;0;0;0,0588067533817741
86500;4,539;-12,0;-1;-1;6782;2109;8201;2448;10881;50898;262;76;5196;0,10452455525218474;0;0,1215160690340772;0,047347912217903666;0;0,6734557413049533;0;0;0,05315572219088102
88000;4,578;-12,0;-1;-1;6927;2109;8384;2525;10881;51921;262;76;5268;0,07777608803541672;0,010735767958900517;0,08945195895419482;0;0,2855791094350333;0,49425466148941266;0,002013450630606555;0;0,04018896349643525
90000;4,633;-13,0;-1;-1;7077;2126;8621;2525;11424;52887;270;76;5347;0,31660168763314234;0,04524216402943728;0,46395435278211844;0;0;0;0,008152701457379364;0;0,16604909409792254
91500;4,673;-13,0;-1;-1;7547;2213;9301;2525;11424;52887;286;76;5594;0,5880555514345814;0,09068682390318901;0;0;0;0;0;0;0,3212576246622296
92500;4,699;-13,0;-1;-1;8091;2330;9301;2525;11424;52887;286;76;5933;0,581192617553128;0,09635193104654004;0;0;0;0;0;0;0,32245545140033205
93500;4,726;-13,0;-1;-1;8646;2440;9301;2525;11424;52887;286;76;6268;0,40826428108843826;0,07301748086830234;0;0,2869444827487196;0;0;0;0;0,2317737552945398
95000;4,766;-11,0;-1;-1;8899;2487;9301;3481;11424;52887;286;76;6512;0,07520496869736044;0,010810676779148239;0;0,24333772161586845;0;0,6045518441771542;0;0;0,0660947887304686
96500;4,806;-12,0;-1;-1;9005;2500;9301;3818;11424;53817;286;76;6626;0,08531658992169404;0,01250973107041556;0,13515782699885034;0;0;0,6903117471139897;0,0026429564599522054;0;0,07406114843509831
98000;4,852;-15,0;-1;-1;9150;2520;9487;3821;11425;54881;297;80;6719;0,1474002653753114;0,01747592750007806;0,18102340147550228;0;0,5491571344640795;0;0,0035231278366934333;0;0,10142014334833536
99500;4,892;-15,0;-1;-1;9379;2548;9797;3821;12194;54881;302;80;6878;0,19202516359186256;0,023695815250200442;0;0;0,6515824454212636;0;0;0;0,13269657573667332
101000;4,943;-15,0;-1;-1;9693;2580;9797;3821;13154;54881;302;80;7072;0,20455268788587236;0,02675013163370136;0;0;0,6254829689966394;0;0;0;0,14321421148378702
102500;4,999;-13,0;-1;-1;10013;2604;9797;3821;14132;54881;302;80;7250;0,1593011682506354;0,014363960110826413;0;0,25885630033226764;0,46678495109312584;0;0;0;0,10069362021314468
104000;5,039;-11,0;-1;-1;10237;2625;9797;4191;14865;54881;302;80;7402;0,10319920905273296;0,007919804696214974;0;0;0,35587529446429017;0,4613887598645211;0;0;0,07161693192224076
105500;5,079;-12,0;-1;-1;10412;2636;9797;4191;15382;55573;302;80;7507;0,13801893850848349;0,010979016765747258;0,11242109131285623;0;0;0,6396806252894056;0,002337678871259702;0;0,09656264925224795
107000;5,119;-12,0;-1;-1;10639;2645;9978;4191;15382;56515;304;80;7646;0;0,010976626028056794;0,13850835794981026;0;0;0,7554109146408405;0,0023277420657071726;0;0,09277635931558527
108500;5,159;-16,0;-1;-1;10639;2661;10197;4191;15382;57646;307;80;7777;0;0,012083118091766017;0;0;0;0,888872170031269;0;0;0,09904471187696502
109500;5,19;-16,0;-1;-1;10639;2674;10197;4191;15382;58535;307;80;7875;0;0,012643751056439985;0;0;0;0,8860408365179386;0;0;0,1013154124256214
110500;5,222;-12,0;-1;-1;10639;2686;10197;4191;15382;59425;307;80;7973;0;0,006208012070301584;0;0,16153943569059542;0,2664712013248648;0,5019835652453216;0;0;0,06379778566891653
112000;5,269;-14,0;-1;-1;10639;2703;10197;4489;15800;60114;307;80;8051;0,11243379891623846;0,021649306312804182;0;0,3253535164419186;0,4488694344767353;0;0;0;0,09169394385230349
113500;5,313;-11,0;-1;-1;10797;2728;10197;5063;16418;60118;310;83;8197;0;0,009826722594155258;0,05143684677746072;0,679331114520367;0,206473885021823;0;8,915283155267484E-4;0;0,0520399027706672
115000;5,364;-14,0;-1;-1;10797;2738;10282;6063;16761;60118;310;83;8259;0;0,010100974929965532;0,04531293381874373;0,6696565365366625;0,22210952159323924;0;0;0;0,05282003312138912
116500;5,403;-14,0;-1;-1;10797;2753;10353;6972;17166;60118;310;83;8359;0;0,014764702180162358;0,06569007642914511;0,6118513488276309;0,3076938725630616;0;0;0;0
118000;5,442;-13,0;-1;-1;10797;2770;10426;7904;17644;60118;310;83;8359;0;0,007543096735686842;0,033340990077767196;0,4199236181600925;0,2704987405045753;0,26869355452187815;0;0;0
119500;5,482;-14,0;-1;-1;10797;2786;10477;8501;18064;60534;310;83;8359;0;0,01322878777559328;0,05836054660941966;0;0,44952152742363327;0,4788891381913536;0;0;0
121000;5,554;-16,0;-1;-1;10797;2803;10553;8501;18742;61263;310;83;8359;0,05769429129305229;0,010744336971739094;0,0469605779066473;0;0,4188890917375992;0,46571170209096224;0;0;0
122500;5,656;-10,0;-1;-1;10891;2820;10635;8501;19303;62009;310;83;8359;0,0927417530125889;0,017473946019775942;0,07563809600548448;0;0,7186446927860634;0;0,0017002166155734458;0;0,09380129556051385
124000;5,728;-11,0;-1;-1;11020;2844;10754;8501;20378;62009;313;83;8509;0,3310020102448147;0,06332806444519183;0,2700253522283483;0;0;0;0,0061478756581309435;0;0,3294966974235142
125500;5,827;-8,0;-1;-1;11453;2950;11218;8501;20378;62009;319;83;9000;0;0,016612048720472936;0,08530141350177366;0,7957395806212914;0;0;0;0;0,10234695715646215
127000;5,868;-15,0;-1;-1;11453;2974;11365;9703;20378;62009;319;83;9127;0;0,012727322288145873;0,09896461024683086;0,8113667590188293;0;0;0;0;0,07694130844619398
128500;5,922;-15,0;-1;-1;11453;2987;11535;10892;20378;62009;319;83;9255;0;0,009858078784437254;0,07410049567530431;0,42290416261881497;0;0,4350887331674185;0;0;0,05804852975402493
130000;5,969;-15,0;-1;-1;11459;3007;11652;11495;20381;62693;323;88;9345;0;0,011656019343291898;0,0864109536423197;0,4160582823045691;0,41780170685208257;0;0;0;0,06807303785773668
131500;6,008;-15,0;-1;-1;11459;3034;11767;12096;21025;62693;323;88;9458;0,04950588174705787;0,013151381233523206;0,09659534426748959;0,3970849848858669;0,442297556257789;0;0,0013648516082733896;0;0
133000;6,049;-9,0;-1;-1;11527;3056;11897;12660;21740;62693;324;88;9458;0,06466496730218114;0,01719040069199129;0,12419338551563416;0;0,7921508811353812;0;0,0018003653548121143;0;0
134500;6,089;-11,0;-1;-1;11616;3082;12138;12660;22879;62693;329;88;9458;0,2500297374365396;0,06661682594913833;0,6833534366143221;0;0;0;0;0;0
135500;6,115;-11,0;-1;-1;11877;3148;12811;12660;22879;62693;329;88;9458;0,26646368996816794;0,0719231054066909;0,6616132046251412;0;0;0;0;0;0
136500;6,142;-11,0;-1;-1;12144;3228;13464;12660;22879;62693;329;88;9458;0,05323995197960764;0,014470164176982893;0,1207322387440364;0;0;0,7176170316727206;0;0;0,09394061342665243
138000;6,244;-12,0;-1;-1;12213;3249;13663;12660;22879;63771;329;88;9591;0,0641258439711442;0,017452571093616743;0,20143672823675648;0,6062385430236638;0;0;0;0;0,11074631367481882
139500;6,375;-12,0;-1;-1;12318;3285;14049;13459;22879;63771;329;88;9765;0,05402940718730172;0,014700261991326123;0,15970207787693386;0;0,678796502244513;0;0,001731988950609882;0;0,0910397617493154
141000;6,43;-12,0;-1;-1;12409;3307;14272;13459;23908;63771;333;88;9896;0,05721628574835733;0,012943355703217559;0,1604349096926781;0;0,7678922881046112;0;0,0015131607511359173;0;0
142500;6,479;-12,0;-1;-1;12499;3324;14504;13459;25063;63771;339;88;9896;0,07660750953049086;0,017587953135444825;0;0;0,9058045373340642;0;0;0;0
143500;6,52;-14,0;-1;-1;12579;3340;14504;13459;25967;63771;339;88;9896;0,09335769795700476;0,018073424053953242;0;0;0,888568877989042;0;0;0;0
144500;6,557;-14,0;-1;-1;12669;3367;14504;13462;26855;63774;345;88;9898;0,10100667425822656;0,019500504378999303;0;0;0,8794928213627741;0;0;0;0
145500;6,591;-14,0;-1;-1;12770;3386;14504;13462;27735;63774;345;88;9898;0,04002184502186935;0,007854382370685992;0;0,18097628356328316;0,32105939580260495;0,39966176081515176;0;0;0,05042633242640486
147000;6,699;-12,0;-1;-1;12825;3396;14504;13741;28186;64406;345;88;9971;0,03813686561769579;0,007576768851015348;0,09479415113546484;0,1605540470083778;0,29622738642312274;0,4018453121274622;8,654688368613534E-4;0;0
149000;6,826;-15,0;-1;-1;12899;3408;14721;14019;28756;65254;346;88;9971;0,070271759140454;0,014069428128783382;0,18936755646231368;0;0;0,7246773334310351;0,0016139228374139939;0;0
150500;6,876;-15,0;-1;-1;13014;3430;15023;14019;28756;66315;346;88;9971;0,07231903645012853;0,014732164499897137;0,18898684473720773;0;0;0,7239619543127667;0;0;0
152000;6,931;-11,0;-1;-1;13103;3450;15302;14019;28756;67427;346;88;9971;0,06719730935242503;0,013763867426381016;0,1948661371432169;0;0;0,7241726860779769;0;0;0
153500;6,982;-13,0;-1;-1;13205;3462;15613;14019;28756;68502;346;88;9971;0,0684955113960246;0,01410084277414943;0,18891891666632224;0;0;0,7284847291635038;0;0;0
155000;7,038;-14,0;-1;-1;13293;3481;15903;14019;28756;69605;346;88;9971;0,03758278720469839;0,007836317377287037;0,09924289724934068;0,1369163942915086;0,27932365321897895;0,391534623217114;0;0;0,047563327441072424
157000;7,109;-14,0;-1;-1;13374;3503;16096;14269;29332;70384;346;88;10070;0,06539125625410462;0,013604688926494824;0,16758953110690664;0;0;0,6696329681438834;0,0016982643249917732;0;0,08208329124361871
158500;7,161;-13,0;-1;-1;13472;3526;16348;14269;29332;71414;349;88;10164;0,06475258904670718;0,013552385796893426;0,18533624286818912;0;0;0,734713223661913;0,0016455586262971865;0;0
160000;7,211;-16,0;-1;-1;13567;3548;16644;14269;29332;72500;350;88;10164;0,0785913938756338;0,016622740941332956;0;0;0;0,9047858651830332;0;0;0
161000;7,249;-12,0;-1;-1;13656;3563;16647;14273;29333;73401;351;91;10167;0,08717792413941049;0,015678149856971347;0;0;0;0,8971439260036183;0;0;0
162000;7,283;-8,0;-1;-1;13744;3577;16647;14273;29333;74299;351;91;10167;0,08542429305085572;0,015597519377671523;0;0;0;0,8989781875714727;0;0;0
163000;7,314;-13,0;-1;-1;13831;3590;16647;14273;29333;75199;351;91;10167;0,04329105255119117;0,007930598328242987;0;0,14158613026023387;0,28542785006175636;0,47280578697727016;0;0;0,04895858182130543
164500;7,362;-5,0;-1;-1;13910;3598;16647;14473;29761;75913;351;91;10238;0,041777448102092454;0,007752191189611765;0,10362401177554309;0,1308129352789553;0,2664749625551861;0,4485781335007456;9,803175978656694E-4;0;0
166500;7,43;-13,0;-1;-1;13997;3612;16843;14739;30319;76791;352;91;10238;0,1010874537421996;0,015866143557710224;0;0,29995381371749025;0,5810575547490919;0;0,002035034233507979;0;0
168000;7,476;-10,0;-1;-1;14144;3641;16843;15206;31168;76791;360;91;10238;0,13904238026408863;0,018852819640927148;0;0;0,8421048000949842;0;0;0;0
169000;7,506;-10,0;-1;-1;14289;3660;16843;15206;32004;76791;360;91;10238;0,14683256691011268;0,02019634360295679;0;0;0,8329710894869305;0;0;0;0
170000;7,537;-13,0;-1;-1;14446;3681;16843;15206;32826;76791;360;91;10238;0,16148775331773155;0,016703617233054885;0;0;0,8218086294492135;0;0;0;0
171000;7,568;-14,0;-1;-1;14606;3700;16843;15206;33647;76791;360;91;10238;0,07394323899902247;0,007754651050205359;0;0;0,37329553565142237;0,49377233946660465;0;0;0,05123423483274506
172500;7,614;-11,0;-1;-1;14709;3712;16843;15206;34204;77533;360;91;10324;0,07423474762346849;0,007892982403125578;0,1103580384310573;0,1922490606873142;0;0,5512466473500259;0,0010501879967290018;0;0,06296833550827949
174500;7,708;-9,0;-1;-1;14861;3730;17072;15593;34204;78643;364;91;10424;0,09345512505956875;0,008773316296742025;0;0,26560307156668694;0;0,6310048056109875;0,0011636814660149321;0;0
176000;7,75;-13,0;-1;-1;14997;3745;17074;15962;34207;79633;367;93;10427;0;0,008808215472459054;0;0,2863871560311816;0;0,7048046284963593;0;0;0
177000;7,778;-16,0;-1;-1;14997;3753;17074;16233;34207;80354;367;93;10427;0;0,008844989329747826;0;0,27297852603310435;0;0,7181764846371478;0;0;0
178000;7,804;-13,0;-1;-1;14997;3758;17074;16495;34207;81087;367;93;10427;0;0,006048922702453162;0;0,17736019095845856;0,3004772936117955;0,5161135927272927;0;0;0
179500;7,858;-17,0;-1;-1;14997;3767;17074;16755;34661;81864;367;93;10427;0;0,005848808634824978;0;0,1639285213828813;0,2885860467825481;0,5009794694322839;0;0;0,040657153767461734
181000;7,902;-9,0;-1;-1;14997;3783;17074;17002;35093;82591;367;93;10505;0,0698383075028396;0,006512507146029745;0;0;0,32107955018067824;0,5567941879047524;8,775075900130708E-4;0;0,04489793967568698
182500;7,941;-12,0;-1;-1;15099;3794;17074;17002;35591;83422;368;93;10562;0,12832352024890067;0,012115999050350306;0,1707760773112045;0;0,6041881970402374;0;0,001636857988040257;0;0,08295934836126698
184000;7,98;-12,0;-1;-1;15318;3819;17300;17002;36510;83422;372;93;10669;0,18053372209918106;0,013347755299267877;0;0;0,7156489760592605;0;0;0;0,09046954654229074
185500;8,018;-10,0;-1;-1;15573;3844;17300;17002;37600;83422;372;93;10799;0,15672781948444028;0,011914838056087868;0;0;0,7351879385675577;0;0;0;0,09616940389191418
187000;8,055;-10,0;-1;-1;15814;3862;17300;17002;38693;83422;372;93;10947;0,11875163400416242;0,009291113493343498;0;0,26183813685040014;0,5366788564364795;0;0;0;0,07344025921561453
188500;8,096;-12,0;-1;-1;15978;3878;17300;17379;39528;83422;372;93;11055;0,07915378780782482;0,005552439002451536;0;0;0,37135835761332187;0,492107548269016;0;0;0,05182786730738588
190000;8,135;-11,0;-1;-1;16087;3887;17300;17379;40059;84193;372;93;11135;0,1164363026414325;0,008281325413119697;0;0;0;0,7977997462394285;0,0011513590657930863;0;0,07633126664022616
191500;8,179;-13,0;-1;-1;16237;3904;17303;17385;40061;85403;373;96;11273;0;0,009388672691184647;0;0;0;0,9045351706853133;0,001312462034460276;0;0,08476369458904172
193000;8,219;-16,0;-1;-1;16237;3922;17303;17385;40061;86750;373;96;11408;0;0,009451793339981878;0;0;0;0,9067461153835887;0;0;0,08380209127642939
194000;8,245;-16,0;-1;-1;16237;3930;17303;17385;40061;87661;373;96;11489;0;0,008504927638573372;0,12384844426007174;0;0;0,7931766082784711;0;0;0,07447001982288377
195500;8,285;-14,0;-1;-1;16237;3940;17489;17385;40061;88851;373;96;11603;0;0,004231385013010069;0,06913832433399596;0,13222729604627084;0,29282761517532563;0,4583282717163736;0;0;0,043247107715023915
197000;8,343;-16,0;-1;-1;16237;3950;17593;17588;40484;89548;373;96;11666;0,07835979470035993;0,005506611966456315;0,08889049076134191;0,16646022277476963;0;0,6048829279381401;0;0;0,05589995185893215
198500;8,384;-10,0;-1;-1;16367;3955;17717;17860;40484;90437;373;96;11746;0,10082787327907057;0,006382321040944942;0,10119137597209683;0;0;0,7267739795722367;9,23654077321366E-4;0;0,06390079605832973
200000;8,423;-13,0;-1;-1;16513;3962;17850;17860;40484;91533;373;96;11864;0,0984080729902942;0,006350101897159998;0,09888658925490752;0;0;0,7340375127271841;0;0;0,06231772313045421
201500;8,462;-12,0;-1;-1;16669;3970;17993;17860;40484;92646;373;96;11944;0;0,0065518543351562345;0,10005593259348669;0;0;0,8298693628661695;0;0;0,06352285020518761
203000;8,5;-15,0;-1;-1;16669;3979;18134;17860;40484;93912;373;96;12028;0;0,006519517233793232;0,09779163827757519;0;0;0,8332615220687181;0;0;0,06242732241991348
204500;8,538;-18,0;-1;-1;16669;3986;18281;17860;40484;95159;373;96;12127;0;0,004029752957487956;0,05922360198222799;0,11779759601859031;0,2766688529920638;0,5043150317371439;0;0;0,03796516431248624
206000;8,575;-18,0;-1;-1;16669;3991;18383;18048;40892;95901;373;96;12182;0;0,004285056048091042;0,06210660670169304;0,1215521557888904;0,28688866605666086;0,5251675154046646;0;0;0
207500;8,902;-16,0;-1;-1;16672;4002;18467;18300;41287;96674;376;99;12185;0,07398440315971712;0,0048162454949438405;0,06908503600166092;0,2122802652115968;0;0,6391256017261171;7,084484059642117E-4;0;0
209000;8,942;-16,0;-1;-1;16788;4008;18555;18617;41287;97646;377;99;12185;0,09482171393817694;0,006255344038732887;0,0889396805528558;0;0;0,8090615797232931;9,216817469412433E-4;0;0
