Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2080;0,631;5;3;6;4;8;9;2;1;7
3580;0,743;4;1;3;1;2;5;1;1;1
5126;0,883;4;1;3;1;2;1;1;1;1
6626;1,009;1;1;4;1;3;2;1;1;1
8126;1,152;3;1;2;1;1;4;1;1;1
10167;1,252;6;2;3;4;7;8;5;1;1
11667;1,302;6;1;1;2;1;5;3;1;4
13167;1,369;2;1;1;3;1;4;1;1;1
14667;1,444;3;1;1;2;1;4;1;1;1
16191;1,515;4;1;1;3;1;1;1;1;2
17691;1,58;1;1;2;3;1;4;1;1;1
19691;1,647;1;3;4;6;7;8;5;2;1
21191;1,692;1;1;1;2;5;4;3;1;1
22191;1,72;1;1;1;2;1;3;1;1;1
23717;1,784;2;1;1;3;4;1;1;1;1
25217;1,841;3;1;1;4;1;2;1;1;1
26717;1,892;2;1;1;3;4;5;1;1;1
28217;1,953;5;1;1;6;4;3;2;1;1
30217;2,046;7;3;1;6;2;4;5;1;1
31717;2,176;4;3;1;1;1;2;1;1;1
33244;2,248;4;3;1;1;1;2;1;1;1
34744;2,293;2;1;1;3;1;4;1;1;1
36244;2,339;2;1;1;4;1;5;1;1;3
38244;2,404;7;1;3;5;2;4;6;1;1
39744;2,45;2;1;1;5;1;4;3;1;1
40744;2,479;3;1;1;2;1;1;1;1;1
42244;2,525;4;1;1;3;1;2;1;1;1
43771;2,577;3;5;1;2;1;4;1;1;1
45271;2,622;5;2;1;1;1;4;1;1;3
47271;2,691;4;5;2;1;3;7;6;1;1
48771;2,736;4;5;1;1;2;3;1;1;1
50271;2,783;2;3;1;1;1;4;1;1;1
51771;2,829;4;5;1;1;3;2;1;1;1
53271;2,87;4;5;1;3;2;1;1;1;1
54771;2,908;3;4;1;5;2;1;1;1;1
56305;2,95;5;6;3;1;2;1;4;1;1
57805;2,995;5;1;4;1;3;1;2;1;1
58805;3,023;1;1;2;1;3;1;1;1;1
60305;3,066;5;1;3;1;4;2;1;1;1
61805;3,108;4;1;1;1;2;3;1;1;1
63305;3,183;5;1;2;6;3;1;1;1;4
65305;3,247;7;1;4;2;6;1;3;1;5
66805;3,297;3;1;2;1;5;1;4;1;1
67805;3,355;1;1;2;1;3;1;1;1;1
68825;4,003;3;1;2;1;1;1;1;1;1
70325;4,071;4;1;2;1;3;5;1;1;1
71825;4,117;5;1;2;1;4;3;1;1;1
73825;4,183;2;5;1;1;7;4;6;1;3
75325;4,232;1;5;1;1;1;3;4;1;2
76325;4,265;1;3;1;1;1;1;1;1;2
77325;4,296;1;2;1;1;1;3;1;1;1
78325;4,334;1;3;1;1;1;2;1;1;1
79825;4,376;3;6;5;4;1;1;1;1;2
81825;4,428;8;7;2;5;3;1;6;1;4
83353;4,473;3;1;1;4;1;1;2;1;5
84353;4,499;1;1;1;3;1;1;1;1;2
85353;4,525;3;1;1;2;1;1;1;1;1
86853;4,564;3;1;1;2;1;4;1;1;1
88353;4,603;4;1;3;1;1;5;1;1;2
90353;4,658;3;6;5;1;2;1;7;1;4
91853;4,698;2;5;1;1;1;1;4;1;3
92853;4,724;2;3;1;1;1;1;1;1;1
93853;4,751;2;3;1;1;1;1;1;1;1
95353;4,791;1;3;1;2;1;1;1;1;4
96853;4,832;4;5;1;1;1;2;1;1;3
98380;4,878;6;4;2;1;1;1;5;1;3
99880;4,929;3;4;1;1;6;1;5;1;2
101380;4,968;3;4;1;1;2;1;1;1;1
102880;5,024;4;2;1;1;3;1;1;1;1
104380;5,064;2;3;1;1;5;1;1;1;4
105880;5,104;2;5;1;1;1;3;1;1;4
107380;5,144;1;4;5;1;1;6;3;1;2
108880;5,184;1;4;1;1;1;3;5;1;2
109880;5,215;1;3;1;1;1;2;1;1;1
110880;5,247;1;1;1;1;1;3;1;1;2
112380;5,294;1;5;1;3;4;1;1;1;2
113911;5,338;1;3;1;5;2;1;1;1;4
115411;5,389;1;6;2;3;4;1;1;1;5
116911;5,428;1;5;2;3;4;1;1;1;1
118411;5,467;1;3;1;2;4;1;1;1;1
119911;5,507;1;5;4;1;2;3;1;1;1
121411;5,579;1;3;1;1;2;4;1;1;1
122911;5,681;2;5;4;1;3;1;1;1;1
124411;5,753;3;6;4;1;1;1;5;1;2
125911;5,852;1;3;4;1;1;1;5;1;2
127411;5,893;1;3;4;2;1;1;1;1;1
128911;5,947;1;3;2;4;1;1;1;1;1
130443;5,994;1;3;5;2;1;1;1;1;4
131943;6,033;1;5;4;2;3;1;1;1;1
133443;6,074;3;5;2;1;6;1;4;1;1
134943;6,114;2;3;5;1;1;1;4;1;1
135943;6,14;3;2;1;1;1;1;1;1;1
136943;6,168;3;1;2;1;1;1;1;1;1
138443;6,269;3;4;5;1;1;1;1;1;2
139943;6,41;4;5;2;1;1;1;1;1;3
141443;6,455;5;3;2;1;6;1;4;1;1
142943;6,505;5;2;1;1;4;1;3;1;1
143943;6,545;3;2;1;1;1;1;1;1;1
144962;6,582;3;1;1;1;2;1;1;1;1
145962;6,616;3;1;1;1;2;1;1;1;1
147462;6,724;4;6;1;2;3;5;1;1;1
149462;6,852;5;7;4;2;1;3;6;1;1
150962;6,905;1;2;4;1;1;5;1;1;1
152462;6,956;1;3;2;1;1;4;1;1;1
153962;7,007;3;4;1;1;1;2;1;1;1
155462;7,063;3;4;2;1;1;1;1;1;1
157462;7,134;6;7;3;1;2;5;1;1;4
158962;7,186;2;5;3;1;1;6;4;1;1
160462;7,236;3;4;1;1;1;2;5;1;1
161482;7,274;3;2;1;1;1;1;1;1;1
162482;7,308;1;3;1;1;1;2;1;1;1
163482;7,34;1;3;1;1;1;2;1;1;1
164982;7,387;6;2;1;3;4;5;1;1;1
166982;7,455;7;5;1;4;3;2;6;1;1
168482;7,501;2;3;1;1;5;1;4;1;1
169482;7,531;3;1;1;1;2;1;1;1;1
170482;7,562;3;1;1;1;2;1;1;1;1
171482;7,593;2;3;1;1;1;1;1;1;1
172982;7,639;2;3;1;1;1;5;1;1;4
174982;7,733;4;7;2;5;1;3;6;1;1
176505;7,775;1;3;1;2;1;5;4;1;1
177505;7,803;1;3;1;1;1;2;1;1;1
178505;7,829;1;2;1;1;1;3;1;1;1
180005;7,883;1;4;1;1;2;3;1;1;1
181505;7,927;1;5;1;1;3;2;1;1;4
183005;7,966;3;6;1;1;2;1;5;1;4
184505;8,005;6;5;1;1;3;1;4;1;2
186005;8,043;1;2;1;1;4;1;1;1;3
187505;8,08;4;2;1;1;3;1;1;1;1
189005;8,121;3;2;1;1;5;1;1;1;4
190505;8,16;2;4;1;1;1;5;1;1;3
192035;8,204;1;4;1;1;1;3;5;1;2
193535;8,244;1;4;1;1;1;2;1;1;3
194535;8,27;1;3;1;1;1;2;1;1;1
196035;8,31;1;2;1;1;1;4;1;1;3
197535;8,368;1;6;3;2;1;4;1;1;5
199035;8,409;6;4;2;1;1;5;1;1;3
200535;8,448;2;6;4;1;1;5;1;1;3
202035;8,487;1;4;2;1;1;5;1;1;3
203535;8,525;1;4;1;1;1;3;1;1;2
205035;8,563;1;4;2;1;1;1;1;1;3
206535;8,716;1;3;2;5;4;6;1;1;1
208062;8,927;1;3;2;5;1;4;1;1;1
209562;8,967;3;4;2;1;1;6;5;1;1
211062;9,006;1;2;5;1;1;4;3;1;1
212062;9,033;1;2;1;1;1;3;1;1;1
213562;9,074;1;3;2;1;1;4;1;1;1
215062;9,113;1;3;4;1;1;5;1;1;2
216562;9,152;1;5;3;1;1;2;1;1;4
218062;9,201;5;3;1;1;1;2;4;1;6
219562;9,24;1;4;1;1;1;3;5;1;2
220562;9,266;1;3;1;1;1;2;1;1;1
221562;9,293;1;3;1;1;1;1;1;1;2
223092;9,337;1;4;1;1;1;3;1;1;2
224592;9,378;1;4;1;2;5;6;1;1;3
226592;9,425;3;5;1;2;1;7;6;1;4
228092;9,451;2;5;1;1;1;3;1;1;4
229592;9,491;3;2;1;1;1;1;1;1;4
231092;9,53;2;4;1;1;1;1;1;1;3
232592;9,569;1;3;1;1;1;4;1;1;2
234592;9,621;3;6;4;2;1;7;1;1;5
236092;9,661;5;4;6;1;1;2;1;1;3
237592;9,703;1;5;2;1;1;4;1;1;3
239092;9,743;1;3;1;1;1;4;1;1;2
240620;9,787;1;3;4;1;1;1;1;1;2
242120;9,827;1;3;1;1;1;4;1;1;2
243620;9,866;1;6;4;3;1;2;1;1;5
245620;9,918;2;4;6;1;1;7;5;1;3
247120;9,958;1;4;1;1;1;3;5;1;2
248120;9,984;1;2;1;1;1;3;1;1;1
249120;10,01;1;1;1;1;1;3;1;1;2
250120;10,037;1;1;1;1;1;2;1;1;3
251620;10,076;1;4;1;2;1;1;1;1;3
253620;10,133;3;6;4;5;2;8;1;1;7
255120;10,173;1;3;4;1;1;5;1;1;2
256654;10,219;1;4;2;1;1;1;1;1;3
258154;10,257;1;2;3;1;1;1;1;1;4
259654;10,3;1;1;3;1;1;4;1;1;2
261154;10,339;1;2;3;1;1;4;1;1;1
262654;10,379;1;4;5;1;1;6;3;1;2
264154;10,418;2;4;1;1;1;6;5;1;3
265654;10,457;2;4;1;1;1;5;1;1;3
267154;10,501;2;4;1;1;1;1;1;1;3
268654;10,54;2;4;1;1;1;1;1;1;3
270154;10,579;1;3;1;1;1;4;1;1;2
272154;10,632;4;6;3;2;1;1;7;1;5
273682;10,676;1;3;5;1;1;1;4;1;2
274682;10,74;1;3;2;1;1;1;1;1;1
275682;10,777;1;3;1;1;1;1;1;1;2
276682;10,803;1;3;2;1;1;1;1;1;1
278182;10,844;1;5;2;1;1;3;1;1;4
279682;10,883;4;5;3;1;1;2;1;1;1
281182;10,921;4;5;3;1;1;2;1;1;1
282682;10,959;2;3;1;1;1;4;1;1;1
284182;11,0;2;3;1;1;1;4;1;1;1
285682;11,04;3;4;2;1;1;1;1;1;1
287182;11,078;3;4;1;1;1;5;1;1;2
288714;11,122;3;1;1;1;1;5;2;1;4
290214;11,16;3;1;1;1;1;2;1;1;4
291714;11,198;3;1;1;1;1;2;1;1;4
293214;11,237;4;1;1;2;3;5;1;1;1
294714;11,275;2;1;5;1;3;4;1;1;1
296214;11,312;2;3;1;1;4;5;1;1;1
297714;11,35;2;3;1;1;4;5;1;1;1
299214;11,39;1;2;1;1;3;4;1;1;1
300714;11,428;2;4;1;1;1;5;1;1;3
302214;11,471;2;5;1;1;1;3;1;1;4
303714;11,515;3;2;5;1;1;4;1;1;1
305240;11,571;2;4;1;1;1;3;1;1;1
306740;11,617;2;3;1;1;1;5;4;1;1
308240;11,663;4;5;1;1;3;2;1;1;1
309740;11,709;4;3;1;1;1;2;1;1;1
311240;11,755;1;6;1;3;2;4;1;1;5
312740;11,8;1;4;1;2;3;1;1;1;5
314240;11,846;1;5;3;4;2;1;1;1;1
315740;11,891;1;5;3;4;2;1;1;1;1
317240;11,937;1;4;2;1;3;1;1;1;1
318740;11,98;2;3;1;4;5;1;1;1;1
320240;12,024;4;5;1;3;1;2;1;1;1
321772;12,074;3;4;1;1;1;5;1;1;2
323272;12,121;2;3;1;1;1;4;1;1;1
324772;12,169;5;3;1;1;1;1;4;1;2
326272;12,206;3;1;4;1;1;1;5;1;2
327772;12,237;1;1;3;1;2;1;1;1;4
329272;12,282;4;1;3;1;2;1;1;1;5
330772;12,328;1;1;2;1;4;1;1;1;3
332272;12,374;3;1;2;1;5;4;1;1;1
333772;12,423;4;5;3;1;2;6;1;1;1
335272;12,467;4;5;3;1;1;2;1;1;1
336772;12,514;3;4;2;1;1;1;1;1;1
338301;12,571;2;3;1;4;1;5;1;1;1
339801;12,616;5;3;1;1;1;4;1;1;2
341301;12,661;4;2;1;1;1;3;1;1;1
342801;12,701;6;2;1;1;4;5;3;1;1
344301;12,732;4;5;1;1;2;3;1;1;1
345801;12,778;4;5;3;1;1;2;1;1;1
347301;12,824;4;5;1;3;1;2;1;1;1
348801;12,869;4;3;1;1;1;2;1;1;1
350301;12,919;1;3;1;2;1;4;1;1;5
351801;12,97;1;4;1;1;1;3;5;1;2
353301;13,017;1;3;1;1;2;5;1;1;1
354831;13,067;1;5;4;1;2;3;1;1;1
356331;13,114;1;3;1;1;2;4;1;1;1
357831;13,159;5;1;2;1;3;4;1;1;1
359331;13,205;4;1;3;2;1;5;1;1;1
360831;13,252;4;1;1;3;1;5;2;1;1
362331;13,298;3;1;1;1;1;4;5;1;2
363331;13,33;1;1;1;1;1;3;1;1;2
364831;13,374;4;3;1;1;1;1;1;1;2
366331;13,414;4;3;1;1;2;5;1;1;1
367831;13,451;2;3;5;1;1;4;1;1;1
369331;13,487;5;6;3;4;1;2;1;1;1
370861;13,6;3;4;2;1;1;5;1;1;1
372361;13,637;2;4;1;1;1;3;1;1;1
373861;13,675;2;4;1;1;1;5;1;1;3
375361;13,725;2;4;1;1;1;5;1;1;3
376861;13,764;2;4;1;1;1;1;1;1;3
378361;13,825;6;5;1;1;1;4;3;1;2
379861;13,864;1;3;1;1;1;4;2;1;5
381361;13,901;1;4;2;1;1;1;1;1;3
382861;13,939;1;4;2;1;1;1;1;1;3
384361;13,978;1;5;3;1;2;4;1;1;1
385861;14,016;1;3;2;1;1;4;1;1;1
387902;14,074;4;6;3;7;1;2;5;1;1
389402;14,111;3;4;1;2;1;1;5;1;1
390402;14,135;3;1;1;2;1;1;1;1;1
391902;14,173;3;4;1;1;1;1;1;1;2
393402;14,21;3;4;1;1;1;1;1;1;2
394902;14,248;5;6;1;2;1;3;1;1;4
396902;14,299;3;2;4;6;1;7;1;1;1
398402;14,336;5;3;2;1;1;4;1;1;1
399902;14,374;2;3;1;1;1;4;1;1;1
401402;14,412;4;3;2;1;1;1;1;1;1
402902;14,449;4;1;2;1;1;3;1;1;1
404430;14,491;3;6;1;1;2;5;1;1;4
406430;14,541;4;6;1;3;1;2;7;1;5
407930;14,58;5;4;1;2;1;1;1;1;3
409430;14,638;2;3;1;4;1;1;1;1;1
410930;14,676;4;3;1;2;1;1;1;1;1
