Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2080;0,631;0;4;0;4;0;0;4;4;0
3580;0,743;0;3;0;3;0;0;3;3;4
5126;0,884;0;2;0;2;0;0;2;2;3
6626;1,009;0;1;0;1;0;0;1;1;2
8126;1,156;0;0;0;0;0;0;0;0;1
10167;1,253;0;5;4;0;0;0;0;5;0
11667;1,303;0;4;3;0;4;0;4;4;0
13167;1,37;0;3;2;0;3;0;3;3;0
14667;1,444;0;2;1;0;2;0;2;2;0
16191;1,532;4;1;0;0;1;0;1;1;0
17691;1,58;3;0;0;0;0;0;0;0;0
19691;1,648;2;6;0;0;0;0;0;6;4
21191;1,692;1;5;4;0;0;0;4;5;3
22191;1,72;0;4;3;0;0;0;3;4;2
23717;1,784;0;3;2;0;0;0;2;3;1
25217;1,841;0;2;1;0;0;0;1;2;0
26717;1,892;0;1;0;0;0;0;0;1;5
28217;1,953;0;0;5;0;0;0;0;0;4
30217;2,046;0;0;4;0;4;0;4;7;3
31717;2,176;0;0;3;0;3;0;3;6;2
33244;2,248;0;0;2;0;2;0;2;5;1
34744;2,293;0;0;1;0;1;0;1;4;0
36244;2,339;0;4;0;0;0;0;0;3;0
38244;2,404;0;3;0;0;5;0;0;2;4
39744;2,45;0;2;4;0;4;0;4;1;3
40744;2,479;0;1;3;0;3;0;3;0;2
42244;2,525;0;0;2;0;2;0;2;0;1
43771;2,577;0;0;1;0;1;0;1;4;0
45271;2,622;0;0;0;4;0;0;0;3;0
47271;2,691;0;0;5;3;0;0;0;2;4
48771;2,736;0;0;4;2;0;0;4;1;3
50271;2,783;0;0;3;1;0;0;3;0;2
51771;2,829;0;0;2;0;0;0;2;5;1
53271;2,87;0;0;1;0;0;4;1;4;0
54771;2,909;0;0;0;0;0;3;0;3;5
56305;2,95;0;0;0;4;0;2;0;2;4
57805;2,995;0;4;0;3;0;1;4;1;3
58805;3,023;0;3;0;2;0;0;3;0;2
60305;3,066;0;2;0;1;0;0;2;6;1
61805;3,108;0;1;0;0;0;0;1;5;0
63305;3,183;0;0;0;0;0;4;0;4;0
65305;3,247;0;5;0;4;0;3;0;3;0
66805;3,298;0;4;0;3;0;2;4;2;4
67805;3,355;0;3;0;2;0;1;3;1;3
68825;4,003;0;2;0;1;0;0;2;0;2
70325;4,071;0;1;0;0;0;0;1;7;1
71825;4,117;0;0;0;5;0;0;0;6;0
73825;4,183;4;0;4;4;0;0;0;5;0
75325;4,232;3;0;3;3;4;0;4;4;0
76325;4,265;2;0;2;2;3;0;3;3;0
77325;4,296;1;0;1;1;2;0;2;2;0
78325;4,334;0;0;0;0;1;0;1;1;0
79825;4,376;0;0;0;0;0;4;0;0;0
81825;4,428;0;0;4;0;5;3;0;8;0
83353;4,473;0;4;3;0;4;2;4;99;0
84353;4,499;0;3;2;0;3;1;3;99;0
85353;4,525;0;2;1;0;2;0;2;99;0
86853;4,564;0;1;0;0;1;0;1;99;0
88353;4,603;0;0;0;4;0;0;0;99;0
90353;4,658;0;0;0;3;6;4;0;99;0
91853;4,698;0;0;4;2;5;3;4;99;0
92853;4,725;0;0;3;1;4;2;3;99;0
93853;4,751;0;0;2;0;3;1;2;99;0
95353;4,791;0;0;1;0;2;0;1;99;0
96853;4,832;0;0;0;4;1;0;0;99;0
98380;4,878;0;0;0;3;0;4;0;99;0
99880;4,929;0;0;4;2;0;3;4;99;0
101380;4,968;0;0;3;1;0;2;3;99;0
102880;5,024;0;0;2;0;0;1;2;99;0
104380;5,064;0;0;1;5;0;0;1;99;0
105880;5,104;0;0;0;4;4;0;0;99;0
107380;5,144;4;0;0;3;3;0;0;99;0
108880;5,184;3;0;4;2;2;0;4;99;0
109880;5,215;2;0;3;1;1;0;3;99;0
110880;5,247;1;0;2;0;0;0;2;99;0
112380;5,294;0;0;1;0;0;4;1;99;0
113911;5,338;5;0;0;0;0;3;0;99;0
115411;5,389;4;0;0;0;0;2;5;99;0
116911;5,428;3;0;0;0;0;1;4;99;4
118411;5,467;2;0;0;0;0;0;3;99;3
119911;5,507;1;0;0;4;0;0;2;99;2
121411;5,579;0;0;0;3;0;0;1;99;1
122911;5,681;0;0;0;2;0;4;0;99;0
124411;5,753;0;0;0;1;4;3;0;99;0
125911;5,852;4;0;0;0;3;2;4;99;0
127411;5,893;3;0;0;0;2;1;3;99;0
128911;5,947;2;0;0;0;1;0;2;99;0
130443;5,994;1;0;0;0;0;5;1;99;0
131943;6,033;0;0;0;0;0;4;0;99;4
133443;6,074;0;0;0;4;0;3;0;99;3
134943;6,114;0;0;0;3;4;2;4;99;2
135943;6,14;0;0;0;2;3;1;3;99;1
136943;6,168;0;0;0;1;2;0;2;99;0
138443;6,269;0;0;0;0;1;6;1;99;0
139943;6,411;0;0;0;5;0;5;0;99;0
141443;6,455;0;0;0;4;0;4;0;99;4
142943;6,505;0;0;4;3;0;3;4;99;3
143943;6,545;0;0;3;2;0;2;3;99;2
144962;6,582;0;0;2;1;0;1;2;99;1
145962;6,616;0;0;1;0;0;0;1;99;0
147462;6,724;0;0;0;0;0;0;0;99;5
149462;6,852;0;0;0;4;4;0;0;99;4
150962;6,905;0;0;0;3;3;0;4;99;3
152462;6,956;0;0;0;2;2;0;3;99;2
153962;7,007;0;0;0;1;1;0;2;99;1
155462;7,063;0;0;0;0;0;0;1;99;0
157462;7,134;0;0;0;5;5;0;0;99;0
158962;7,186;0;0;0;4;4;0;0;99;4
160462;7,236;0;0;4;3;3;0;4;99;3
161482;7,274;0;0;3;2;2;0;3;99;2
162482;7,308;0;0;2;1;1;0;2;99;1
163482;7,34;0;0;1;0;0;0;1;99;0
164982;7,387;0;0;0;0;0;0;0;99;5
166982;7,455;0;0;5;0;0;4;0;99;4
168482;7,501;0;0;4;4;0;3;4;99;3
169482;7,531;0;0;3;3;0;2;3;99;2
170482;7,562;0;0;2;2;0;1;2;99;1
171482;7,593;0;0;1;1;0;0;1;99;0
172982;7,639;0;0;0;0;4;0;0;99;0
174982;7,733;0;0;6;0;3;0;0;99;4
176505;7,775;4;0;5;0;2;0;4;99;3
177505;7,803;3;0;4;0;1;0;3;99;2
178505;7,829;2;0;3;0;0;0;2;99;1
180005;7,883;1;0;2;0;0;0;1;99;0
181505;7,927;0;0;1;4;0;0;0;99;0
183005;7,966;0;0;0;3;0;4;0;99;0
184505;8,005;0;0;7;2;0;3;4;99;0
186005;8,043;0;0;6;1;0;2;3;99;0
187505;8,084;0;0;5;0;0;1;2;99;0
189005;8,121;0;0;4;5;0;0;1;99;0
190505;8,16;0;0;3;4;4;0;0;99;0
192035;8,204;4;0;2;3;3;0;0;99;0
193535;8,244;3;0;1;2;2;0;4;99;0
194535;8,27;2;0;0;1;1;0;3;99;0
196035;8,31;1;0;0;0;0;0;2;99;0
197535;8,368;0;0;0;0;5;0;1;99;0
199035;8,409;0;0;0;4;4;0;0;99;0
200535;8,448;0;0;0;3;3;0;5;99;0
202035;8,487;4;0;0;2;2;0;4;99;0
203535;8,525;3;0;0;1;1;0;3;99;0
205035;8,563;2;0;0;0;0;0;2;99;0
206535;8,716;1;0;0;0;0;0;1;99;4
208062;8,928;0;0;0;0;4;0;0;99;3
209562;8,967;0;0;0;4;3;0;0;99;2
211062;9,006;4;0;0;3;2;0;4;99;1
212062;9,033;3;0;0;2;1;0;3;99;0
213562;9,074;2;0;0;1;0;0;2;99;0
215062;9,113;1;0;0;0;5;0;1;99;0
216562;9,152;0;0;0;5;4;0;0;99;0
218062;9,201;0;0;4;4;3;0;0;99;0
219562;9,24;4;0;3;3;2;0;4;99;0
220562;9,266;3;0;2;2;1;0;3;99;0
221562;9,293;2;0;1;1;0;0;2;99;0
