Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,817;-39,0;-1;-1;226;290;58;365;111;802;55;31;150;0,09913008964391314;0,14811271672164528;0;0,35830301862570113;0,0342444081658428;0,3602097668428975;0;0;0
3500;0,952;-34,0;-1;-1;336;473;58;822;207;1456;55;31;150;0,046555811091236944;0;0;0,23731849744757352;0,09836258431272005;0,6177631071484695;0;0;0
5000;1,066;-41,0;-1;-1;409;474;62;1107;337;2493;60;35;151;0,03348295291385352;0;0;0,15259472614708255;0,06575491002577917;0,7481674109132848;0;0;0
6500;1,24;-36,0;-1;-1;447;474;62;1330;399;3670;60;35;151;0,006630946349478592;0;0;0,14982841584259227;0,04286246654899965;0,8006781712589295;0;0;0
8000;1,328;-31,0;-1;-1;454;474;62;1511;445;4936;60;35;151;0,003438176783780907;0;0,009953051760441037;0,10243769925945959;0,0201633097861089;0,8517652784458425;0,003725416441002981;5,085183085604765E-5;0,008466215692507965
10000;1,447;-39,0;-1;-1;466;478;87;1692;480;6685;68;38;176;0,0039778687698526025;0,028212796844868847;0,010207895104703497;0;0;0,9443999265547497;0,003893744659292597;0;0,009307768066532676
11500;1,599;-40,0;-1;-1;471;492;111;1692;480;8114;77;38;195;0,1165612060029026;0,2604365186386193;0,2674062252853855;0;0;0;0,09837153042272723;0;0,2572245196503655
13000;1,716;-29,0;-1;-1;591;1362;237;1692;480;8114;125;38;531;0,008483326270522427;0,8775856222213864;0;0;0;0;0;0;0,11393105150809123
14000;1,776;-31,0;-1;-1;600;2240;237;1692;480;8114;125;38;644;0,012171943540476488;0,8683369911439215;0;0;0;0;0;0;0,11949106531560218
15000;1,838;-31,0;-1;-1;617;3099;237;1693;485;8116;129;38;778;0,011479339277824525;0,3627709835339896;0;0,4385299358610873;0,09737017190867901;0;0;0;0,08984956941841961
16500;1,913;-31,0;-1;-1;638;3663;237;2306;653;8116;129;38;912;0,003920741327524749;0,08947040683847192;0;0,08741036663772703;0,019747068534622013;0,7993700753763812;0;8,134128527319055E-5;0
18000;1,987;-40,0;-1;-1;640;3780;237;2416;679;9361;129;38;912;0,003185267681928445;0,06725295120830324;0,0027434764565088168;0,06441860276280358;0,015205688453117934;0,8456265406625699;0,0015674727747681657;0;0
20000;2,095;-42,0;-1;-1;652;3928;245;2557;714;11013;133;38;912;0,039857401764531536;0;0,03391766060274304;0,7252830056249217;0,18173900321655717;0;0,01920292879124669;0;0
21500;2,192;-42,0;-1;-1;724;3928;303;3585;1018;11013;171;38;912;0,08166203546731036;0;0;0,7907886441594565;0,12754932037323333;0;0;0;0
22500;2,255;-29,0;-1;-1;789;3929;304;4326;1219;11013;175;40;914;0,015128748395391467;0;0;0,5301566722281962;0,32071941714020263;0;0;0;0,1339951622362098
24000;2,338;-30,0;-1;-1;811;3929;304;5167;1685;11013;175;40;1085;0,020472570419337994;0;0;0,614199681872075;0,258529302924689;0;0;0;0,10679844478389819
25500;2,411;-32,0;-1;-1;845;3929;304;6058;2120;11013;175;40;1225;0,00266612462866731;0,07877503047888625;0;0,07090151639648062;0,041839903270394996;0,7935786368870137;0;0;0,012238788338557096
27000;2,487;-41,0;-1;-1;847;4019;304;6158;2177;12238;175;40;1251;0,002601253745330876;0;0,0027087961695496333;0,0660523557131885;0,03859101846901107;0,8773172349467211;0,0011044355838742816;7,816809328183271E-5;0,011546737279042566
29000;2,594;-41,0;-1;-1;856;4019;309;6293;2261;13975;177;40;1279;0,0037337346977507247;0;0,0038989334223636964;0,09052851092085197;0;0,9002866239034526;0,0015521970555811711;0;0
30500;2,685;-41,0;-1;-1;860;4019;315;6436;2261;15319;180;40;1279;0,004848380885834463;0;0;0,10867491806470451;0;0,886476701049461;0;0;0
