Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2088;0,859;6;7;3;8;5;9;2;1;4
3588;0,993;2;1;1;3;4;5;1;1;1
5128;1,108;3;1;1;1;2;4;1;1;1
6628;1,282;1;1;1;3;2;4;1;1;1
8128;1,369;3;1;1;2;1;4;1;1;1
10170;1,489;8;1;7;1;3;6;5;2;4
11670;1,64;6;2;5;1;1;1;3;1;4
13170;1,758;3;5;1;1;1;1;2;1;4
14170;1,817;3;2;1;1;1;1;1;1;1
15192;1,879;1;2;1;1;1;1;1;1;3
16692;1,955;2;5;1;4;3;1;1;1;1
18192;2,029;5;2;1;3;4;6;1;1;1
20192;2,137;6;2;5;3;4;1;7;1;1
21692;2,233;2;1;1;4;3;1;5;1;1
22709;2,297;1;1;1;2;3;1;1;1;1
24209;2,379;4;1;1;3;1;1;1;1;2
25709;2,452;4;1;1;1;3;1;1;1;2
27209;2,529;5;1;1;2;3;6;1;1;4
29209;2,638;4;1;6;3;2;8;5;1;1
30709;2,727;3;1;1;4;1;5;2;1;1
31732;2,812;2;1;1;1;1;3;1;1;1
32732;2,874;3;1;1;2;1;1;1;1;1
33732;2,967;2;1;1;1;1;3;1;1;1
35232;3,075;4;5;1;1;2;6;1;1;3
37232;3,208;5;1;4;1;3;7;6;1;2
38732;3,283;3;1;4;1;2;5;1;1;1
40232;3,359;2;1;3;1;1;5;1;1;1
41755;3,442;3;1;4;1;1;5;1;2;1
43255;3,514;3;1;2;1;1;4;1;1;1
44755;3,589;6;2;5;3;1;1;1;1;4
46255;3,733;3;6;2;4;1;1;5;1;1
47755;3,808;4;1;5;3;1;1;2;1;1
49255;3,881;5;1;2;3;4;1;6;1;1
50755;3,953;3;1;4;2;1;1;1;1;1
52255;4,036;5;1;1;2;4;3;1;1;1
53786;4,125;4;1;1;1;2;5;1;1;3
55313;4,208;5;1;1;1;3;2;1;1;4
56813;4,287;5;1;1;1;4;2;1;1;3
58340;4,37;3;1;1;1;1;5;1;4;2
59840;4,453;4;1;2;1;1;5;1;1;3
61340;4,522;4;1;1;2;1;5;1;1;3
62865;4,581;3;1;1;1;1;4;1;1;2
64365;4,634;2;5;1;4;1;3;1;1;1
65865;4,684;4;5;1;2;3;6;1;1;1
67365;4,733;5;6;1;4;3;2;1;1;1
68888;4,816;5;3;2;4;6;1;1;1;1
70388;4,899;2;5;3;4;1;1;1;1;1
71888;4,992;5;1;3;4;1;1;1;1;2
73388;5,075;4;1;2;1;1;1;1;1;3
74888;5,161;4;1;1;2;1;1;1;1;3
76929;5,294;7;1;3;4;1;2;6;1;5
78429;5,39;1;1;5;4;3;1;6;1;2
79929;5,476;1;5;2;3;4;1;1;1;1
81429;5,561;1;1;4;3;2;1;1;1;1
82929;5,646;1;2;4;1;3;1;1;1;1
84429;5,716;1;3;2;4;1;1;1;1;1
86457;5,82;6;3;2;4;5;1;7;1;1
88457;5,927;4;5;1;1;3;1;6;7;2
89957;6,028;2;3;1;1;1;1;4;5;1
90957;6,079;1;2;1;1;1;1;3;1;1
91957;6,128;1;2;1;1;1;1;1;1;1
92957;6,173;3;2;1;1;1;1;1;1;1
94457;6,253;2;3;4;1;1;1;1;1;1
96490;6,36;7;8;1;4;5;3;1;2;6
97990;6,432;5;6;1;4;2;1;3;1;1
99490;6,503;1;5;1;3;4;1;2;1;1
100490;6,533;1;3;1;2;1;1;1;1;1
101490;6,563;1;1;1;3;2;1;1;1;1
102990;6,617;1;3;1;4;2;1;1;1;1
104490;6,693;1;6;4;5;2;1;1;1;1
105990;6,755;1;6;4;3;5;1;2;1;1
107512;6,826;1;4;1;2;3;6;5;1;1
109012;6,887;1;4;1;2;1;3;1;1;1
110512;6,946;1;4;1;1;3;2;1;1;1
112012;7,006;1;3;1;1;2;4;1;1;1
113512;7,104;1;5;1;2;3;1;1;1;4
115512;7,253;7;6;2;3;4;1;8;1;5
117012;7,368;2;5;1;1;4;1;3;1;1
118012;7,422;1;3;1;1;2;1;1;1;1
119012;7,501;1;3;1;1;2;1;1;1;1
120547;7,661;4;2;1;1;3;1;1;1;1
122047;7,8;3;2;1;5;1;4;1;1;1
124047;7,896;4;7;1;2;1;6;5;1;3
125547;7,978;3;4;1;1;1;5;1;1;2
127047;8,05;1;4;1;1;1;3;1;1;5
