Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2088;0,86;0;0;4;0;0;0;4;4;4
3588;0,993;0;4;3;0;0;0;3;3;3
5128;1,109;0;3;2;0;0;0;2;2;2
6628;1,282;0;2;1;0;0;0;1;1;1
8128;1,369;0;1;0;0;0;0;0;0;0
10170;1,489;0;0;0;4;4;0;0;5;0
11670;1,64;0;0;0;3;3;4;0;4;0
13170;1,758;0;0;4;2;2;3;4;3;0
14170;1,817;0;0;3;1;1;2;3;2;0
15192;1,879;0;0;2;0;0;1;2;1;0
16692;1,955;0;0;1;0;0;0;1;0;4
18192;2,029;0;0;0;0;0;0;0;6;3
20192;2,137;0;4;0;0;0;4;0;5;2
21692;2,233;0;3;4;0;0;3;4;4;1
22709;2,297;0;2;3;0;0;2;3;3;0
24209;2,379;0;1;2;0;0;1;2;2;0
25709;2,452;0;0;1;0;0;0;1;1;0
27209;2,529;0;5;0;0;0;0;0;0;0
29209;2,638;0;4;0;0;4;0;0;7;4
30709;2,727;0;3;4;0;3;0;4;6;3
31732;2,812;0;2;3;0;2;0;3;5;2
32732;2,874;0;1;2;0;1;0;2;4;1
33732;2,967;0;0;1;0;0;0;1;3;0
35232;3,075;0;0;0;4;0;0;0;2;0
37232;3,208;0;4;0;3;0;0;0;1;4
38732;3,283;0;3;0;2;0;0;4;0;3
40232;3,359;0;2;0;1;0;0;3;0;2
41755;3,442;0;1;0;0;4;0;2;4;1
43255;3,514;0;0;0;0;3;0;1;3;0
44755;3,589;0;0;0;0;2;4;0;2;0
46255;3,733;0;0;0;0;1;3;0;1;4
47755;3,808;0;4;0;0;0;2;0;0;3
49255;3,881;0;3;0;0;0;1;4;5;2
50755;3,953;0;2;0;0;0;0;3;4;1
52255;4,036;0;1;4;0;0;0;2;3;0
53786;4,125;0;0;3;4;0;0;1;2;0
55313;4,208;0;5;2;3;0;0;0;1;0
56813;4,287;0;4;1;2;0;0;5;0;0
58340;4,37;0;3;0;1;4;0;4;0;0
59840;4,453;0;2;0;0;3;0;3;4;0
61340;4,522;0;1;4;0;2;0;2;3;0
62865;4,581;0;0;3;0;1;0;1;2;0
64365;4,634;0;0;2;0;0;0;0;1;4
65865;4,684;0;0;1;0;0;0;6;0;3
67365;4,733;0;0;0;0;0;0;5;5;2
68888;4,816;0;0;0;0;0;4;4;4;1
70388;4,899;0;0;0;0;4;3;3;3;0
71888;4,992;0;4;0;0;3;2;2;2;0
73388;5,075;0;3;0;0;2;1;1;1;0
74888;5,161;0;2;0;0;1;0;0;0;0
76929;5,297;0;1;0;0;0;5;0;6;0
78429;5,39;4;0;0;0;0;4;4;5;0
79929;5,476;3;0;0;0;0;3;3;4;4
81429;5,561;2;0;0;0;0;2;2;3;3
82929;5,646;1;0;0;0;0;1;1;2;2
84429;5,716;0;0;0;0;0;0;0;1;1
86457;5,82;0;0;4;0;0;6;0;0;0
88457;5,927;0;0;3;4;0;5;0;0;5
89957;6,028;0;0;2;3;4;4;0;4;4
90957;6,079;0;0;1;2;3;3;4;3;3
91957;6,128;0;0;0;1;2;2;3;2;2
92957;6,173;0;0;0;0;1;1;2;1;1
94457;6,253;0;0;0;0;0;0;1;0;0
96490;6,36;0;0;4;0;0;7;0;5;0
97990;6,432;0;0;3;0;0;6;0;4;4
99490;6,503;4;0;2;0;0;5;4;3;3
100490;6,533;3;0;1;0;0;4;3;2;2
101490;6,563;2;0;0;0;0;3;2;1;1
102990;6,63;1;0;0;0;0;2;1;0;0
104490;6,693;0;0;0;0;0;1;0;6;5
105990;6,755;5;0;0;0;0;0;0;5;4
107512;6,826;4;0;4;0;0;0;4;4;3
109012;6,887;3;0;3;0;0;0;3;3;2
110512;6,946;2;0;2;0;0;0;2;2;1
112012;7,006;1;0;1;0;0;0;1;1;0
113512;7,104;0;0;0;0;0;4;0;0;0
115512;7,253;0;0;5;4;0;3;0;7;0
117012;7,368;0;0;4;3;0;2;4;6;4
118012;7,422;0;0;3;2;0;1;3;5;3
119012;7,501;0;0;2;1;0;0;2;4;2
120547;7,661;0;0;1;0;0;0;1;3;1
122047;7,8;0;0;0;0;4;0;0;2;0
124047;7,896;0;0;6;4;3;0;0;1;0
125547;7,978;0;0;5;3;2;0;4;0;0
127047;8,051;4;0;4;2;1;0;3;8;0
128047;8,098;3;0;3;1;0;0;2;99;0
129547;8,233;2;0;2;0;0;0;1;99;0
131047;8,348;1;0;1;0;0;4;0;99;0
132547;8,426;0;0;0;0;0;3;0;99;4
134047;8,501;0;0;7;0;0;2;4;99;3
135566;8,583;0;0;6;0;0;1;3;99;2
137066;8,659;0;0;5;0;0;0;2;99;1
138566;8,741;4;0;4;0;0;0;1;99;0
140066;8,826;3;4;3;0;0;0;0;99;0
141566;8,903;2;3;2;0;0;0;5;99;0
143066;8,984;1;2;1;0;0;0;4;99;0
144566;9,058;0;1;0;0;0;0;3;99;0
146066;9,138;0;0;0;0;4;0;2;99;0
147566;9,213;0;0;0;4;3;0;1;99;0
149066;9,293;4;0;0;3;2;0;0;99;0
150566;9,365;3;0;0;2;1;4;0;99;0
152093;9,439;2;0;0;1;0;3;4;99;0
153593;9,495;1;0;0;0;0;2;3;99;0
155093;9,545;0;4;0;0;0;1;2;99;0
156593;9,589;0;3;0;4;0;0;1;99;0
158093;9,636;0;2;0;3;4;0;0;99;0
159593;9,683;0;1;4;2;3;0;0;99;0
161093;9,729;0;0;3;1;2;0;4;99;0
162593;9,775;0;0;2;0;1;0;3;99;0
164093;9,823;0;0;1;0;0;4;2;99;0
165593;9,872;0;0;0;0;5;3;1;99;0
167093;9,918;0;0;0;0;4;2;0;99;4
168613;9,975;0;4;0;0;3;1;0;99;3
170113;10,04;0;3;0;0;2;0;4;99;2
171613;10,111;0;2;0;0;1;0;3;99;1
173113;10,182;0;1;0;0;0;0;2;99;0
174613;10,254;0;0;0;0;6;0;1;99;0
176113;10,325;4;0;0;0;5;0;0;99;0
177613;10,377;3;0;0;0;4;0;5;99;0
179113;10,424;2;0;0;4;3;0;4;99;0
180613;10,47;1;0;0;3;2;0;3;99;0
182113;10,518;0;0;0;2;1;0;2;99;0
183613;10,564;0;0;0;1;0;4;1;99;0
185147;10,614;0;0;0;0;7;3;0;99;0
186647;10,658;0;0;0;0;6;2;0;99;4
188147;10,702;0;4;0;0;5;1;4;99;3
189147;10,731;0;3;0;0;4;0;3;99;2
190647;10,779;0;2;0;0;3;0;2;99;1
192147;10,826;0;1;0;0;2;0;1;99;0
193647;10,873;4;0;0;0;1;0;0;99;0
195147;10,925;3;0;0;4;0;0;5;99;0
196647;10,991;2;0;0;3;0;4;4;99;0
198147;11,058;1;0;0;2;0;3;3;99;0
199647;11,122;0;0;0;1;0;2;2;99;0
201171;11,207;0;0;0;0;0;1;1;99;4
202671;11,287;0;0;0;0;4;0;0;99;3
204171;11,398;0;0;4;0;3;0;6;99;2
205671;11,476;0;0;3;0;2;0;5;99;1
207171;11,556;0;0;2;0;1;0;4;99;0
208671;11,619;4;0;1;0;0;0;3;99;0
210171;11,682;3;0;0;4;0;0;2;99;0
211671;11,744;2;0;0;3;4;0;1;99;0
213171;11,805;1;0;0;2;3;0;0;99;0
214671;11,864;0;0;0;1;2;0;7;99;0
216171;11,925;0;0;4;0;1;0;6;99;0
217688;12,735;0;0;3;5;0;0;5;99;0
219188;12,822;0;0;2;4;0;0;4;99;0
220688;12,895;4;0;1;3;0;0;3;99;0
222188;12,963;3;0;0;2;0;0;2;99;0
223688;13,032;2;0;0;1;0;0;1;99;4
225188;13,101;1;0;0;0;0;0;0;99;3
226688;13,17;0;0;0;6;0;0;8;99;2
228188;13,24;5;0;0;5;0;0;99;99;1
229688;13,31;4;0;0;4;0;0;99;99;0
231188;13,403;3;0;4;3;0;0;99;99;0
232688;13,488;2;0;3;2;0;0;99;99;0
234211;13,562;1;0;2;1;0;0;99;99;0
235711;13,631;0;0;1;0;0;0;99;99;0
237211;13,719;6;0;0;0;0;0;99;99;4
238711;13,796;5;0;0;4;0;0;99;99;3
240211;13,865;4;0;0;3;0;0;99;99;2
241711;13,933;3;0;0;2;0;0;99;99;1
243211;14,006;2;0;0;1;0;0;99;99;0
244711;14,076;1;0;0;0;0;0;99;99;0
246211;14,146;0;0;0;5;0;0;99;99;0
247711;14,216;7;0;0;4;0;0;99;99;0
249211;14,291;6;0;0;3;0;4;99;99;0
250734;14,368;5;0;0;2;0;3;99;99;0
252234;14,437;4;0;0;1;0;2;99;99;0
253734;14,513;3;0;0;0;0;1;99;99;0
255234;14,579;2;4;0;0;0;0;99;99;0
256734;14,669;1;3;0;4;0;0;99;99;0
258234;14,74;0;2;0;3;0;0;99;99;0
259734;14,809;0;1;0;2;4;0;99;99;0
261234;14,878;0;0;0;1;3;0;99;99;0
262734;14,951;4;0;0;0;2;0;99;99;0
264234;15,02;3;0;0;5;1;0;99;99;0
265734;15,094;2;0;0;4;0;0;99;99;0
267257;15,168;1;0;4;3;0;0;99;99;0
268757;15,239;0;0;3;2;0;0;99;99;0
270257;15,314;5;0;2;1;0;0;99;99;0
271757;15,384;4;0;1;0;0;0;99;99;0
273257;15,453;3;0;0;6;0;0;99;99;0
274757;15,525;2;0;0;5;0;4;99;99;0
276257;15,594;1;0;0;4;0;3;99;99;0
277757;15,662;0;0;0;3;0;2;99;99;0
279257;15,734;0;0;0;2;0;1;99;99;4
280757;15,811;0;0;0;1;0;0;99;99;3
282257;15,882;4;0;0;0;0;0;99;99;2
283785;15,958;3;0;4;0;0;0;99;99;1
285285;16,026;2;0;3;0;0;0;99;99;0
286785;16,093;1;0;2;0;0;0;99;99;5
288285;16,154;0;0;1;0;0;0;99;99;4
289785;16,214;5;0;0;4;0;0;99;99;3
291285;16,281;4;0;0;3;0;0;99;99;2
292785;16,349;3;0;0;2;0;0;99;99;1
294285;16,397;2;0;0;1;0;0;99;99;0
295785;16,442;1;0;0;0;0;0;99;99;6
297285;16,487;0;0;0;5;0;0;99;99;5
298785;16,533;0;0;0;4;4;0;99;99;4
