Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,782;-34,0;-1;-1;199;323;293;742;115;53;72;46;272;0;0,3307176021199751;0,10547263806801271;0,47172881192847993;0,031070290043798555;0;0;0;0,061010657839733626
3500;0,933;-39,0;-1;-1;205;614;447;1694;170;134;81;55;354;0;0;0,06559448322823161;0,5550899281644226;0,3302564269622815;0;0;0;0,049059161645064124
5000;1,07;-41,0;-1;-1;205;614;561;2751;400;134;81;55;453;0;0;0,12311582246894404;0,6746751604777232;0,10330245878737937;0;0;0;0,09890655826595333
6500;1,178;-41,0;-1;-1;211;625;777;3703;585;194;88;59;633;0;0;0,142098498311688;0,607025177869888;0,12340430358570785;0;0;0;0,12747202023271617
8000;1,37;-22,0;-1;-1;211;625;1052;4427;836;194;88;59;883;0,00976901407510796;0;0,08600898803221721;0,7593724939177879;0,04305364504884969;0,0076511404778497666;0,02958814947476087;0,008294838408023931;0,056261730565402554
10000;1,661;-34,0;-1;-1;221;625;1325;5954;900;207;117;74;952;0,007364825310803669;0,3932774084508329;0;0,5575155152661407;0,0307236606535443;0,005734353064301947;0;0,005384237254376645;0
11500;1,759;-36,0;-1;-1;234;994;1336;6551;1423;243;122;80;954;0,0014212460851046275;0;0;0,17497041744615816;0,8225703060169526;0,001038030451784571;0;0;0
13000;1,848;-38,0;-1;-1;236;994;1336;6896;2573;246;122;80;954;0,0025158542071883204;0;0;0,30971146115040726;0,6859392616822751;0,0018334229601292597;0;0;0
14500;2,073;-32,0;-1;-1;242;994;1336;7257;3705;247;122;80;954;0,00251646462080977;0;0;0,3366366186612547;0,6589827877889014;0,0018641289290340542;0;0;0
16000;2,19;-38,0;-1;-1;246;994;1336;7788;4667;250;122;80;954;0,002551051567863598;0;0,039131084737600554;0,33861970992774604;0,6029382319534214;0,0019008017014669307;0;0;0,014859120111901492
17500;2,297;-39,0;-1;-1;253;995;1409;8312;5541;277;124;83;981;0,006296036350860546;0;0,09042733049520646;0,8443129556754746;0;0,004490454521683271;0,01343508535106195;0,004613889360953984;0,03642424824475929
19500;2,445;-40,0;-1;-1;265;995;1796;9796;5541;288;148;89;1057;0,0064541655515826975;0,8029399021596834;0,14483862967689454;0;0;0,004729020574033814;0;0,004697647845019698;0,03634063419278605
21000;2,556;-41,0;-1;-1;279;2128;2058;9796;5541;299;148;96;1130;0,042139581133740826;0;0,7017919319414497;0;0;0,031211653602709534;0;0;0,22485683332209985
22500;2,652;-41,0;-1;-1;354;2128;2997;9796;5541;372;148;96;1543;0,07080696937902296;0;0,5823354666134559;0;0;0,053552869045526516;0;0;0,2933046949619947
24000;2,754;-35,0;-1;-1;458;2128;3727;9796;5541;669;148;96;1912;2,5248543961121347E-4;0;0,010168252251638348;0;0,08276752874976383;0,9046371613234517;0;0;0,0021745722355349137
25500;2,854;-34,0;-1;-1;460;2128;3752;9797;5719;1988;149;98;1915;1,2283850397397183E-4;0;0,004889106516301069;0,02108413572633167;0;0,9728424524821815;0;0;0,0010614667712117638
27000;2,952;-37,0;-1;-1;460;2128;3766;9853;5719;3417;149;98;1916;0;0;0,010321236054238608;0,04430713457006033;0;0,9427949661949292;0;3,1506074894350507E-4;0,0022616024318285496
28500;3,054;-37,0;-1;-1;460;2128;3791;9959;5719;4778;149;99;1923;0;0;0,027530690836758707;0,11716548136912835;0;0,8524051746065407;0,002054060937885352;8,44592249686902E-4;0
30000;3,152;-38,0;-1;-1;460;2128;3832;10173;5719;6022;149;100;1923;0;0,10227483075796037;0,03751911570572493;0,1559045352480049;0;0,7043015182883098;0;0;0
31500;3,244;-17,0;-1;-1;460;2279;3879;10471;5719;7026;149;100;1923;0;0,10356850030995791;0,04154863775992458;0,16596565092371862;0;0,6889172110063988;0;0;0
33000;3,338;-34,0;-1;-1;460;2374;3914;10618;5719;8249;149;100;1923;5,770501456831838E-4;0,048390460428177885;0,0204078557019091;0,09107064090912838;0,20460188946095373;0,6349521033541478;0;0;0
34500;3,533;-37,0;-1;-1;463;2443;3947;10732;6053;9218;150;100;1924;5,850829611037435E-4;0,046496413854400696;0,020337926712283672;0;0,3178708142768921;0,6096860363800484;0;0;0,005023725815271449
36000;3,638;-31,0;-1;-1;465;2524;3977;10732;6579;10070;150;100;1933;5,126621707062738E-4;0;0,017545477694994056;0;0,3763336634171548;0,595992824801009;0;6,078267299636791E-4;0,009007545186172385
37500;3,762;-44,0;-1;-1;465;2524;3998;10732;6986;11132;150;102;1941;0;0;0,013916635548198527;0;0,26027885754776264;0,7181146609806238;0;4,7972106578744115E-4;0,007210124857627493
39000;3,909;-42,0;-1;-1;465;2524;4023;10732;7386;12198;150;103;1949;0;0;0,016070841131992034;0;0;0,9755090547165512;0;0;0,008420104151456744
40000;3,965;-42,0;-1;-1;465;2524;4047;10732;7386;13167;150;103;1956;0;0;0,017839456493034523;0,08435051907968379;0;0,8867981179489354;0,0015802514258159853;0;0,009431655052530344
41500;4,068;-37,0;-1;-1;465;2524;4079;10838;7386;14511;153;103;1971;0;0,02919512719346708;0,01986248369009191;0,06621781730655245;0;0,8836319883666979;0,0010925834431907001;0;0
43000;4,172;-41,0;-1;-1;465;2565;4101;10939;7386;15847;153;103;1971;4,5942699335601146E-4;0,032909877833994676;0,022835099956168513;0,07545502212276435;0;0,8683405730937165;0;0;0
44500;4,282;-40,0;-1;-1;466;2602;4139;11049;7389;17175;154;104;1973;2,9362755468357666E-4;0,020442986940354787;0,01420731740045359;0;0,1997857241330026;0,7649362941900283;0;3,3404978147723096E-4;0
46000;4,399;-39,0;-1;-1;466;2637;4159;11049;7702;18307;154;104;1973;0;0,02458548999016657;0,01141656692282327;0;0,22018954219509043;0,7438084008919197;0;0;0
47500;4,504;-41,0;-1;-1;466;2672;4171;11049;8009;19453;154;104;1973;0;0,027376976066836003;0,013059110356137044;0;0,2283192988557045;0,7265615502671274;0;0;0,004683064454194801
49000;4,611;-44,0;-1;-1;466;2715;4186;11049;8338;20559;154;104;1980;0;0,03966278445096724;0,019406208287720765;0;0;0,9327558087255892;0,0011532394759777647;0;0,007021959059744945
50500;4,716;-35,0;-1;-1;466;2772;4214;11049;8338;21965;155;104;1988;0;0;0,024713058737941787;0,057394357453569515;0;0,9109152696423262;9,914009508217828E-4;0;0,00598591321534073
52000;4,82;-30,0;-1;-1;466;2772;4245;11110;8338;23363;156;104;1997;3,584153704563588E-4;0;0,023923004062331096;0;0;0,9698544082207672;0;0;0,005864172346445366
53500;4,917;-37,0;-1;-1;467;2772;4288;11110;8338;24807;156;104;2009;3,6594584597085E-4;0;0,023679808592374937;0;0;0,9696244431295759;0;4,172108266558441E-4;0,005912591605422508
55000;5,027;-37,0;-1;-1;468;2772;4331;11110;8338;26249;156;105;2022;3,4384848292035285E-4;0;0,021711090739616096;0;0,24790405366972765;0,7296914948929557;0;3,495122147802546E-4;0
56500;5,125;-33,0;-1;-1;472;2775;4363;11112;8726;27340;157;106;2023;2,8033902578335646E-4;0,025542704666759918;0;0;0,26414794308996997;0,7100290132174868;0;0;0
58000;5,211;-38,0;-1;-1;472;2809;4363;11112;9081;28451;157;106;2023;2,836667008355804E-4;0,025135134777418865;0;0;0,24292865612434855;0,7308916375666424;7,60904830754511E-4;0;0
59500;5,279;-41,0;-1;-1;473;2850;4363;11112;9427;29562;158;106;2023;3,5494792369936975E-4;0,030798828481974592;0;0,055629707413762386;0;0,9122701555389976;9,463606415660389E-4;0;0
61000;5,358;-41,0;-1;-1;476;2894;4363;11191;9427;30933;161;106;2023;4,2031511837323335E-4;0,03561513804896015;0;0;0;0,9571686825519227;0;0;0,00679586428074394
62500;5,454;-40,0;-1;-1;476;2963;4363;11191;9427;32349;161;106;2038;3,170127553266055E-4;0,03721677233467591;0,0198419696514072;0;0;0,9372388106216824;0;3,229250799862049E-4;0,005062509556921715
64000;5,557;-37,0;-1;-1;476;3019;4390;11191;9427;33757;161;107;2046;0;0,032133618993854855;0,017537237176986152;0;0;0,9455200723641685;0;2,8771305604110415E-4;0,00452135840894949
65500;5,647;-38,0;-1;-1;476;3075;4412;11191;9427;35171;161;107;2054;0;0,03880531921637181;0,015447465283864877;0;0,20367484483098464;0,7380584167316848;0;0;0,004013953937093795
67000;5,743;-39,0;-1;-1;476;3138;4430;11191;9725;36286;161;107;2060;0;0,050265110842919764;0,020680304575832257;0;0;0,9227474508225987;8,999268579619722E-4;0;0,0054072069006872135
68500;5,833;-42,0;-1;-1;476;3221;4465;11191;9725;37661;163;107;2065;0;0,6424112163242002;0,2730448474818082;0;0;0;0,011879424237820199;0;0,07266451195617159
70000;5,922;-42,0;-1;-1;477;4163;4888;11191;9727;37674;184;109;2182;0,0033622377966705114;0,2724639585372838;0,15743702876486468;0,5185195974860551;0;0;0;0;0,04821717741512586
71500;6,008;-26,0;-1;-1;482;4554;5130;11983;9727;37674;184;109;2252;0,002843976623599642;0;0,1719861646621902;0,7831724576048947;0;0;0;0,0028666890359400807;0,039130712073375394
73000;6,093;-40,0;-1;-1;485;4554;5577;12994;9727;37674;184;111;2289;0,0016894348660730536;0;0,27967988032961333;0,7169449329135443;0;0;0;0,0016857518907691226;0
74500;6,303;-40,0;-1;-1;487;4554;5853;14214;9727;37674;184;113;2289;2,7527190419982905E-4;0;0,009635278273852285;0,09613099800525915;0,20604732001973222;0,6879111317969565;0;0;0
76000;6,402;-45,0;-1;-1;490;4554;5867;14362;10022;38714;184;113;2289;3,4832546238301574E-4;0;0,01221516415850196;0,11888808407317392;0;0,8678269369674276;7,2148933851347E-4;0;0
77500;6,5;-45,0;-1;-1;491;4554;5883;14559;10022;39998;186;113;2289;4,2438115485018133E-4;0,039289679936324776;0,014825828005906146;0;0;0,9445959323479631;8,641785549557163E-4;0;0
79000;6,604;-34,0;-1;-1;493;4609;5909;14559;10022;41415;186;113;2289;3,8992417083683365E-4;0,03511147449744648;0,013550788621884179;0;0;0,9456171368260355;0;0;0,0053306758837968655
80500;6,702;-41,0;-1;-1;493;4655;5930;14559;10022;42837;186;113;2300;0;0,02933363108413226;0,0115349797899956;0;0;0,950519448611621;0;3,3427876309043044E-4;0,008277661751160624
82000;6,801;-35,0;-1;-1;493;4702;5948;14559;10022;44259;186;113;2313;0;0,03347338357653205;0,012954168942870268;0;0;0,9463660488288035;0;0;0,00720639865179416
83500;6,893;-36,0;-1;-1;493;4762;5966;14559;10022;45672;186;113;2322;0;0,028773832768048468;0,01142713630887336;0,08587306832975469;0;0,8675688170948769;0;0;0,006357145498446587
85000;6,994;-39,0;-1;-1;496;4803;5993;14696;10025;46975;186;115;2335;0;0;0,008591603944153559;0,06875645816283493;0,13740142592980206;0,7800666482158908;4,0648309270733884E-4;0;0,004777380654611452
86500;7,092;-34,0;-1;-1;496;4803;6008;14794;10256;48127;186;115;2339;1,8562389332221185E-4;0;0,010165399491179556;0,06339241034963294;0,14429023277041686;0,7774911180891791;0;0;0,004475215406269417
88000;7,193;-39,0;-1;-1;496;4803;6022;14869;10466;49318;186;115;2349;0;0;0,010303601695305782;0,06357906086328642;0,1510017864270353;0,7705883934160909;0;0;0,004527157598281623
89500;7,295;-40,0;-1;-1;496;4803;6044;14970;10676;50481;186;115;2353;0;0;0,04640679346525785;0,2829068523551245;0,6493428774457947;0;0;8,498413460155714E-4;0,02049363538780744
91000;7,391;-30,0;-1;-1;496;4803;6118;15396;11640;50481;186;118;2386;0;0,19912306462340826;0,09743955765046065;0,6585760939731624;0;0;0;0,0017840577368151843;0,04307722601615355
92500;7,5;-38,0;-1;-1;496;5038;6245;16466;11640;50481;186;123;2449;0;0;0,10108951001418183;0,8543993614994462;0;0;0;0;0,04451112848637209
