Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
262906;18,237;0;1;3;0;4;0;0;99;0
264406;18,337;4;0;2;0;3;0;0;99;0
265906;18,431;3;0;1;0;2;0;4;99;0
267406;18,527;2;0;0;0;1;0;3;99;0
268924;18,63;1;0;0;0;0;4;2;99;0
270424;18,735;0;0;4;0;0;3;1;99;0
271924;18,83;5;0;3;0;0;2;0;99;0
273424;18,964;4;0;2;0;4;1;0;99;0
274924;19,06;3;0;1;0;3;0;4;99;0
276424;19,153;2;0;0;0;2;0;3;99;0
277924;19,25;1;0;0;4;1;0;2;99;0
279424;19,341;0;0;0;3;0;0;1;99;0
280924;19,441;6;0;0;2;0;0;0;99;0
282424;19,544;5;0;0;1;0;0;5;99;0
283924;19,625;4;0;0;0;0;4;4;99;0
285447;19,749;3;0;0;0;0;3;3;99;4
286947;19,841;2;0;0;0;0;2;2;99;3
288447;19,929;1;0;0;0;0;1;1;99;2
289947;20,019;0;0;0;0;0;0;0;99;1
291947;20,158;0;0;0;0;0;5;6;99;0
293447;20,255;0;0;0;0;4;4;5;99;0
294947;20,346;0;0;0;0;3;3;4;99;4
296447;20,433;0;0;0;0;2;2;3;99;3
297947;20,519;0;0;0;0;1;1;2;99;2
299447;20,606;0;0;0;0;0;0;1;99;1
300947;20,704;0;0;0;0;5;0;0;99;0
302983;20,817;0;0;4;4;4;0;0;99;0
304483;20,897;0;0;3;3;3;0;4;99;0
305983;20,967;0;0;2;2;2;0;3;99;0
307483;21,054;0;0;1;1;1;0;2;99;0
308983;21,133;0;0;0;0;0;0;1;99;0
310983;21,249;0;0;0;5;0;4;0;99;0
312483;21,365;0;0;0;4;0;3;5;99;0
313983;21,444;0;0;0;3;4;2;4;99;0
315483;21,518;0;0;0;2;3;1;3;99;0
316983;21,589;0;0;0;1;2;0;2;99;0
318483;21,666;4;0;0;0;1;0;1;99;0
320010;21,746;3;0;0;6;0;0;0;99;0
321510;21,816;2;0;0;5;0;0;6;99;0
323010;21,883;1;0;0;4;4;0;5;99;0
324510;21,97;0;0;0;3;3;0;4;99;0
326010;22,066;0;0;0;2;2;4;3;99;0
327510;22,155;0;0;0;1;1;3;2;99;0
329010;22,244;0;0;0;0;0;2;1;99;0
330510;22,343;4;0;0;0;0;1;0;99;0
332010;22,441;3;0;4;0;0;0;0;99;0
333510;22,543;2;0;3;0;0;0;4;99;0
335010;22,641;1;0;2;0;4;0;3;99;0
336538;22,737;0;0;1;0;3;0;2;99;0
338038;22,832;5;0;0;0;2;0;1;99;0
339538;22,927;4;0;0;4;1;0;0;99;0
341038;23,026;3;0;0;3;0;0;5;99;0
342538;23,128;2;0;0;2;5;0;4;99;0
344038;23,221;1;0;0;1;4;0;3;99;0
345538;23,314;0;0;0;0;3;0;2;99;0
347038;23,416;0;0;4;0;2;0;1;99;0
348538;23,515;4;0;3;0;1;0;0;99;0
350038;23,612;3;0;2;4;0;0;0;99;0
351538;23,708;2;0;1;3;0;0;4;99;0
353063;23,804;1;0;0;2;0;0;3;99;0
354563;23,902;0;0;0;1;4;0;2;99;0
356063;23,998;0;0;0;0;3;4;1;99;0
357563;24,089;4;0;0;0;2;3;0;99;0
359063;24,174;3;0;4;0;1;2;0;99;0
360563;24,25;2;0;3;0;0;1;4;99;0
362063;24,316;1;0;2;0;0;0;3;99;0
363563;24,382;0;0;1;0;4;0;2;99;0
365063;24,473;0;0;0;0;3;4;1;99;0
366563;24,564;0;0;5;0;2;3;0;99;0
368063;24,653;4;0;4;0;1;2;0;99;0
369585;24,738;3;0;3;0;0;1;4;99;0
371085;24,831;2;0;2;0;0;0;3;99;0
372585;24,928;1;0;1;0;0;0;2;99;4
374085;25,019;0;0;0;0;0;0;1;99;3
375585;25,116;0;0;0;0;0;4;0;99;2
377085;25,214;0;0;0;4;0;3;0;99;1
378585;25,308;0;0;0;3;0;2;4;99;0
380085;25,402;0;0;0;2;4;1;3;99;0
381585;25,493;0;0;0;1;3;0;2;99;0
383085;25,587;0;0;0;0;2;5;1;99;0
384585;25,678;0;0;4;0;1;4;0;99;0
386104;25,777;0;4;3;0;0;3;5;99;0
387604;25,868;0;3;2;0;0;2;4;99;0
389104;25,956;0;2;1;0;0;1;3;99;0
390604;26,047;0;1;0;0;0;0;2;99;0
392104;26,148;0;0;0;0;0;6;1;99;0
393604;26,248;0;0;4;0;0;5;0;99;0
395104;26,347;0;0;3;0;0;4;0;99;4
396604;26,442;0;0;2;4;0;3;4;99;3
397604;26,497;0;0;1;3;0;2;3;99;2
398604;26,554;0;0;0;2;0;1;2;99;1
400104;26,651;0;0;0;1;0;0;1;99;0
401624;26,756;0;0;0;0;4;0;0;99;0
403624;26,893;0;0;0;5;3;0;5;99;0
405124;26,986;4;0;0;4;2;0;4;99;0
406624;27,078;3;0;0;3;1;0;3;99;0
408124;27,169;2;0;0;2;0;0;2;99;0
409624;27,261;1;0;0;1;5;0;1;99;0
411124;27,35;0;0;0;0;4;0;0;99;0
413124;27,489;5;0;0;6;3;0;0;99;0
414624;27,586;4;0;0;5;2;0;4;99;0
416124;27,676;3;0;0;4;1;0;3;99;0
417624;27,762;2;0;0;3;0;0;2;99;0
419144;27,869;1;4;0;2;0;0;1;99;0
420644;27,962;0;3;0;1;0;0;0;99;0
422144;28,062;6;2;0;0;0;0;0;99;0
423644;28,163;5;1;0;0;0;0;4;99;0
425144;28,265;4;0;0;0;0;4;3;99;0
426644;28,361;3;0;0;4;0;3;2;99;0
428144;28,454;2;0;0;3;0;2;1;99;0
429644;28,545;1;0;0;2;0;1;0;99;0
431144;28,625;0;0;0;1;0;0;0;99;4
432644;28,695;0;0;0;0;0;0;4;99;3
434144;28,766;0;0;0;0;0;4;3;99;2
435663;28,836;0;0;0;4;0;3;2;99;1
437163;28,927;0;0;0;3;0;2;1;99;0
438663;29,023;4;0;0;2;0;1;0;99;0
440163;29,119;3;0;4;1;0;0;0;99;0
441663;29,214;2;0;3;0;4;0;4;99;0
443163;29,306;1;0;2;0;3;0;3;99;0
444663;29,398;0;0;1;0;2;0;2;99;0
446163;29,495;5;0;0;0;1;0;1;99;0
447663;29,591;4;0;5;0;0;0;0;99;0
449163;29,693;3;0;4;0;0;0;5;99;0
450663;29,791;2;0;3;4;0;0;4;99;0
452184;29,884;1;0;2;3;0;0;3;99;0
453684;29,971;0;0;1;2;0;0;2;99;0
455184;30,069;0;0;0;1;4;0;1;99;0
456684;30,164;4;0;0;0;3;0;0;99;0
458184;30,264;3;0;0;5;2;0;0;99;0
459684;30,355;2;0;4;4;1;0;4;99;0
460684;30,411;1;0;3;3;0;0;3;99;0
462184;30,502;0;0;2;2;0;0;2;99;0
463684;30,6;0;0;1;1;4;0;1;99;0
465184;30,694;0;0;0;0;3;0;0;99;0
467184;30,835;4;0;5;0;2;0;0;99;0
468706;30,932;3;0;4;0;1;0;4;99;0
470206;31,023;2;0;3;0;0;0;3;99;0
471706;31,124;1;0;2;0;5;0;2;99;0
473206;31,414;0;0;1;0;4;0;1;99;0
474706;31,516;5;0;0;0;3;0;0;99;0
476206;31,62;4;0;0;0;2;0;0;99;4
477706;31,691;3;0;0;0;1;0;4;99;3
479206;31,756;2;0;0;0;0;0;3;99;2
480706;31,824;1;0;0;4;0;0;2;99;1
482206;31,887;0;0;0;3;0;0;1;99;0
483706;31,958;0;0;0;2;4;0;0;99;0
485226;32,055;0;0;0;1;3;0;5;99;0
486726;32,153;0;0;4;0;2;0;4;99;0
488226;32,248;4;0;3;0;1;0;3;99;0
489726;32,343;3;0;2;0;0;0;2;99;0
491226;32,441;2;0;1;0;5;0;1;99;0
492726;32,533;1;0;0;0;4;0;0;99;0
494226;32,631;0;0;0;0;3;0;6;99;0
495726;32,729;0;0;0;0;2;0;5;99;4
497226;32,822;0;0;0;4;1;0;4;99;3
498726;32,914;0;0;0;3;0;0;3;99;2
500226;33,007;4;0;0;2;0;0;2;99;1
501757;33,102;3;0;0;1;0;0;1;99;0
503257;33,207;2;0;0;0;4;0;0;99;0
504757;33,332;1;0;0;0;3;0;7;99;0
506257;33,429;0;0;0;4;2;0;6;99;0
507757;33,523;5;0;0;3;1;0;5;99;0
509257;33,603;4;0;0;2;0;0;4;99;0
510757;33,7;3;0;0;1;0;0;3;99;4
512257;33,791;2;0;0;0;0;0;2;99;3
513757;33,861;1;0;0;0;0;4;1;99;2
515257;33,946;0;0;0;0;0;3;0;99;1
516757;34,047;6;0;0;0;0;2;0;99;0
518279;34,145;5;0;0;4;0;1;4;99;0
519779;34,242;4;0;0;3;0;0;3;99;0
521279;34,338;3;0;0;2;4;0;2;99;0
522779;34,429;2;0;0;1;3;0;1;99;0
524279;34,523;1;0;0;0;2;0;0;99;0
525779;34,622;0;0;0;5;1;0;0;99;0
527279;34,726;0;0;0;4;0;0;4;99;0
528779;34,825;4;0;0;3;0;0;3;99;0
530279;34,925;3;0;0;2;0;0;2;99;4
531779;35,018;2;0;0;1;0;0;1;99;3
533279;35,111;1;0;0;0;0;0;0;99;2
534803;35,22;0;0;0;0;0;0;5;99;1
536303;35,335;5;0;0;0;0;0;4;99;0
537803;35,439;4;0;0;0;4;0;3;99;0
539303;35,536;3;0;4;0;3;0;2;99;0
540803;35,632;2;0;3;0;2;0;1;99;0
542303;35,721;1;0;2;0;1;0;0;99;0
543803;35,842;0;0;1;0;0;0;6;99;0
545303;35,926;0;0;0;0;0;4;5;99;0
546803;36,06;0;0;0;0;4;3;4;99;0
548303;36,143;4;0;0;0;3;2;3;99;0
549803;36,222;3;0;0;0;2;1;2;99;0
551324;36,313;2;0;0;0;1;0;1;99;0
552824;36,404;1;0;0;0;0;5;0;99;0
554324;36,505;0;0;0;0;0;4;7;99;0
555824;36,607;0;0;0;4;0;3;6;99;0
557324;36,702;0;0;4;3;0;2;5;99;0
558824;36,776;0;0;3;2;0;1;4;99;0
560324;36,858;0;0;2;1;0;0;3;99;0
561824;36,943;0;0;1;0;4;0;2;99;0
563324;37,024;4;0;0;0;3;0;1;99;0
564824;37,091;3;0;0;4;2;0;0;99;0
566324;37,159;2;0;0;3;1;0;8;99;0
567850;37,227;1;0;0;2;0;0;99;99;0
569350;37,294;0;0;0;1;0;0;99;99;4
570850;37,366;0;0;0;0;4;0;99;99;3
572350;37,462;0;0;0;5;3;0;99;99;2
573850;37,555;0;0;0;4;2;0;99;99;1
575350;37,645;0;0;0;3;1;0;99;99;0
576850;37,743;0;0;4;2;0;0;99;99;0
578350;37,839;4;0;3;1;0;0;99;99;0
579850;37,992;3;0;2;0;0;0;99;99;0
581350;38,088;2;0;1;0;4;0;99;99;0
582850;38,182;1;0;0;0;3;0;99;99;0
584375;38,274;0;0;0;4;2;0;99;99;0
585875;38,379;5;0;0;3;1;0;99;99;0
587375;38,468;4;0;0;2;0;0;99;99;0
588875;38,56;3;0;0;1;5;0;99;99;0
590375;38,656;2;0;0;0;4;0;99;99;0
591875;38,751;1;0;0;5;3;0;99;99;0
593375;38,848;0;0;0;4;2;0;99;99;0
594875;38,946;6;0;0;3;1;0;99;99;0
596375;39,043;5;0;0;2;0;0;99;99;0
597875;39,14;4;0;0;1;6;0;99;99;0
599375;39,231;3;0;0;0;5;0;99;99;0
600895;39,332;2;0;4;0;4;0;99;99;0
602395;39,426;1;0;3;0;3;0;99;99;0
603895;39,519;0;0;2;0;2;0;99;99;0
605395;39,613;0;0;1;4;1;0;99;99;0
606895;39,702;0;0;0;3;0;0;99;99;0
608395;39,804;4;0;0;2;0;0;99;99;0
609895;39,902;3;0;0;1;4;0;99;99;0
611395;39,993;2;0;0;0;3;0;99;99;0
612895;40,088;1;0;4;0;2;0;99;99;0
614395;40,179;0;0;3;0;1;0;99;99;0
615895;40,276;0;0;2;4;0;0;99;99;0
617415;40,377;0;0;1;3;5;0;99;99;0
618915;40,467;0;0;0;2;4;0;99;99;0
620415;40,562;4;0;0;1;3;0;99;99;0
621915;40,654;3;0;0;0;2;0;99;99;0
623415;40,738;2;0;4;0;1;0;99;99;0
624915;40,804;1;0;3;0;0;0;99;99;0
626415;40,897;0;0;2;4;0;0;99;99;0
627915;40,992;0;0;1;3;4;0;99;99;0
629415;41,089;0;0;0;2;3;0;99;99;0
630915;41,182;0;0;0;1;2;4;99;99;0
632415;41,267;0;0;0;0;1;3;99;99;0
633936;41,362;0;0;4;0;0;2;99;99;0
635436;41,446;0;0;3;4;0;1;99;99;0
636936;41,526;0;0;2;3;0;0;99;99;0
638436;41,617;4;0;1;2;0;0;99;99;0
639936;41,71;3;0;0;1;0;0;99;99;0
641436;41,804;2;0;0;0;4;0;99;99;0
642936;41,898;1;0;4;0;3;0;99;99;0
644436;41,988;0;0;3;0;2;0;99;99;0
645936;42,081;5;0;2;0;1;0;99;99;0
647436;42,171;4;0;1;0;0;0;99;99;0
648936;42,241;3;0;0;0;0;0;99;99;4
650454;42,309;2;0;0;0;4;0;99;99;3
651954;42,37;1;0;0;0;3;0;99;99;2
653454;42,432;0;0;0;0;2;0;99;99;1
654954;42,521;0;0;4;0;1;0;99;99;0
656454;42,618;0;0;3;4;0;0;99;99;0
657954;42,721;0;0;2;3;5;0;99;99;0
659454;42,811;0;0;1;2;4;0;99;99;0
660954;42,898;0;0;0;1;3;0;99;99;0
662454;42,99;0;0;5;0;2;0;99;99;0
663954;43,082;0;0;4;5;1;0;99;99;0
665454;43,174;0;0;3;4;0;0;99;99;0
666980;43,275;0;0;2;3;6;0;99;99;0
668480;43,366;0;0;1;2;5;0;99;99;0
669980;43,457;0;0;0;1;4;0;99;99;0
671480;43,551;4;0;0;0;3;0;99;99;0
672980;43,647;3;0;4;0;2;0;99;99;0
674480;43,738;2;0;3;0;1;0;99;99;0
675980;43,829;1;0;2;0;0;0;99;99;0
677480;43,924;0;0;1;4;0;0;99;99;0
678980;44,019;0;0;0;3;0;0;99;99;4
680480;44,115;4;0;0;2;0;0;99;99;3
681980;44,206;3;0;0;1;0;0;99;99;2
683507;44,303;2;0;0;0;0;0;99;99;1
685007;44,397;1;0;0;0;4;0;99;99;0
686507;44,493;0;0;0;4;3;0;99;99;0
688007;44,589;0;0;0;3;2;4;99;99;0
689507;44,677;0;0;0;2;1;3;99;99;0
691007;44,768;0;0;0;1;0;2;99;99;0
692507;44,861;0;0;4;0;0;1;99;99;0
694007;44,955;0;0;3;0;4;0;99;99;0
695507;45,049;0;0;2;4;3;0;99;99;0
697007;45,131;0;0;1;3;2;0;99;99;0
698507;45,215;0;0;0;2;1;0;99;99;0
700026;45,313;0;0;0;1;0;4;99;99;0
701526;45,408;0;0;4;0;0;3;99;99;0
703026;45,502;0;0;3;0;0;2;99;99;4
704526;45,596;0;0;2;0;0;1;99;99;3
706026;45,684;0;0;1;0;0;0;99;99;2
707526;45,777;0;0;0;0;4;0;99;99;1
709026;45,859;0;0;0;4;3;0;99;99;0
710526;45,926;4;0;0;3;2;0;99;99;0
712026;45,991;3;0;0;2;1;0;99;99;0
713526;46,053;2;0;0;1;0;0;99;99;0
715026;46,119;1;0;0;0;0;0;99;99;4
716546;46,189;0;0;0;0;4;0;99;99;3
718046;46,258;0;0;0;4;3;0;99;99;2
719546;46,361;0;0;0;3;2;0;99;99;1
721046;46,446;0;0;0;2;1;0;99;99;0
722546;46,539;4;0;0;1;0;0;99;99;0
724046;46,636;3;0;0;0;5;0;99;99;0
725546;46,726;2;0;0;5;4;0;99;99;0
727046;46,821;1;0;0;4;3;0;99;99;0
728546;46,911;0;0;0;3;2;0;99;99;0
730046;47,004;5;0;0;2;1;0;99;99;0
731546;47,094;4;0;0;1;0;0;99;99;0
733064;47,194;3;0;0;0;0;4;99;99;0
734564;47,287;2;0;0;0;0;3;99;99;4
736064;47,378;1;0;0;0;0;2;99;99;3
737564;47,468;0;0;0;0;0;1;99;99;2
739064;47,557;0;0;4;0;0;0;99;99;1
740564;47,653;0;0;3;4;0;0;99;99;0
742064;47,75;0;0;2;3;4;0;99;99;0
743564;47,84;0;0;1;2;3;0;99;99;0
745064;47,929;0;0;0;1;2;0;99;99;0
746564;48,021;4;0;0;0;1;0;99;99;0
748064;48,115;3;0;0;5;0;0;99;99;0
749581;48,214;2;0;0;4;0;0;99;99;4
751081;48,304;1;0;0;3;0;0;99;99;3
752581;48,394;0;0;0;2;0;0;99;99;2
754081;48,481;5;0;0;1;0;0;99;99;1
755581;48,554;4;0;0;0;0;0;99;99;0
757081;48,623;3;0;4;0;0;0;99;99;0
758581;48,7;2;0;3;0;4;0;99;99;0
760081;48,792;1;0;2;0;3;0;99;99;0
761581;48,885;0;0;1;0;2;0;99;99;0
763081;48,981;0;0;0;4;1;0;99;99;0
764581;49,074;0;0;0;3;0;4;99;99;0
766100;49,172;0;0;4;2;0;3;99;99;0
767600;49,262;0;0;3;1;0;2;99;99;0
769100;49,352;0;0;2;0;0;1;99;99;0
770600;49,448;0;0;1;0;0;0;99;99;4
772100;49,516;0;0;0;0;4;0;99;99;3
773600;49,608;0;0;0;4;3;0;99;99;2
775100;49,697;0;0;0;3;2;0;99;99;1
776600;49,783;0;0;0;2;1;0;99;99;0
778100;49,875;0;0;0;1;0;4;99;99;0
779600;49,968;0;0;4;0;0;3;99;99;0
781100;50,064;0;0;3;0;4;2;99;99;0
782620;50,157;0;0;2;0;3;1;99;99;0
784137;50,247;0;0;1;0;2;0;99;99;0
785637;50,339;0;0;0;4;1;0;99;99;0
787162;50,435;4;0;0;3;0;0;99;99;0
788662;50,529;3;0;0;2;5;0;99;99;0
790162;50,62;2;0;0;1;4;0;99;99;0
791680;50,713;1;0;0;0;3;0;99;99;0
793180;50,808;0;0;0;0;2;4;99;99;0
794680;50,9;0;0;0;0;1;3;99;99;4
796180;50,984;0;0;0;0;0;2;99;99;3
797703;51,081;0;0;0;0;6;1;99;99;2
799203;51,166;0;0;0;0;5;0;99;99;1
800703;51,263;0;0;0;0;4;5;99;99;0
802203;51,356;0;0;4;0;3;4;99;99;0
803703;51,444;0;0;3;0;2;3;99;99;0
805220;51,537;0;0;2;0;1;2;99;99;0
806720;51,625;0;0;1;0;0;1;99;99;0
808220;51,722;0;0;0;4;0;0;99;99;0
809720;51,821;0;0;0;3;4;0;99;99;0
811220;51,893;4;0;0;2;3;0;99;99;0
812720;51,963;3;0;0;1;2;0;99;99;0
814248;52,059;2;0;0;0;1;0;99;99;0
815748;52,154;1;0;4;0;0;0;99;99;0
817248;52,249;0;0;3;0;0;4;99;99;0
818748;52,342;0;0;2;0;0;3;99;99;4
820248;52,43;0;0;1;0;0;2;99;99;3
821748;52,516;0;0;0;0;0;1;99;99;2
823248;52,605;0;0;0;4;0;0;99;99;1
824770;52,701;4;0;0;3;0;0;99;99;0
826270;52,794;3;0;0;2;4;0;99;99;0
827770;52,888;2;0;0;1;3;0;99;99;0
829270;52,977;1;0;0;0;2;0;99;99;0
830770;53,072;0;0;0;0;1;0;99;99;4
832270;53,149;5;0;0;0;0;0;99;99;3
833770;53,214;4;0;0;0;5;0;99;99;2
