Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2080;0,735;4;6;7;8;3;9;5;1;2
3580;0,862;1;1;3;4;1;5;2;1;1
4603;0,95;1;1;1;2;1;3;1;1;1
5603;1,028;1;1;2;1;1;3;1;1;1
6603;1,145;1;1;3;1;1;2;1;1;1
8636;1,42;2;1;6;1;3;7;1;5;4
10636;1,586;1;6;2;1;3;7;4;1;5
12136;1,688;1;3;1;1;2;5;4;1;1
13636;1,838;1;3;1;1;4;2;1;1;1
15166;2,01;1;4;1;1;3;1;2;1;1
16666;2,095;1;1;1;1;4;2;3;1;1
18666;2,249;6;1;2;5;3;7;4;1;1
20166;2,384;1;1;1;6;4;5;2;1;3
21666;2,49;1;1;1;2;3;5;4;1;1
23191;2,587;1;5;1;1;3;2;4;1;1
24691;2,68;1;3;1;1;2;4;1;1;1
26191;2,765;1;3;1;1;2;4;1;1;1
28191;2,902;1;7;2;1;5;3;4;6;1
29691;3,034;1;2;1;1;1;6;3;5;3
31191;3,129;1;4;1;3;1;2;5;1;1
32205;3,191;1;1;1;2;1;1;3;1;1
33205;3,246;1;1;1;2;1;1;1;1;1
34205;3,305;1;1;1;1;1;2;1;1;1
35705;3,401;3;1;1;1;4;2;1;1;1
37705;3,551;4;5;3;2;6;8;1;1;6
39205;3,651;5;3;1;1;1;6;2;1;1
40705;3,743;1;2;1;1;1;4;3;1;1
42230;3,84;1;3;1;1;1;4;2;1;1
43730;3,932;2;3;1;1;1;4;1;1;1
45230;4,035;2;4;1;5;1;6;3;1;1
47230;4,181;2;4;1;3;5;7;5;1;1
48730;4,274;1;1;1;1;3;2;4;1;1
50230;4,367;1;1;2;1;3;4;1;1;1
51730;4,466;1;1;1;3;2;4;1;1;1
53230;4,567;1;1;2;1;3;4;1;1;1
55276;4,736;2;5;3;1;4;7;1;6;1
57276;4,884;1;6;3;1;5;2;7;1;4
58776;5,006;1;3;4;1;5;1;1;1;2
60276;5,131;1;2;4;1;3;1;1;1;1
61776;5,246;1;3;1;1;4;1;1;1;2
63276;5,337;1;4;1;3;2;1;1;1;1
65276;5,48;6;5;2;4;3;7;1;1;1
66776;5,581;5;1;1;4;2;3;1;1;1
68276;5,663;3;1;1;1;2;4;1;1;1
69801;5,745;4;1;1;2;1;3;1;1;5
71301;5,822;3;1;1;2;1;4;1;1;1
72801;5,897;2;4;1;3;1;5;1;1;1
74301;5,976;3;2;1;4;1;5;1;1;1
75801;6,046;2;1;1;1;1;4;3;1;1
77301;6,122;2;1;1;3;4;5;1;1;1
78801;6,205;1;1;1;3;2;5;1;1;4
80301;6,313;1;1;1;3;2;4;1;1;1
81801;6,41;1;2;1;4;3;5;1;1;1
83301;6,503;1;2;1;3;1;4;1;1;1
84829;6,607;1;5;1;1;2;6;3;3;1
86329;6,71;2;3;1;1;6;5;4;1;1
87829;6,812;4;1;1;1;5;6;1;1;1
88829;6,87;3;1;1;1;1;2;1;1;1
89829;6,931;2;1;1;1;1;3;1;1;1
91329;7,049;4;1;2;3;1;5;1;1;1
92829;7,142;3;1;2;4;1;5;1;1;1
94329;7,249;3;1;2;4;1;6;5;1;1
95829;7,347;5;1;2;3;1;6;4;1;1
97329;7,442;2;1;3;1;1;4;1;1;1
98829;7,539;2;1;4;1;3;5;1;1;1
100359;7,632;1;1;2;1;3;4;1;1;1
101859;7,767;3;1;2;1;4;5;1;1;1
103359;7,878;5;2;3;1;4;6;1;1;1
104859;8,048;2;4;1;1;3;5;1;1;1
106359;8,159;4;1;1;3;2;5;1;1;1
107859;8,239;1;1;1;2;3;4;1;1;1
109359;8,311;3;1;1;4;1;2;1;1;1
110859;8,384;3;1;1;4;1;2;1;1;1
112859;8,499;6;7;3;5;4;8;1;1;1
114359;8,576;1;4;1;2;3;5;1;1;1
115359;8,627;1;1;1;2;3;1;1;1;1
116380;8,679;1;1;1;2;1;3;1;1;1
117880;8,756;1;1;1;1;2;4;1;1;3
119380;8,836;1;1;1;3;2;4;1;1;1
120880;8,946;3;4;5;2;1;6;1;1;1
122380;9,029;3;5;1;2;1;4;6;1;1
123880;9,16;6;1;1;4;1;5;3;1;1
124880;9,209;2;1;1;1;1;3;1;1;1
126380;9,287;3;1;1;2;1;4;1;1;1
127880;9,382;4;1;1;3;2;5;1;1;1
129380;9,548;3;1;1;4;2;5;1;1;1
130880;9,714;3;1;1;4;5;6;1;1;1
132408;9,87;3;1;1;4;1;2;1;1;1
133908;9,963;2;1;1;3;1;4;1;1;1
135408;10,073;5;1;1;4;2;3;1;1;1
136908;10,192;3;1;1;2;1;4;1;1;1
138408;10,295;1;1;2;3;5;4;1;1;1
139908;10,394;1;4;2;3;1;6;5;1;1
141408;10,492;1;1;5;3;1;4;1;1;1
142408;10,552;1;1;1;3;1;2;1;1;1
143908;10,641;1;1;1;4;1;3;1;1;2
145408;10,732;3;1;2;4;1;5;1;1;1
146908;10,823;2;1;1;3;4;5;1;1;1
148432;10,923;1;3;1;2;5;6;4;1;1
149932;11,017;1;3;1;2;1;5;4;1;1
151432;11,101;1;3;1;2;1;1;4;1;1
152932;11,187;1;4;1;2;1;5;1;1;3
154432;11,277;1;5;3;2;1;4;1;1;1
155932;11,367;2;1;3;1;1;4;1;1;1
157432;11,463;3;1;5;4;1;2;1;1;1
158932;11,543;2;1;1;3;1;4;1;1;1
160432;11,608;4;1;2;3;1;1;5;1;1
161932;11,675;1;3;6;2;1;1;4;1;5
163432;11,738;1;5;4;3;1;1;2;1;1
164963;11,82;1;4;2;1;1;1;3;1;1
166463;11,92;1;4;2;3;1;1;1;1;1
167963;12,014;1;1;2;1;3;4;1;1;1
169463;12,108;4;1;1;2;3;5;1;1;1
170963;12,209;3;1;1;2;4;5;1;1;1
172463;12,307;4;1;1;3;2;5;1;1;1
173963;12,406;4;5;1;3;1;2;1;1;1
175463;12,483;2;3;1;1;1;4;1;1;1
176963;12,544;2;1;3;1;1;4;1;1;1
178463;12,607;3;1;2;1;1;4;1;1;1
