Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
85000;6,552;-38,0;-1;-1;6477;1619;3588;2664;16321;52660;72;506;1755;0;0,0027912080747362613;0;0,00896721567762926;0;0,9855414998000641;0;0;0,002700076447570355
86500;6,645;-31,0;-1;-1;6477;1625;3588;2673;16321;54144;72;506;1756;0;0,0026016942191195514;0;0,00836301778703868;0;0,9865032394673945;0;0;0,0025320485264472936
88000;6,748;-28,0;-1;-1;6484;1632;3590;2677;16322;55625;74;530;1758;0,027865889351773917;0,00235986987416456;0;0,007646062185839779;0;0,9598129587185474;0;0;0,0023152198696742314
89500;6,845;-28,0;-1;-1;6536;1635;3590;2689;16322;57051;74;530;1765;0;0,00238759321907974;0;0,00769327431375875;0;0,987223509273898;3,712889816222955E-4;0;0,0023243342116410913
91000;6,941;-34,0;-1;-1;6536;1641;3590;2703;16322;58523;75;530;1772;0;0,0016761049642422664;0,007306484099291118;0,005377452781750972;0,2244062826389893;0,7609748113522412;2,58864163485077E-4;0;0
92500;7,046;-42,0;-1;-1;6536;1645;3601;2711;16633;59689;75;530;1772;0;0,0017045850090172583;0,007402854118724425;0,005458984857950669;0,21494776193321477;0,770485814081093;0;0;0
94000;7,143;-41,0;-1;-1;6536;1646;3615;2720;16917;60881;75;530;1772;0;0,001952077460345448;0,008401473528520631;0,006217798830601083;0;0,9834286501805328;0;0;0
95500;7,235;-40,0;-1;-1;6536;1650;3628;2729;16917;62355;75;530;1772;0;0,0018445794216420592;0,007908511077077615;0,005868184822076925;0;0,9843787246792033;0;0;0
97000;7,338;-38,0;-1;-1;6536;1654;3642;2738;16917;63828;75;530;1772;0;0,0017990602782695533;0,0076693339219455975;0,005716270678915456;0;0,9830412911148813;0;0;0,001774044005988226
98500;7,52;-44,0;-1;-1;6536;1655;3651;2742;16917;65307;75;530;1779;0,5523818498173371;0,04691930001555601;0,19882129727354528;0,1486505601626061;0;0;0,007419326413213685;0;0,04580766631774195
100000;7,625;-26,0;-1;-1;7313;1727;3995;2963;16917;65307;90;530;1850;0,18218305878019525;0,005140646528427126;0,05757592587807403;0;0,7394847048828469;0;7,399350094675118E-4;0;0,014875728920989185
101500;7,732;-35,0;-1;-1;7632;1735;4084;2963;17981;65307;92;530;1868;0,7370687163346629;0,01823661103344673;0,19304589127875182;0;0;0;0;0;0,051648781353138606
103000;7,828;-25,0;-1;-1;8743;1758;4347;2963;17981;65307;92;530;1971;0,7738997569722477;0,014237237367382343;0,12814989008294767;0;0;0;0;0;0,08371311557742245
104500;8,027;-17,0;-1;-1;9861;1790;4553;2963;17982;65309;92;557;2117;0,04447644803837437;0,0015793953057335844;0,012990236613182715;0;0;0,9255978724822687;0;0;0,015356047560440553
106000;8,154;-35,0;-1;-1;9940;1794;4571;2964;17983;66684;93;580;2142;0;0,001638029115195867;0,013384669264710627;0,005241649015331847;0;0,9642786098170464;0;0;0,015457042787715147
107500;8,381;-35,0;-1;-1;9940;1799;4598;2976;17983;68122;93;580;2160;0;0,001957519236162174;0;0,006250526374069033;0;0,9793571242619001;3,0177421362165524E-4;0;0,012133055914247105
109000;8,563;-41,0;-1;-1;9944;1802;4598;2988;17983;69581;94;609;2182;0;0,0015550069813090553;0;0,004933526483224254;0,20287031054542998;0,7904066150954072;2,345408946294695E-4;0;0
110500;8,761;-36,0;-1;-1;9944;1802;4598;2995;18237;70820;94;609;2182;0;0;0;0,005009861293732865;0,19200898308234168;0,8029811556239255;0;0;0
111500;8,822;-36,0;-1;-1;9944;1802;4598;3006;18435;71611;94;609;2182;0,04819873882028027;0;0;0,0049456445892488024;0,18396672698014874;0,7628888896103223;0;0;0
113000;8,916;-31,0;-1;-1;10009;1802;4598;3021;18702;72765;94;632;2184;0,04167165763102848;0;0,011312104099815673;0,004317588288003806;0,19289071225527885;0,7498079377258732;0;0;0
114500;9,004;-35,0;-1;-1;10075;1802;4609;3023;19017;73871;94;632;2184;0;0;0,011109891196911068;0,004264330666633288;0,20512691226359608;0,7712357895090186;0;0;0,008263076363840936
116000;9,151;-38,0;-1;-1;10075;1802;4628;3032;19308;75037;94;632;2199;0;0,0018389113222241162;0,01455926328927679;0,005622389761708702;0;0,9669523636534537;2,7852415735160266E-4;0;0,010748547815985133
117500;9,315;-38,0;-1;-1;10075;1802;4645;3039;19308;76501;94;632;2211;0;0;0,014895644997041099;0,005782779550658286;0;0,9683586114176731;0;0;0,010962964034627525
119000;9,406;-37,0;-1;-1;10082;1802;4667;3044;19309;77952;94;654;2228;0;0;0,014410716308844275;0,005647608920301791;0;0,9694175450077707;0;0;0,010524129763083279
120500;9,504;-37,0;-1;-1;10082;1802;4681;3051;19309;79414;94;654;2245;0,05050756483490058;0;0,01335102837987157;0,005252320374057051;0;0,9212511263621977;0;0;0,009637960048973061
122000;9,595;-29,0;-1;-1;10142;1802;4696;3057;19309;80826;94;654;2252;0;0;0,010489050076973167;0,004145105396734654;0,1813415211586061;0,7964464214957335;0;0;0,007577901871952595
123500;9,771;-36,0;-1;-1;10142;1802;4707;3069;19587;82009;94;654;2268;0;0;0;0,004109140086785631;0,20345710446572365;0,7850017913324376;0;0;0,007431964115053109
125000;9,856;-44,0;-1;-1;10142;1802;4707;3073;19913;83162;94;654;2285;0;0,001342587767073663;0;0,003974910758090802;0,20257005283475443;0,7791101640752393;2,0437001327456647E-4;0;0,012797914551567183
126500;9,958;-37,0;-1;-1;10142;1804;4707;3076;20236;84311;95;679;2308;0;0,0016090603340363763;0;0,004776757467158893;0;0,9783646785712444;2,4360179405557628E-4;0;0,015005901833504537
128000;10,05;-38,0;-1;-1;10142;1807;4707;3083;20236;85771;96;679;2337;0;0,0016030523473126515;0;0,004750634100301174;0;0,9936463135523862;0;0;0
129000;10,112;-39,0;-1;-1;10142;1809;4707;3086;20236;86766;96;679;2337;0,04104894098990474;0,0014392472507841314;0,010910808744614904;0,004263538327800488;0;0,9423374646868957;0;0;0
130500;10,202;-33,0;-1;-1;10193;1809;4721;3090;20236;88197;96;679;2337;0,0437883442501533;0;0,010574077424122474;0,0041543569073963504;0;0,9414832214183279;0;0;0
132000;10,287;-36,0;-1;-1;10269;1809;4737;3098;20236;89597;96;679;2337;0,03615173187138095;0;0,00883351807514573;0,0034861010499471355;0,18771969458750903;0,7638089544160171;0;0;0
133500;10,377;-23,0;-1;-1;10321;1809;4746;3105;20485;90780;96;679;2337;0,040881304951514076;0;0,01008550790836707;0,003983533420218354;0;0,9325361486785722;2,0623456851558112E-4;0;0,012307270472812598
135000;10,483;-38,0;-1;-1;10379;1810;4757;3112;20485;92185;97;704;2358;0,04471948233475187;0;0,010095706079965135;0,0039975798594901754;0;0,9409809319513613;2,062997744315729E-4;0;0
136500;10,576;-32,0;-1;-1;10437;1810;4777;3116;20485;93603;97;704;2358;0,043387987398179985;0,0013530553149506744;0,009835492048556705;0,003929780309310529;0;0,9414936849290021;0;0;0
138000;10,656;-27,0;-1;-1;10492;1811;4792;3118;20485;95030;97;704;2358;0;0,0013697759364580137;0,00988818935879835;0,003976050709258639;0;0,9847659839954849;0;0;0
139500;10,748;-32,0;-1;-1;10492;1812;4806;3121;20485;96512;97;704;2358;0;0,0013046574790301485;0,009345603835838132;0,003781436596698443;0;0,9855683020884334;0;0;0
141000;10,836;-34,0;-1;-1;10492;1814;4817;3128;20485;97992;97;704;2358;0;0,0010674768667751947;0,007606440086953535;0,0030850472430383217;0,16824885202327722;0,8199921837799556;0;0;0
142500;10,932;-37,0;-1;-1;10492;1815;4834;3138;20726;99223;97;704;2358;0;0,0013102178830265412;0,009250130480811056;0,0037606847312832248;0;0,9739115562648846;1,9867495676357096E-4;0;0,01156873568323103
144000;11,03;-39,0;-1;-1;10492;1816;4843;3151;20726;100676;99;704;2380;0,617253210494012;0,019487886156109545;0,13694912465717385;0,05537384397778817;0;0;0,0029033453956784183;0;0,16803258931923795
145500;11,127;-26,0;-1;-1;11533;1837;5031;3219;20727;100676;102;732;2561;0,7944128964512386;0,019996779561959006;0,12991955009480846;0,05567077389199376;0;0;0;0;0
147000;11,208;-28,0;-1;-1;12723;1866;5220;3311;20727;100676;102;732;2561;0,7752352367619965;0,022956648436611236;0,13959257800260133;0,0622155367987909;0;0;0;0;0
148500;11,281;-29,0;-1;-1;13877;1899;5447;3397;20727;100676;102;732;2561;0,7655828054308076;0,025098818744719482;0,14241912613059024;0,06689924969388274;0;0;0;0;0
150000;11,362;-27,0;-1;-1;14981;1938;5714;3487;20727;100676;102;732;2561;0,041911442573611506;0,0011928735368632217;0,008438350701308658;0,0031314318166287794;0;0,9453259013715879;0;0;0
151500;11,456;-33,0;-1;-1;15038;1939;5736;3491;20727;102092;102;732;2561;0,15561905535145143;0,004485159956138632;0,0314038477513194;0,011755866984096763;0,7602120999523864;0;7,316497198017739E-4;0;0,03579232028480566
153500;11,592;-33,0;-1;-1;15356;1953;5807;3512;22218;102092;103;732;2645;0,18752447464551525;0,005691383883572744;0;0,014950270084824123;0,7909020722423302;0;9,317991437576207E-4;0;0
155000;11,687;-27,0;-1;-1;15644;1963;5807;3543;23387;102092;105;732;2645;0,8851634773282278;0,02258258612091891;0;0,09225393655085333;0;0;0;0;0
156000;11,743;-27,0;-1;-1;16523;1989;5807;3638;23387;102092;105;732;2645;0,8729242909112759;0,025632926646059324;0;0,10144278244266468;0;0;0;0;0
157000;11,803;-27,0;-1;-1;17387;2019;5807;3743;23387;102093;105;742;2646;0,8609505617230813;0,028723057119344614;0;0,11032638115757415;0;0;0;0;0
158000;11,86;-25,0;-1;-1;18271;2041;5807;3837;23387;102093;105;742;2646;0,03867116707029191;0,0011161641463923405;0,008385240541638424;0,004146286295677313;0;0,947681141946;0;0;0
159500;11,96;-38,0;-1;-1;18326;2043;5818;3840;23387;103522;105;742;2646;0;9,858339260296622E-4;0,007374765994844904;0,003659979080619643;0,14763067026898447;0,832170490464642;1,7453022122261013E-4;0;0,00800373004365685
161500;12,107;-39,0;-1;-1;18326;2043;5834;3844;23656;105219;105;742;2660;0;0;0,007064099604360515;0,003527950920053796;0,14213819062357114;0,8396526212278447;0;0;0,007617137624169973
163000;12,202;-28,0;-1;-1;18326;2043;5842;3848;23863;106481;105;742;2679;0;0;0,00816107218705214;0,00408343422711651;0;0,9790938914255897;0;0;0,00866160216024161
164500;12,293;-40,0;-1;-1;18326;2043;5855;3854;23863;107940;105;742;2701;0;0;0,008034906193612171;0,004031266426215641;0;0,9795415107005643;0;0;0,008392316679607935
166000;12,385;-34,0;-1;-1;18326;2043;5870;3860;23863;109403;105;742;2717;0,035795677192468164;0;0,007624453325640937;0,0038410178083446264;0;0,9448498264432128;0;0;0,007889025230333378
167500;12,481;-32,0;-1;-1;18380;2043;5878;3863;23863;110827;105;742;2728;0;0,0010823208568995887;0,007828710595430994;0,003951567488988033;0;0,9790998813769115;0;0;0,008037519681769906
169000;12,581;-36,0;-1;-1;18380;2044;5885;3865;23863;112305;105;742;2740;0;9,417301984808764E-4;0,006789093006188369;0,0034361042492329743;0,1354892906732572;0,8531762118958837;1,6756997695691224E-4;0;0
170500;12,687;-38,0;-1;-1;18383;2045;5895;3871;24066;113583;105;766;2743;0;9,216658630978714E-4;0,006614144457467048;0,003352207638484057;0,14297732989992495;0,8461346521410261;0;0;0
172000;12,784;-35,0;-1;-1;18383;2048;5905;3873;24250;114884;105;766;2743;0;0,0010706046420852777;0,0076649904264586635;0,0038997046811395934;0;0,9873647002503165;0;0;0
173500;12,879;-40,0;-1;-1;18383;2049;5927;3881;24250;116353;105;766;2743;0;0,001027556032446919;0,00965270357370397;0,003726315822370106;0;0,985593424571479;0;0;0
175000;12,977;-30,0;-1;-1;18383;2052;5943;3886;24250;117829;105;766;2743;0,03342146518672667;9,88021902455083E-4;0,009228627891730495;0,0035822526962379663;0;0,9455132099284517;0;0;0,007266422394398088
176500;13,071;-36,0;-1;-1;18425;2052;5956;3891;24250;119258;105;766;2754;0,03395719352192886;0;0,009393108794270877;0,003659294848071973;0;0,945633645263884;0;0;0,007356757571844195
178000;13,16;-34,0;-1;-1;18488;2052;5967;3898;24250;120667;105;766;2764;0;0;0,00844820603173006;0,003295358601317694;0,138373385933381;0,8432977930290855;0;0;0,0065852564044856995
179500;13,251;-38,0;-1;-1;18488;2052;5975;3902;24467;121924;105;766;2778;0;0;0,00826272518012772;0,0032290157569222475;0,14110644103346576;0,8472395335059009;1,6228452358341236E-4;0;0
181000;13,34;-38,0;-1;-1;18488;2052;5984;3906;24683;123195;105;766;2778;0;0;0,008520102552102001;0,0033375443878292392;0,14203198860074595;0,845942070914291;1,682935450317389E-4;0;0
182500;13,435;-36,0;-1;-1;18488;2052;5999;3908;24867;124492;107;766;2778;0;9,948501893224716E-4;0,009010928416518326;0,003552602474344648;0;0,9864416189198145;0;0;0
184000;13,522;-41,0;-1;-1;18488;2053;6007;3911;24867;125980;107;766;2778;0,0325667123564696;9,86774130190686E-4;0,008907359830931412;0,0035204253126569014;0;0,9540187283697514;0;0;0
185500;13,616;-37,0;-1;-1;18546;2056;6017;3912;24867;127410;107;793;2778;0,03462886052990037;9,902932472649415E-4;0;0,003541318846040049;0;0,9538134246125898;0;0;0,007026102764204825
187000;13,703;-34,0;-1;-1;18602;2057;6017;3918;24867;128838;107;793;2787;0,03892349275169651;9,884075332714474E-4;0;0,0035241625238315584;0;0,9565639371912004;0;0;0
188500;13,778;-26,0;-1;-1;18658;2058;6017;3926;24867;130273;107;793;2787;0,03282427787305319;8,406897149104754E-4;0;0,0029861334136365215;0,12884654631567327;0,8343531075983176;1,4924508440893337E-4;0;0
190000;13,872;-14,0;-1;-1;18711;2060;6017;3930;25067;131513;108;793;2787;0;8,720416994574973E-4;0;0,003096879073473095;0,1349085879221006;0,8609689965829823;1,5349472198654613E-4;0;0
191500;13,94;-41,0;-1;-1;18711;2060;6017;3934;25294;132782;108;793;2787;0;0;0,007632220867381499;0,0029999351126782734;0,13243087239772583;0,8569369716222144;0;0;0
193000;14,021;-35,0;-1;-1;18711;2060;6032;3940;25475;134080;108;793;2787;0;0;0,007458323405932867;0,0029426760498304488;0,13173786768630383;0,8578611328579329;0;0;0
194500;14,112;-38,0;-1;-1;18711;2060;6047;3942;25667;135371;108;793;2787;0;0;0,007582999165099317;0,0030114441036519207;0,1315724902546113;0,8518262117555992;0;0;0,006006854721038234
196000;14,207;-37,0;-1;-1;18711;2060;6059;3946;25863;136650;108;793;2796;0,035136001671719534;0;0,008041084838245156;0,0032041740778868443;0;0,9472648315016926;0;0;0,006353907910455956
197500;14,29;-36,0;-1;-1;18773;2060;6071;3949;25863;138064;108;793;2805;0,035803658556622396;8,817585599987425E-4;0,007735556296315654;0,003093962840739766;0;0,9523294334978903;1,5563024843316672E-4;0;0
199000;14,375;-34,0;-1;-1;18826;2062;6079;3952;25863;139498;108;793;2805;0,03515870377182191;8,721604490231723E-4;0,007629142139804817;0,0030599413449272674;0;0,9532800522944228;0;0;0
200500;14,469;-36,0;-1;-1;18890;2063;6090;3959;25863;140915;108;793;2805;0,03711311731075859;8,753354190943335E-4;0;0,0030587304203659876;0;0,9589528168497812;0;0;0
202000;14,565;-32,0;-1;-1;18947;2063;6090;3963;25864;142349;108;816;2810;0,03233824396142917;7,715866309029886E-4;0;0,002688519138129827;0,11895220179803055;0,8452494484715074;0;0;0
203500;14,66;-34,0;-1;-1;19000;2065;6090;3967;26041;143613;108;816;2810;0,036992637647476435;8,902048656716364E-4;0;0,003098851717561252;0;0,9528901919010041;0;0;0,0061281138682865955
205000;14,753;-28,0;-1;-1;19050;2067;6090;3971;26041;145049;108;816;2818;0;9,287995552316765E-4;0;0,0032317399542123246;0;0,9894855387121981;0;0;0,006353921778357894
206500;14,844;-36,0;-1;-1;19050;2068;6090;3973;26041;146541;108;816;2823;0;9,315717636791426E-4;0,008126643631668238;0,0032394813302862946;0;0,9811935193300417;1,6630603546742976E-4;0;0,006342477908857194
208000;14,95;-38,0;-1;-1;19050;2070;6097;3976;26041;148022;109;816;2829;0;0,04964507446209826;0,4323324946300614;0,17263211974031895;0;0;0,008805798426704271;0;0,3365845127408172
209500;15,041;-33,0;-1;-1;19050;2116;6845;4202;26041;148022;122;816;3296;0;0,01864917328898841;0,8033208181266265;0,17803000858438497;0;0;0;0;0
210500;15,095;-37,0;-1;-1;19050;2126;7686;4351;26041;148022;122;816;3296;0,16660756556914613;0,0038208910707005026;0,18672479108633286;0,033914814626535596;0,6089319376472849;0;0;0;0
