Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
364479;24,876;0;0;0;0;5;1;99;99;0
365979;24,972;0;0;4;0;4;0;99;99;0
367479;25,068;4;0;3;0;3;0;99;99;0
368979;25,159;3;0;2;0;2;0;99;99;0
370479;25,251;2;0;1;0;1;0;99;99;0
371979;25,344;1;0;0;0;0;0;99;99;0
373479;25,445;0;0;0;0;6;0;99;99;0
374979;25,543;5;0;0;4;5;0;99;99;0
376479;25,626;4;0;0;3;4;0;99;99;0
377979;25,689;3;0;0;2;3;0;99;99;0
379479;25,752;2;0;0;1;2;0;99;99;0
381003;25,818;1;0;0;0;1;0;99;99;0
382503;25,883;0;0;0;5;0;0;99;99;0
384003;25,953;6;0;0;4;0;0;99;99;0
385503;26,021;5;0;0;3;4;0;99;99;0
387003;26,084;4;0;0;2;3;0;99;99;0
388503;26,146;3;0;0;1;2;0;99;99;0
390003;26,211;2;0;0;0;1;0;99;99;0
391503;26,276;1;0;0;0;0;4;99;99;0
393003;26,344;0;0;4;0;0;3;99;99;0
394503;26,411;0;0;3;0;0;2;99;99;4
396003;26,473;0;0;2;0;0;1;99;99;3
397531;26,538;0;0;1;0;0;0;99;99;2
399031;26,606;4;0;0;0;0;0;99;99;1
400531;26,672;3;0;0;4;0;0;99;99;0
402031;26,738;2;0;0;3;4;0;99;99;0
403531;26,801;1;0;0;2;3;0;99;99;0
405031;26,885;0;0;0;1;2;0;99;99;0
406531;26,98;5;0;0;0;1;0;99;99;0
408031;27,075;4;0;0;0;0;4;99;99;0
409531;27,167;3;0;0;0;0;3;99;99;4
411031;27,255;2;0;0;0;0;2;99;99;3
412531;27,349;1;0;0;0;0;1;99;99;2
414055;27,447;0;0;0;0;0;0;99;99;1
415555;27,548;6;0;0;4;0;0;99;99;0
417055;27,643;5;4;0;3;0;0;99;99;0
418555;27,737;4;3;0;2;0;0;99;99;0
420055;27,829;3;2;0;1;0;0;99;99;0
421555;27,923;2;1;0;0;0;0;99;99;0
423055;28,021;1;0;0;0;4;0;99;99;0
424555;28,118;0;0;0;4;3;0;99;99;0
426055;28,215;0;0;4;3;2;0;99;99;0
427555;28,308;0;0;3;2;1;0;99;99;0
429055;28,4;0;0;2;1;0;0;99;99;0
430575;28,496;4;0;1;0;0;0;99;99;0
432075;28,591;3;0;0;0;4;0;99;99;0
433575;28,69;2;0;0;0;3;4;99;99;0
435075;28,779;1;0;0;0;2;3;99;99;0
436575;28,869;0;0;0;0;1;2;99;99;0
438075;28,963;0;4;0;0;0;1;99;99;0
439575;29,058;0;3;0;0;0;0;99;99;4
441075;29,152;0;2;0;0;4;0;99;99;3
442575;29,246;0;1;0;0;3;0;99;99;2
444075;29,337;0;0;0;0;2;0;99;99;1
445575;29,434;0;0;0;4;1;0;99;99;0
447095;29,534;0;0;4;3;0;0;99;99;0
448595;29,631;4;0;3;2;0;0;99;99;0
450095;29,723;3;0;2;1;0;0;99;99;0
451595;29,813;2;0;1;0;0;0;99;99;0
453095;29,915;1;0;0;0;0;4;99;99;0
454595;30,011;0;0;0;0;4;3;99;99;0
456095;30,106;0;0;0;0;3;2;99;99;4
457595;30,194;0;0;0;0;2;1;99;99;3
459095;30,323;0;0;0;0;1;0;99;99;2
460595;30,417;4;0;0;0;0;0;99;99;1
462095;30,514;3;0;0;0;5;0;99;99;0
463622;30,623;2;0;0;0;4;4;99;99;0
465122;30,719;1;0;0;0;3;3;99;99;0
466622;30,806;0;0;0;0;2;2;99;99;0
468122;30,902;5;0;0;0;1;1;99;99;0
469622;30,992;4;0;0;0;0;0;99;99;0
471122;31,099;3;0;0;4;0;0;99;99;0
472622;31,192;2;0;0;3;0;4;99;99;0
474122;31,3;1;0;0;2;0;3;99;99;0
475622;31,394;0;0;0;1;0;2;99;99;0
477122;31,494;0;4;0;0;0;1;99;99;0
478622;31,588;0;3;0;5;0;0;99;99;0
480154;31,688;0;2;0;4;4;0;99;99;0
481654;31,78;0;1;0;3;3;0;99;99;0
483154;31,874;0;0;0;2;2;0;99;99;0
484654;31,975;0;0;0;1;1;0;99;99;0
486154;32,074;4;0;0;0;0;0;99;99;0
487654;32,175;3;0;0;0;5;0;99;99;0
489154;32,273;2;0;4;0;4;0;99;99;0
490654;32,369;1;0;3;0;3;0;99;99;0
492154;32,436;0;0;2;0;2;0;99;99;0
493654;32,505;0;0;1;0;1;0;99;99;0
495154;32,578;0;0;0;0;0;0;99;99;0
497194;32,729;0;0;0;4;0;0;99;99;4
498694;32,827;0;0;0;3;4;0;99;99;3
500194;32,919;0;0;0;2;3;0;99;99;2
501694;33,009;0;0;0;1;2;0;99;99;1
503194;33,102;0;0;0;0;1;0;99;99;0
504694;33,202;4;0;0;0;0;0;99;99;0
506194;33,305;3;0;0;0;5;0;99;99;0
507694;33,388;2;0;4;0;4;0;99;99;0
509194;33,458;1;0;3;0;3;0;99;99;0
510694;33,548;0;0;2;0;2;0;99;99;0
512194;33,662;5;0;1;0;1;0;99;99;4
513209;33,724;4;0;0;0;0;0;99;99;3
514709;33,824;3;0;0;0;6;0;99;99;2
516209;33,918;2;0;0;0;5;0;99;99;1
517709;34,013;1;0;0;0;4;0;99;99;0
519209;34,108;0;0;0;4;3;0;99;99;0
520709;34,201;0;4;0;3;2;0;99;99;0
522209;34,294;0;3;0;2;1;0;99;99;0
523709;34,387;0;2;0;1;0;0;99;99;0
525209;34,487;0;1;0;0;7;0;99;99;0
526709;34,581;0;0;0;0;6;4;99;99;0
528209;34,673;0;5;0;0;5;3;99;99;0
529734;34,761;0;4;0;0;4;2;99;99;0
531234;34,85;0;3;0;0;3;1;99;99;0
532734;34,94;0;2;0;0;2;0;99;99;0
534234;35,037;4;1;0;0;1;0;99;99;0
535734;35,128;3;0;0;0;0;0;99;99;0
537234;35,229;2;0;0;0;0;4;99;99;0
538734;35,328;1;0;0;0;4;3;99;99;0
540234;35,418;0;0;0;0;3;2;99;99;0
541734;35,511;0;0;0;0;2;1;99;99;4
543234;35,594;0;0;0;0;1;0;99;99;3
544734;35,689;0;0;4;0;0;0;99;99;2
546259;35,799;0;0;3;0;0;4;99;99;1
547759;35,877;0;0;2;0;0;3;99;99;0
549259;35,96;4;0;1;0;0;2;99;99;5
550259;36,111;3;0;0;0;0;1;99;99;4
551759;36,273;2;0;0;0;0;0;99;99;3
553259;36,374;1;0;0;4;0;0;99;99;2
554759;36,465;0;0;0;3;0;0;99;99;1
556259;36,568;0;4;0;2;0;0;99;99;0
557759;36,667;4;3;0;1;0;0;99;99;0
559259;36,763;3;2;0;0;0;0;99;99;0
560759;36,853;2;1;0;0;4;0;99;99;0
562286;36,946;1;0;0;0;3;0;99;99;0
563786;37,042;0;0;0;4;2;0;99;99;0
565286;37,137;5;0;0;3;1;0;99;99;0
566786;37,228;4;0;0;2;0;0;99;99;0
568286;37,322;3;0;0;1;5;0;99;99;0
569786;37,414;2;0;0;0;4;0;99;99;0
571286;37,488;1;0;0;0;3;0;99;99;4
572786;37,55;0;0;0;0;2;0;99;99;3
574286;37,617;6;0;0;0;1;0;99;99;2
575786;37,679;5;0;0;0;0;0;99;99;1
577286;37,759;4;0;4;0;0;0;99;99;0
578808;37,849;3;0;3;4;0;0;99;99;0
580308;37,936;2;0;2;3;0;0;99;99;0
581808;38,027;1;0;1;2;0;0;99;99;0
583308;38,149;0;0;0;1;0;0;99;99;0
584808;38,264;7;0;0;0;0;0;99;99;0
586308;38,357;6;0;0;0;4;0;99;99;0
587808;38,449;5;0;0;4;3;0;99;99;0
589308;38,539;4;0;0;3;2;0;99;99;0
590808;38,63;3;0;0;2;1;0;99;99;0
592308;38,723;2;0;0;1;0;0;99;99;0
593808;38,821;1;0;0;0;5;0;99;99;0
595325;38,923;0;4;0;0;4;0;99;99;0
596825;39,017;0;3;4;0;3;0;99;99;0
598325;39,105;0;2;3;0;2;0;99;99;0
599825;39,196;0;1;2;0;1;0;99;99;0
601325;39,29;0;0;1;0;0;0;99;99;0
602825;39,367;4;0;0;0;0;0;99;99;0
604325;39,438;3;0;0;0;4;0;99;99;0
605825;39,523;2;0;0;4;3;0;99;99;0
607325;39,612;1;0;0;3;2;0;99;99;0
608825;39,702;0;0;0;2;1;0;99;99;0
610325;39,796;0;4;0;1;0;0;99;99;0
611848;39,896;0;3;0;0;5;0;99;99;0
613348;39,991;0;2;4;0;4;0;99;99;0
614848;40,096;0;1;3;0;3;0;99;99;0
616348;40,187;0;0;2;0;2;0;99;99;0
617848;40,283;4;0;1;0;1;0;99;99;0
619348;40,373;3;0;0;0;0;0;99;99;0
620848;40,473;2;0;0;0;0;0;99;99;4
622348;40,57;1;0;0;4;0;0;99;99;3
623848;40,662;0;0;0;3;0;0;99;99;2
625348;40,754;5;0;0;2;0;0;99;99;1
626848;40,833;4;0;0;1;0;0;99;99;0
628374;40,92;3;0;0;0;4;0;99;99;0
629874;41,003;2;0;4;0;3;0;99;99;0
631374;41,081;1;0;3;0;2;0;99;99;0
632874;41,173;0;0;2;0;1;0;99;99;0
634374;41,26;0;0;1;0;0;0;99;99;0
635874;41,424;4;0;0;0;0;0;99;99;0
637374;41,537;3;0;0;0;4;0;99;99;0
638874;41,629;2;0;0;4;3;0;99;99;0
640374;41,719;1;0;0;3;2;0;99;99;0
641874;41,813;0;0;0;2;1;0;99;99;0
643374;41,908;5;0;0;1;0;0;99;99;0
644900;42,004;4;0;0;0;0;0;99;99;4
646400;42,099;3;0;0;0;4;0;99;99;3
647900;42,191;2;0;0;0;3;0;99;99;2
649400;42,282;1;0;0;0;2;0;99;99;1
650900;42,373;0;0;0;0;1;0;99;99;0
652400;42,476;0;0;0;4;0;0;99;99;0
653900;42,58;4;0;0;3;0;0;99;99;0
655400;42,677;3;0;0;2;0;4;99;99;0
656900;42,771;2;0;0;1;0;3;99;99;0
658400;42,858;1;0;0;0;0;2;99;99;0
659900;42,952;0;0;0;0;4;1;99;99;0
661425;43,045;0;0;0;0;3;0;99;99;4
662925;43,141;0;0;0;0;2;5;99;99;3
664425;43,231;0;0;0;0;1;4;99;99;2
665925;43,319;0;0;0;0;0;3;99;99;1
667425;43,413;0;0;0;4;0;2;99;99;0
668925;43,511;0;0;0;3;4;1;99;99;0
670425;43,603;0;0;0;2;3;0;99;99;0
671925;43,698;0;0;0;1;2;6;99;99;0
673425;43,787;0;0;0;0;1;5;99;99;0
674925;43,88;0;0;0;0;0;4;99;99;4
676425;43,975;0;4;0;0;0;3;99;99;3
677948;44,069;0;3;0;0;0;2;99;99;2
679448;44,162;0;2;0;0;0;1;99;99;1
680948;44,252;0;1;0;0;0;0;99;99;0
682448;44,351;4;0;0;0;0;0;99;99;0
683948;44,452;3;5;0;0;0;0;99;99;0
685448;44,551;2;4;0;0;4;0;99;99;0
686948;44,639;1;3;0;0;3;0;99;99;0
688448;44,729;0;2;0;0;2;0;99;99;0
689948;44,824;5;1;0;0;1;0;99;99;0
691448;44,915;4;0;0;0;0;0;99;99;0
692948;45,016;3;0;0;0;5;0;99;99;0
694467;45,097;2;0;4;0;4;0;99;99;0
695967;45,158;1;0;3;0;3;0;99;99;0
697467;45,229;0;0;2;0;2;0;99;99;0
698967;45,295;6;0;1;0;1;0;99;99;0
700467;45,359;5;0;0;0;0;0;99;99;0
701967;45,431;4;0;0;0;6;0;99;99;0
703467;45,499;3;4;0;0;5;0;99;99;0
704967;45,584;2;3;0;0;4;0;99;99;0
706467;45,677;1;2;0;0;3;0;99;99;0
707967;45,766;0;1;0;0;2;0;99;99;0
709467;45,86;0;0;0;0;1;0;99;99;0
710991;45,964;0;0;4;0;0;0;99;99;0
712491;46,063;4;0;3;0;0;0;99;99;0
713991;46,161;3;4;2;0;0;0;99;99;0
715491;46,252;2;3;1;0;0;0;99;99;0
716991;46,342;1;2;0;0;0;0;99;99;0
718491;46,435;0;1;0;0;0;0;99;99;4
719991;46,533;5;0;0;0;0;0;99;99;3
721491;46,651;4;0;0;0;4;0;99;99;2
722991;46,739;3;0;0;0;3;0;99;99;1
724491;46,829;2;0;0;0;2;0;99;99;0
725991;46,923;1;0;0;4;1;0;99;99;0
727515;47,016;0;0;0;3;0;0;99;99;0
729029;47,121;0;0;4;2;0;0;99;99;0
730529;47,23;4;0;3;1;0;0;99;99;0
732045;47,322;3;0;2;0;0;0;99;99;0
733545;47,428;2;0;1;5;0;0;99;99;0
735045;47,516;1;0;0;4;0;0;99;99;0
736575;47,611;0;0;0;3;4;0;99;99;0
738075;47,706;5;0;0;2;3;0;99;99;0
739575;47,798;4;0;0;1;2;0;99;99;0
741075;47,888;3;0;0;0;1;0;99;99;0
742600;47,985;2;0;0;6;0;0;99;99;0
744100;48,078;1;0;0;5;5;0;99;99;0
745600;48,169;0;0;0;4;4;0;99;99;0
747100;48,262;6;0;0;3;3;0;99;99;0
748600;48,351;5;0;0;2;2;0;99;99;0
750129;48,462;4;0;0;1;1;0;99;99;0
751629;48,555;3;0;0;0;0;0;99;99;0
753129;48,659;2;0;0;0;6;0;99;99;0
754629;48,756;1;4;0;0;5;0;99;99;0
756129;48,847;0;3;0;0;4;0;99;99;0
757629;48,944;7;2;0;0;3;0;99;99;0
759155;49,038;6;1;0;0;2;0;99;99;0
760655;49,13;5;0;0;0;1;0;99;99;0
762155;49,225;4;0;0;4;0;0;99;99;0
763655;49,32;3;0;0;3;7;0;99;99;0
765155;49,413;2;0;0;2;6;0;99;99;0
766655;49,51;1;0;0;1;5;0;99;99;0
768155;49,6;0;0;0;0;4;0;99;99;0
769681;49,706;0;0;4;0;3;0;99;99;0
771181;49,802;4;0;3;0;2;0;99;99;0
772681;49,893;3;0;2;0;1;0;99;99;0
774181;49,983;2;0;1;0;0;0;99;99;0
775681;50,08;1;0;0;0;0;0;99;99;4
777181;50,176;0;0;0;0;4;0;99;99;3
778681;50,27;5;0;0;0;3;0;99;99;2
780181;50,356;4;0;0;0;2;0;99;99;1
781700;50,447;3;0;0;0;1;0;99;99;0
783200;50,542;2;0;4;0;0;0;99;99;0
784700;50,699;1;0;3;4;0;0;99;99;0
786200;50,789;0;0;2;3;0;0;99;99;0
787700;50,88;6;0;1;2;0;0;99;99;0
789200;50,942;5;0;0;1;0;0;99;99;0
790700;51,009;4;0;0;0;4;0;99;99;0
792200;51,103;3;0;4;0;3;0;99;99;0
793700;51,192;2;0;3;0;2;0;99;99;0
795230;51,258;1;0;2;0;1;0;99;99;0
796730;51,32;0;0;1;0;0;0;99;99;0
798230;51,391;7;0;0;0;0;0;99;99;0
799730;51,462;6;0;0;0;4;0;99;99;0
801230;51,53;5;0;0;0;3;0;99;99;4
802730;51,593;4;0;0;0;2;0;99;99;3
804230;51,658;3;0;0;0;1;0;99;99;2
805730;51,722;2;0;0;0;0;0;99;99;1
807230;51,807;1;0;4;0;0;0;99;99;0
808730;51,899;0;4;3;0;0;0;99;99;0
810252;51,997;8;3;2;0;0;0;99;99;0
811752;52,089;7;2;1;0;0;0;99;99;0
813252;52,182;6;1;0;0;0;0;99;99;0
814752;52,276;5;0;0;4;0;0;99;99;0
816252;52,373;4;0;0;3;4;0;99;99;0
817752;52,463;3;0;0;2;3;0;99;99;0
819252;52,551;2;0;0;1;2;0;99;99;0
820752;52,639;1;0;0;0;1;0;99;99;0
822252;52,729;0;0;0;5;0;0;99;99;0
823752;52,84;8;0;0;4;0;0;99;99;0
825252;52,936;7;0;0;3;0;4;99;99;0
826773;53,032;6;0;0;2;0;3;99;99;0
828273;53,125;5;0;0;1;0;2;99;99;0
829773;53,217;4;0;0;0;0;1;99;99;0
831273;53,31;3;0;4;0;0;0;99;99;0
832773;53,402;2;0;3;0;4;0;99;99;0
