Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2137;0,665;6;2;8;7;9;5;1;3;4
3726;0,854;5;1;1;3;4;2;1;1;1
5226;0,98;2;1;1;1;3;4;1;1;1
6782;1,145;2;1;1;1;4;3;1;1;1
8327;1,383;1;1;1;2;3;4;1;1;1
10327;1,532;4;5;1;6;2;8;1;7;3
11872;1,737;2;3;4;5;1;6;1;1;1
13372;1,832;3;1;4;2;1;5;1;1;1
14872;1,937;2;1;1;3;1;4;1;1;1
16396;2,096;3;1;1;2;1;4;1;1;1
17896;2,205;3;1;2;4;1;5;1;1;1
19896;2,364;4;1;3;7;1;6;1;1;5
21396;2,466;1;6;2;5;1;3;1;1;4
22920;2,595;1;5;1;4;1;2;1;1;3
24420;2,684;1;3;1;4;1;1;1;1;2
25920;2,785;1;4;1;2;1;3;1;1;1
27420;2,895;1;4;1;3;1;5;1;1;2
28920;3,009;4;5;1;6;1;2;1;1;3
30950;3,19;1;4;2;5;1;7;6;1;3
32450;3,29;1;1;1;5;1;2;4;1;3
33450;3,348;1;1;1;2;1;3;1;1;1
34450;3,408;1;1;1;2;1;3;1;1;1
35450;3,468;1;1;1;2;1;3;1;1;1
36950;3,563;1;1;1;3;4;5;1;1;2
38984;3,725;1;6;2;4;7;8;5;1;3
40484;3,827;1;4;1;5;2;3;1;1;1
41984;3,931;1;3;1;2;1;4;1;1;1
43484;4,044;1;3;1;4;2;1;1;1;1
44984;4,142;1;3;1;4;1;2;1;1;1
46484;4,249;3;4;1;6;1;2;1;1;5
47984;4,349;2;5;1;4;1;1;6;1;3
49498;4,441;5;1;4;6;1;1;3;1;2
50998;4,532;5;1;2;4;1;1;1;1;3
52498;4,629;3;1;1;2;1;1;1;1;4
53998;4,725;2;1;3;5;1;1;1;1;4
55498;4,823;1;1;3;4;1;2;1;1;5
56998;4,92;1;4;1;3;1;6;5;1;2
58498;5,013;1;3;1;4;1;1;5;1;2
59498;5,07;1;3;1;2;1;1;1;1;1
60519;5,119;1;2;1;3;1;1;1;1;1
62019;5,19;3;5;1;2;1;1;1;1;4
63519;5,278;3;4;2;1;1;1;1;1;5
65019;5,375;1;4;2;1;1;6;5;1;3
66519;5,485;1;2;1;1;1;5;4;1;3
67519;5,551;1;3;1;1;1;1;1;1;2
68519;5,608;1;3;1;1;1;1;1;1;2
70019;5,699;1;4;1;2;1;3;1;1;1
71519;5,79;5;3;1;2;1;6;1;1;4
73549;5,927;1;5;2;3;1;7;6;1;4
75049;6,016;1;4;1;2;1;5;1;1;3
76549;6,1;1;4;1;3;1;1;1;1;2
78049;6,188;1;2;1;4;1;1;1;1;3
79549;6,269;1;3;1;1;1;4;1;1;2
81049;6,353;1;4;1;2;1;5;1;1;3
82549;6,424;1;4;1;3;1;6;5;1;2
84049;6,496;1;4;1;3;5;6;1;1;2
85549;6,574;1;4;1;2;1;5;1;1;3
