Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2105;0,793;2;8;6;9;5;3;4;1;7
3725;0,944;1;1;2;4;5;1;1;1;3
5225;1,081;1;1;3;2;1;1;1;1;4
6830;1,188;1;1;4;1;3;1;1;1;2
8330;1,381;1;1;3;4;2;1;1;1;1
10330;1,672;8;1;2;6;5;7;1;4;3
11885;1,769;4;1;1;5;6;2;1;3;1
13385;1,859;4;1;1;2;1;3;1;1;1
14885;2,083;4;1;1;1;2;3;1;1;1
16385;2,201;4;1;1;1;2;3;1;1;1
17918;2,308;6;1;3;2;1;5;1;1;4
19918;2,455;7;1;3;1;1;5;2;6;4
21418;2,567;5;1;2;1;1;6;1;4;3
22918;2,662;4;1;1;1;1;3;1;1;2
24418;2,765;2;1;3;1;1;4;1;1;1
25942;2,864;3;1;4;1;1;5;1;1;2
27442;2,962;1;1;5;3;1;2;1;1;4
28942;3,067;1;1;5;3;1;4;1;2;1
30442;3,162;1;1;4;3;1;2;1;5;1
31942;3,254;1;2;4;1;1;3;1;1;1
33442;3,348;1;1;3;2;1;4;1;1;1
34962;3,543;5;2;3;1;6;4;1;1;1
36462;3,648;4;1;3;1;5;2;1;1;6
37962;3,773;1;1;3;1;2;6;1;5;4
39462;3,92;1;1;2;1;1;5;1;4;3
40462;3,975;1;1;1;1;1;3;1;1;2
41962;4,079;1;1;5;3;1;4;2;1;1
43462;4,182;1;4;5;3;1;2;1;1;1
44979;4,299;4;3;2;1;1;5;1;1;1
46479;4,409;1;6;3;1;4;5;1;1;1
47979;4,514;1;3;4;1;1;2;1;1;1
49479;4,621;1;3;5;1;1;2;1;1;4
50979;4,727;1;1;5;1;1;4;3;1;2
52479;4,83;1;1;2;1;1;5;4;1;3
53979;4,927;4;1;1;1;1;2;1;1;3
55479;5,037;4;1;2;1;1;5;1;3;1
56999;5,136;2;1;1;1;4;5;1;3;1
58499;5,221;1;3;1;1;2;4;1;1;1
59999;5,289;4;3;1;1;1;2;4;1;1
61499;5,368;4;5;1;1;1;3;2;1;1
62999;5,464;1;3;1;1;1;4;1;1;2
64499;5,567;1;2;4;1;1;6;1;5;3
65999;5,664;1;5;4;1;1;2;1;1;3
67499;5,753;1;3;5;1;1;2;1;1;4
68999;5,843;1;2;3;1;1;1;5;1;4
70517;5,932;1;4;3;1;1;1;2;1;1
72017;6,018;4;1;3;5;1;1;1;1;2
73517;6,104;3;1;4;5;1;1;1;2;1
75017;6,314;3;1;2;4;1;1;1;1;1
76517;6,412;5;1;4;2;1;3;1;1;1
78017;6,51;4;1;2;1;1;5;3;1;1
79517;6,615;4;2;3;1;1;5;1;1;1
81017;6,712;1;2;3;1;1;5;1;1;4
82517;6,811;1;3;5;1;1;4;1;1;2
84017;6,903;1;1;3;1;1;4;1;1;2
85546;7,004;1;1;4;2;1;5;1;1;3
87046;7,102;1;1;6;2;4;5;1;1;3
88546;7,203;1;1;6;2;3;4;1;1;5
90046;7,305;1;1;4;3;2;1;1;1;5
91546;7,401;1;1;2;3;1;1;1;5;4
93046;7,511;1;1;2;5;1;1;1;4;3
94046;7,563;1;1;3;2;1;1;1;1;1
95546;7,654;1;1;3;1;1;1;4;1;2
97046;7,77;5;1;4;2;1;1;6;1;3
98546;7,871;3;1;5;4;2;1;1;1;1
100046;7,969;1;1;5;4;3;1;1;1;1
101577;8,07;1;3;1;2;4;1;1;1;1
103077;8,197;1;1;2;3;4;1;1;1;1
104577;8,427;1;4;3;1;2;1;5;1;1
106077;8,525;1;6;4;1;2;1;5;1;3
107577;8,698;5;4;3;1;2;1;1;1;1
109077;8,856;5;1;2;1;3;1;1;4;1
110577;8,963;4;1;1;1;2;1;1;3;1
112077;9,054;4;1;3;1;2;1;1;1;1
113577;9,173;1;1;2;3;4;1;5;1;1
115077;9,269;1;1;5;1;3;1;4;1;2
116577;9,359;1;2;4;1;1;5;1;1;3
118106;9,456;1;2;1;1;1;5;1;4;3
119606;9,554;1;1;1;1;1;4;1;3;2
