Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
263764;14,115;0;0;1;0;4;0;0;2;1
265264;14,169;0;5;0;0;3;0;0;1;0
266764;14,226;0;4;0;0;2;4;0;0;0
268264;14,283;0;3;0;4;1;3;0;0;0
269764;14,339;0;2;4;3;0;2;0;4;0
271264;14,394;0;1;3;2;0;1;0;3;0
272764;14,449;0;0;2;1;0;0;0;2;0
274264;14,51;0;0;1;0;4;0;0;1;0
275764;14,57;0;0;0;0;3;4;0;0;0
277764;14,69;0;0;0;0;2;3;4;0;4
279264;14,742;0;0;4;0;1;2;3;0;3
280792;14,799;0;0;3;0;0;1;2;4;2
282292;14,849;0;0;2;0;0;0;1;3;1
283792;14,899;0;0;1;0;0;5;0;2;0
285292;14,954;0;0;0;0;4;4;0;1;0
286792;15,008;4;0;0;0;3;3;0;0;0
288292;15,063;3;0;0;0;2;2;0;0;4
289792;15,116;2;0;0;0;1;1;0;4;3
291292;15,165;1;0;0;0;0;0;0;3;2
292792;15,218;0;0;0;0;0;6;0;2;1
294292;15,27;0;0;0;4;0;5;0;1;0
295792;15,324;0;4;0;3;0;4;0;0;0
297321;15,382;4;3;0;2;0;3;0;0;0
298821;15,5;3;2;0;1;0;2;0;4;4
299821;15,565;2;1;0;0;0;1;0;3;3
301321;15,673;1;0;0;0;0;0;0;2;2
302821;15,793;0;0;4;0;0;0;0;1;1
304321;15,851;5;0;3;0;0;0;0;0;0
306321;15,93;4;0;2;0;4;4;0;0;0
307821;15,992;3;0;1;0;3;3;0;4;4
308821;16,027;2;0;0;0;2;2;0;3;3
310321;16,079;1;0;0;0;1;1;0;2;2
311821;16,129;0;0;0;0;0;0;0;1;1
313855;16,215;0;0;0;0;5;5;0;0;0
315855;16,301;0;0;4;0;4;4;4;0;0
317355;16,355;0;0;3;4;3;3;3;4;0
318355;16,387;0;0;2;3;2;2;2;3;0
319355;16,418;0;0;1;2;1;1;1;2;0
320355;16,45;0;0;0;1;0;0;0;1;0
322355;16,524;0;0;5;0;6;0;0;0;0
324355;16,598;4;0;4;0;5;0;0;0;4
325855;16,649;3;0;3;0;4;4;0;4;3
326855;16,69;2;0;2;0;3;3;0;3;2
327855;16,722;1;0;1;0;2;2;0;2;1
328877;16,756;0;0;0;0;1;1;0;1;0
330377;16,814;0;4;0;0;0;0;0;0;0
332377;16,901;0;3;4;4;7;0;0;0;0
333877;16,954;4;2;3;3;6;0;0;4;0
334877;16,988;3;1;2;2;5;0;0;3;0
335877;17,021;2;0;1;1;4;0;0;2;0
337377;17,074;1;0;0;0;3;0;0;1;0
338877;17,134;0;0;0;0;2;0;0;0;4
340877;17,221;0;0;4;4;1;0;0;0;3
342377;17,277;4;0;3;3;0;0;0;4;2
343877;17,329;3;0;2;2;0;0;0;3;1
345405;17,383;2;0;1;1;0;0;0;2;0
346905;17,436;1;0;0;0;0;4;0;1;0
348405;17,495;0;0;0;0;0;3;0;0;4
350405;17,577;0;0;0;4;4;2;0;0;3
351905;17,633;0;0;4;3;3;1;0;4;2
352905;17,669;0;0;3;2;2;0;0;3;1
354405;17,734;0;0;2;1;1;0;0;2;0
355905;17,786;0;0;1;0;0;4;0;1;0
357405;17,842;0;0;0;0;0;3;0;0;4
359405;17,92;0;0;5;4;0;2;0;0;3
360905;17,976;4;0;4;3;0;1;0;4;2
361924;18,011;3;0;3;2;0;0;0;3;1
363424;18,062;2;0;2;1;0;0;0;2;0
364924;18,115;1;0;1;0;0;0;0;1;5
366424;18,169;0;0;0;5;0;0;0;0;4
368424;18,246;0;0;6;4;0;4;0;0;3
369924;18,301;0;4;5;3;0;3;0;4;2
370924;18,337;0;3;4;2;0;2;0;3;1
371924;18,369;0;2;3;1;0;1;0;2;0
373424;18,418;0;1;2;0;0;0;0;1;0
374924;18,473;0;0;1;0;4;0;0;0;0
376924;18,554;0;0;0;0;3;4;0;0;4
378456;18,618;0;0;0;4;2;3;0;4;3
379956;18,672;0;0;0;3;1;2;0;3;2
381456;18,726;0;0;0;2;0;1;0;2;1
382956;18,784;4;0;0;1;0;0;0;1;0
384456;18,845;3;0;4;0;0;0;0;0;0
386456;18,932;2;0;3;5;0;0;0;5;0
387956;18,991;1;0;2;4;0;4;0;4;0
389456;19,047;0;0;1;3;0;3;0;3;0
390956;19,105;0;4;0;2;0;2;0;2;0
392456;19,162;0;3;5;1;0;1;0;1;0
393956;19,219;0;2;4;0;0;0;0;0;0
396001;19,306;0;1;3;0;4;5;0;0;0
397501;19,368;0;0;2;0;3;4;0;4;0
399001;19,427;0;5;1;0;2;3;0;3;0
400501;19,485;0;4;0;0;1;2;0;2;0
402001;19,598;0;3;6;0;0;1;0;1;0
403501;19,72;0;2;5;0;5;0;0;0;0
405001;19,844;0;1;4;0;4;0;0;0;4
406501;19,947;4;0;3;0;3;0;0;4;3
408001;20,065;3;0;2;0;2;0;0;3;2
409501;20,167;2;0;1;0;1;0;0;2;1
411001;20,274;1;0;0;0;0;0;0;1;0
413043;20,462;0;0;0;4;0;0;0;0;5
415043;20,634;5;0;0;3;0;4;0;0;4
416543;20,728;4;0;0;2;4;3;0;4;3
417543;20,771;3;0;0;1;3;2;0;3;2
418543;20,806;2;0;0;0;2;1;0;2;1
420043;20,861;1;0;0;0;1;0;0;1;0
421543;20,921;0;0;4;0;0;0;0;0;0
423543;21,007;0;0;3;0;5;4;0;0;4
425043;21,067;0;0;2;4;4;3;0;4;3
426043;21,106;0;0;1;3;3;2;0;3;2
427043;21,144;0;0;0;2;2;1;0;2;1
428571;21,2;0;0;0;1;1;0;0;1;0
430071;21,259;0;0;4;0;0;0;0;0;0
432071;21,343;0;0;3;0;6;4;0;0;4
433571;21,405;0;0;2;4;5;3;0;4;3
434571;21,443;0;0;1;3;4;2;0;3;2
435571;21,483;0;0;0;2;3;1;0;2;1
437071;21,536;0;0;0;1;2;0;0;1;0
438571;21,594;0;0;0;0;1;0;0;0;5
440571;21,676;0;0;4;0;0;4;0;0;4
442071;21,736;0;0;3;0;7;3;0;4;3
443571;21,793;0;0;2;0;6;2;0;3;2
445100;21,851;0;0;1;0;5;1;0;2;1
446600;21,907;0;0;0;0;4;0;0;1;0
448600;21,986;0;0;5;4;3;0;0;0;0
450100;22,044;4;0;4;3;2;0;0;0;0
451600;22,1;3;0;3;2;1;0;0;4;4
452600;22,132;2;0;2;1;0;0;0;3;3
454100;22,185;1;0;1;0;0;0;0;2;2
455600;22,238;0;0;0;5;0;0;0;1;1
457100;22,295;0;0;0;4;4;0;0;0;0
459100;22,371;0;4;0;3;3;0;0;0;5
460600;22,426;0;3;4;2;2;0;0;4;4
461616;22,461;0;2;3;1;1;0;0;3;3
462616;22,496;0;1;2;0;0;0;0;2;2
464116;22,551;0;0;1;6;0;0;0;1;1
465616;22,606;0;0;0;5;4;0;0;0;0
467616;22,69;0;0;5;4;3;0;0;0;6
469116;22,747;0;0;4;3;2;4;0;4;5
470116;22,785;0;0;3;2;1;3;0;3;4
471116;22,824;0;0;2;1;0;2;0;2;3
472616;22,879;0;0;1;0;0;1;0;1;2
474116;22,933;0;0;0;7;0;0;0;0;1
476116;23,015;0;0;6;6;4;0;0;0;0
477645;23,077;4;0;5;5;3;0;0;4;0
479145;23,132;3;0;4;4;2;0;0;3;0
480645;23,187;2;0;3;3;1;0;0;2;0
482145;23,241;1;0;2;2;0;0;0;1;0
483645;23,297;0;0;1;1;5;0;0;0;0
485145;23,356;0;0;0;0;4;4;0;0;0
487145;23,45;0;0;0;0;3;3;4;4;0
488645;23,507;0;0;4;0;2;2;3;3;0
490145;23,561;0;0;3;0;1;1;2;2;0
491645;23,614;0;0;2;0;0;0;1;1;0
493145;23,671;0;0;1;0;0;5;0;0;0
495179;23,76;0;0;0;0;0;4;5;5;0
496679;23,819;0;0;5;0;0;3;4;4;0
498179;23,876;0;4;4;0;0;2;3;3;0
499679;23,928;0;3;3;0;0;1;2;2;0
501179;23,982;0;2;2;0;0;0;1;1;0
502679;24,04;0;1;1;0;4;0;0;0;0
504179;24,1;0;0;0;0;3;0;0;0;4
506179;24,182;4;0;6;0;2;0;0;4;3
507679;24,234;3;0;5;0;1;0;0;3;2
509179;24,287;2;0;4;0;0;0;0;2;1
510679;24,345;1;0;3;0;0;4;0;1;0
512211;24,408;0;0;2;4;0;3;0;0;0
513711;24,47;0;0;1;3;0;2;4;0;0
515211;24,524;0;0;0;2;0;1;3;4;0
516711;24,574;0;0;0;1;4;0;2;3;0
518211;24,628;0;0;4;0;3;0;1;2;0
519711;24,68;0;4;3;0;2;0;0;1;0
521211;24,732;0;3;2;0;1;0;0;0;4
522711;24,784;0;2;1;0;0;0;0;5;3
524211;24,836;0;1;0;0;0;4;0;4;2
525711;24,887;0;0;0;0;4;3;0;3;1
527211;24,94;0;0;0;0;3;2;4;2;0
528748;24,993;0;0;4;0;2;1;3;1;0
530248;25,042;0;0;3;0;1;0;2;0;0
531748;25,099;0;0;2;4;0;0;1;0;0
533248;25,158;0;0;1;3;5;0;0;4;0
534748;25,214;4;0;0;2;4;0;0;3;0
536248;25,27;3;0;0;1;3;0;0;2;4
537748;25,326;2;0;0;0;2;0;0;1;3
539248;25,384;1;0;0;0;1;4;0;0;2
540748;25,443;0;0;0;0;0;3;0;5;1
542248;25,501;5;0;0;0;0;2;0;4;0
543748;25,56;4;0;0;0;0;1;0;3;5
545272;25,619;3;0;4;0;0;0;0;2;4
546772;25,675;2;0;3;0;4;0;0;1;3
548272;25,729;1;0;2;0;3;0;0;0;2
549772;25,788;0;0;1;0;2;4;0;0;1
551272;25,848;0;0;0;4;1;3;0;4;0
552772;25,903;0;0;5;3;0;2;0;3;0
554272;25,962;4;0;4;2;0;1;0;2;0
555772;26,018;3;0;3;1;0;0;0;1;0
557272;26,078;2;0;2;0;4;0;0;0;0
558772;26,137;1;0;1;0;3;0;0;0;4
560272;26,194;0;0;0;0;2;0;0;4;3
561800;26,253;0;0;6;0;1;0;0;3;2
563300;26,309;0;4;5;0;0;0;0;2;1
564800;26,367;4;3;4;0;0;0;0;1;0
566300;26,427;3;2;3;0;4;0;0;0;0
567800;26,484;2;1;2;0;3;0;0;0;4
569300;26,537;1;0;1;0;2;0;0;4;3
570800;26,591;0;0;0;0;1;0;0;3;2
572300;26,649;0;0;7;0;0;0;0;2;1
573800;26,709;0;0;6;0;5;0;0;1;0
575300;26,77;0;0;5;0;4;0;0;0;5
576800;26,829;4;0;4;0;3;0;0;0;4
578333;26,885;3;0;3;4;2;0;0;4;3
579333;26,929;2;0;2;3;1;0;0;3;2
580333;26,963;1;0;1;2;0;0;0;2;1
581833;27,016;0;0;0;1;0;0;0;1;0
583833;27,097;0;0;0;0;4;4;0;0;0
585833;27,185;0;0;4;5;3;3;0;0;0
587333;27,243;0;0;3;4;2;2;4;4;0
588333;27,277;0;0;2;3;1;1;3;3;0
589333;27,311;0;0;1;2;0;0;2;2;0
590833;27,369;0;0;0;1;0;0;1;1;4
592333;27,425;4;0;0;0;0;0;0;0;3
594368;27,511;3;0;4;6;0;0;0;0;2
595868;27,567;2;0;3;5;4;0;0;4;1
596868;27,601;1;0;2;4;3;0;0;3;0
598368;27,655;0;0;1;3;2;0;0;2;0
599868;27,714;0;0;0;2;1;0;0;1;4
601368;27,768;0;0;5;1;0;0;0;0;3
602868;27,827;0;0;4;0;0;4;0;0;2
604368;27,89;4;0;3;0;0;3;0;4;1
605868;27,945;3;0;2;0;0;2;0;3;0
607368;28,003;2;0;1;0;0;1;0;2;5
608868;28,056;1;0;0;0;0;0;0;1;4
610399;28,118;0;0;0;0;4;0;0;0;3
612399;28,201;5;0;0;4;3;0;0;0;2
613899;28,257;4;0;4;3;2;0;0;4;1
614899;28,291;3;0;3;2;1;0;0;3;0
616399;28,344;2;0;2;1;0;0;0;2;0
617899;28,4;1;0;1;0;0;0;0;1;4
619399;28,457;0;0;0;0;4;0;0;0;3
621399;28,537;6;0;5;0;3;0;0;0;2
622899;28,594;5;0;4;4;2;0;0;4;1
623899;28,63;4;0;3;3;1;0;0;3;0
625399;28,683;3;0;2;2;0;0;0;2;0
626927;28,743;2;0;1;1;0;0;0;1;4
628427;28,795;1;0;0;0;0;0;0;0;3
630427;28,877;0;0;0;5;4;0;0;0;2
631927;28,937;0;0;4;4;3;0;0;4;1
633427;28,992;0;0;3;3;2;0;0;3;0
634927;29,049;0;0;2;2;1;0;0;2;5
636427;29,102;0;0;1;1;0;0;0;1;4
637927;29,158;0;0;0;0;0;0;4;0;3
639927;29,24;0;0;0;0;4;4;3;0;2
641427;29,297;0;0;4;0;3;3;2;0;1
642927;29,348;0;0;3;0;2;2;1;4;0
644452;29,402;0;0;2;0;1;1;0;3;0
645952;29,461;0;4;1;0;0;0;0;2;0
647452;29,522;4;3;0;0;0;0;0;1;0
648952;29,582;3;2;0;0;4;0;0;0;0
650452;29,642;2;1;0;0;3;0;0;0;4
651952;29,699;1;0;0;0;2;4;0;4;3
653452;29,753;0;0;0;0;1;3;0;3;2
654952;29,808;0;0;4;0;0;2;0;2;1
656452;29,866;4;0;3;0;0;1;0;1;0
657952;29,924;3;0;2;0;0;0;0;0;5
659452;29,987;2;0;1;0;4;0;0;0;4
660972;30,044;1;0;0;4;3;0;0;4;3
662472;30,096;0;0;0;3;2;0;0;3;2
663972;30,152;0;0;4;2;1;0;0;2;1
665472;30,207;0;0;3;1;0;0;0;1;0
666972;30,264;0;0;2;0;5;0;0;0;0
668972;30,34;4;0;1;0;4;0;0;0;4
670472;30,39;3;0;0;4;3;0;0;4;3
671972;30,438;2;0;0;3;2;0;0;3;2
673472;30,491;1;0;0;2;1;0;0;2;1
674972;30,546;0;0;0;1;0;0;0;1;0
676972;30,628;0;0;0;0;6;0;0;0;5
679012;30,708;4;0;0;0;5;4;0;0;4
680512;30,765;3;0;0;0;4;3;0;4;3
682012;30,818;2;0;0;0;3;2;0;3;2
683512;30,873;1;0;0;0;2;1;0;2;1
685012;30,926;0;0;0;0;1;0;0;1;0
687012;31,004;0;0;0;0;0;5;0;0;6
689012;31,077;0;0;4;4;0;4;0;0;5
690512;31,133;4;0;3;3;0;3;0;4;4
691512;31,166;3;0;2;2;0;2;0;3;3
692512;31,199;2;0;1;1;0;1;0;2;2
693512;31,234;1;0;0;0;0;0;0;1;1
695040;31,293;0;0;0;0;0;6;0;0;0
697040;31,379;0;0;4;0;4;5;0;0;7
698540;31,435;0;0;3;4;3;4;0;4;6
699540;31,47;0;0;2;3;2;3;0;3;5
700540;31,503;0;0;1;2;1;2;0;2;4
701540;31,536;0;0;0;1;0;1;0;1;3
703040;31,591;4;0;0;0;0;0;0;0;2
705040;31,673;3;0;4;0;4;0;0;0;1
706540;31,731;2;0;3;4;3;0;0;4;0
708040;31,786;1;0;2;3;2;0;0;3;0
709540;31,841;0;0;1;2;1;0;0;2;0
711070;31,899;0;0;0;1;0;0;0;1;4
712570;31,955;0;0;0;0;5;0;0;0;3
714570;32,035;0;0;0;5;4;0;0;5;2
716070;32,091;0;0;0;4;3;4;0;4;1
717570;32,148;0;0;0;3;2;3;0;3;0
719070;32,207;0;0;0;2;1;2;4;2;0
720570;32,296;0;0;0;1;0;1;3;1;0
722070;32,394;0;0;0;0;6;0;2;0;0
724070;32,496;0;0;0;0;5;5;1;0;4
725570;32,549;0;0;0;0;4;4;0;4;3
727070;32,602;0;0;4;0;3;3;0;3;2
728600;32,661;0;0;3;0;2;2;0;2;1
730100;32,716;0;0;2;0;1;1;0;1;0
731600;32,772;0;0;1;4;0;0;0;0;0
733600;32,854;0;0;0;3;7;0;0;0;4
735100;32,926;4;0;0;2;6;0;0;4;3
736600;32,98;3;0;0;1;5;0;0;3;2
738100;33,032;2;0;0;0;4;0;0;2;1
739600;33,09;1;0;0;5;3;0;0;1;0
741100;33,148;0;0;0;4;2;0;0;0;5
742600;33,208;0;0;0;3;1;0;0;5;4
744100;33,263;0;0;4;2;0;0;0;4;3
745636;33,32;0;0;3;1;8;0;0;3;2
747136;33,371;0;0;2;0;7;0;0;2;1
748636;33,424;4;0;1;0;6;0;0;1;0
750136;33,48;3;0;0;0;5;4;0;0;0
751636;33,542;2;0;0;0;4;3;0;0;4
753136;33,599;1;0;4;0;3;2;0;0;3
754636;33,655;0;0;3;0;2;1;0;4;2
756136;33,705;0;0;2;0;1;0;0;3;1
757636;33,751;4;0;1;0;0;0;0;2;0
759136;33,804;3;0;0;0;0;0;0;1;5
760636;33,863;2;0;5;0;0;0;0;0;4
762166;33,925;1;0;4;0;0;0;0;5;3
763666;33,982;0;0;3;0;4;0;0;4;2
765166;34,036;0;0;2;4;3;0;0;3;1
766666;34,101;0;0;1;3;2;0;0;2;0
768166;34,172;0;0;0;2;1;4;0;1;0
769666;34,236;0;0;6;1;0;3;0;0;0
771166;34,296;0;0;5;0;0;2;0;0;4
772666;34,356;4;0;4;0;0;1;0;4;3
774166;34,409;3;0;3;0;0;0;0;3;2
775666;34,467;2;0;2;0;4;0;0;2;1
777166;34,524;1;0;1;0;3;0;0;1;0
778696;34,584;0;0;0;0;2;0;0;0;5
780696;34,677;5;0;7;0;1;0;0;0;4
782196;34,732;4;0;6;4;0;0;0;4;3
783696;34,787;3;0;5;3;0;0;0;3;2
785196;34,843;2;0;4;2;0;0;0;2;1
786696;34,899;1;0;3;1;0;0;0;1;0
788196;34,956;0;0;2;0;0;0;0;0;6
790196;35,042;6;0;1;0;0;0;4;0;5
791696;35,102;5;0;0;0;0;4;3;4;4
793196;35,158;4;0;0;0;0;3;2;3;3
794696;35,211;3;0;0;0;0;2;1;2;2
796231;35,266;2;0;0;0;0;1;0;1;1
797731;35,323;1;0;0;0;0;0;5;0;0
799731;35,418;0;0;4;0;0;0;4;0;7
801231;35,471;0;0;3;0;4;0;3;4;6
802731;35,516;0;0;2;0;3;0;2;3;5
804231;35,58;0;0;1;0;2;0;1;2;4
805731;35,675;0;0;0;0;1;0;0;1;3
807231;35,772;0;0;0;4;0;0;0;0;2
809231;35,902;4;0;0;3;5;0;0;0;1
810731;36,009;3;0;0;2;4;4;0;4;0
812231;36,084;2;0;0;1;3;3;0;3;0
813760;36,178;1;0;0;0;2;2;0;2;0
815260;36,267;0;0;0;0;1;1;0;1;4
816760;36,389;5;0;0;0;0;0;0;0;3
818760;36,516;4;0;4;0;0;5;0;0;2
820260;36,634;3;0;3;0;0;4;0;4;1
821760;36,698;2;0;2;0;0;3;0;3;0
823260;36,755;1;0;1;0;0;2;0;2;5
824760;36,809;0;0;0;0;0;1;0;1;4
826260;36,866;0;0;5;0;0;0;0;0;3
828260;36,947;0;0;4;4;4;0;0;0;2
829760;37,003;4;0;3;3;3;0;0;4;1
830778;37,039;3;0;2;2;2;0;0;3;0
832278;37,092;2;0;1;1;1;0;0;2;0
833778;37,147;1;0;0;0;0;0;0;1;0
835778;37,227;0;0;6;0;5;0;0;0;0
837778;37,313;5;0;5;4;4;0;0;0;0
839278;37,374;4;0;4;3;3;0;0;4;4
