Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2125;0,805;4;9;7;6;2;5;1;8;3
3625;1,029;1;1;2;4;1;5;1;3;1
4678;1,176;1;1;3;1;1;2;1;1;1
5678;1,269;1;1;3;1;1;2;1;1;1
6678;1,351;1;1;3;2;1;1;1;1;1
8741;1,625;6;1;2;1;7;3;4;1;5
10741;1,987;6;3;1;1;4;7;5;1;2
12241;2,125;3;2;1;1;4;1;1;1;1
13741;2,267;4;1;1;1;3;2;1;1;1
15273;2,4;1;2;1;1;3;4;1;1;1
16773;2,457;3;4;2;1;5;6;1;1;1
18773;2,54;5;3;4;1;1;7;6;1;2
20273;2,598;2;6;4;1;1;1;5;3;1
21773;2,72;5;2;4;1;1;1;1;3;1
23299;2,787;2;3;4;1;1;1;1;1;1
24799;2,845;1;3;4;1;1;1;1;2;1
26299;2,929;3;1;2;4;5;1;1;1;1
27799;2,995;5;1;1;4;3;6;1;1;2
29299;3,062;2;1;1;5;3;1;6;1;4
30799;3,143;1;1;1;3;5;1;4;1;2
32326;3,202;1;1;1;3;5;1;4;1;2
33826;3,257;1;3;1;4;1;1;1;1;2
35326;3,315;1;4;2;5;1;1;1;1;3
36826;3,372;1;3;4;2;1;5;1;1;1
38326;3,426;1;1;4;2;1;3;1;1;1
39826;3,487;1;1;4;2;1;5;1;1;1
41326;3,547;5;1;2;4;1;6;1;3;1
42855;3,659;6;1;3;1;4;5;1;2;1
44355;3,789;6;5;3;1;2;1;1;1;4
45855;3,845;5;2;3;1;4;1;1;1;1
46855;3,881;2;1;1;1;3;1;1;1;1
48355;3,933;4;1;2;1;3;1;1;1;1
49855;3,998;4;1;2;5;3;1;1;6;1
51355;4,066;4;1;2;5;1;3;1;6;1
52855;4,126;2;5;1;4;1;6;1;1;3
54380;4,197;3;5;1;4;1;1;1;1;2
55880;4,262;4;3;1;2;1;1;1;1;1
57380;4,322;1;3;1;2;1;1;4;1;5
58880;4,385;1;3;1;5;6;1;1;2;4
60380;4,444;1;4;6;3;5;1;1;2;1
61880;4,528;1;3;2;4;1;5;1;1;1
62880;4,562;1;1;1;2;1;3;1;1;1
64380;4,623;4;1;2;3;1;1;1;1;1
65880;4,68;5;1;1;3;1;2;4;1;1
67410;4,744;1;1;1;3;1;6;5;4;2
68910;4,804;1;4;1;1;6;5;1;3;2
70410;4,857;1;2;1;1;3;4;1;1;1
71910;4,919;1;1;1;1;2;4;1;1;3
73410;4,979;1;2;1;1;4;5;1;1;3
74910;5,039;5;4;1;1;2;6;1;1;3
76910;5,118;7;4;1;5;1;2;1;6;3
78410;5,184;4;5;1;1;1;1;1;3;2
79410;5,216;1;2;1;1;1;1;1;1;3
80410;5,249;1;3;1;1;1;1;1;1;2
81932;5,352;2;4;1;1;1;1;1;1;3
83932;5,428;5;7;3;1;1;2;6;1;4
85932;5,503;7;4;2;5;1;1;6;3;1
87432;5,592;2;3;1;1;1;1;4;5;1
88432;5,629;3;2;1;1;1;1;1;1;1
89432;5,713;1;2;1;1;1;1;3;1;1
90432;5,784;3;1;1;1;1;1;2;1;1
91932;5,831;6;1;2;1;3;1;4;1;5
93932;5,897;7;1;1;4;6;1;3;5;2
95432;5,946;5;1;1;4;2;1;1;3;1
96432;5,975;2;1;1;3;1;1;1;1;1
97959;6,02;4;2;1;3;1;1;1;1;1
99459;6,062;1;2;1;3;4;1;1;1;1
100959;6,107;4;1;1;3;5;1;1;1;2
102959;6,241;4;1;1;6;7;2;1;5;3
104459;6,313;1;1;1;3;5;1;1;4;2
105459;6,386;1;1;1;3;1;1;1;1;2
106959;6,476;1;3;1;4;1;1;1;1;2
108459;6,568;1;3;1;2;4;1;1;1;1
109959;6,642;1;1;1;4;2;1;1;1;3
111959;6,773;6;1;2;4;7;1;3;5;1
113459;6,87;5;1;1;1;4;1;3;2;1
114981;6,987;4;1;1;1;1;2;3;1;1
116481;7,081;5;2;1;1;4;3;1;1;1
117981;7,169;3;4;1;1;2;1;1;1;1
119481;7,219;2;1;3;1;5;4;1;1;1
120981;7,268;4;1;1;2;5;6;1;3;1
122481;7,312;5;1;1;4;1;2;1;3;1
123981;7,355;3;1;1;4;1;2;1;1;1
125481;7,4;5;4;1;3;1;1;2;1;1
126981;7,489;3;4;1;1;1;1;2;1;1
128481;7,547;5;3;2;6;1;1;1;1;4
130481;7,681;4;6;1;7;2;1;1;5;3
132014;7,802;1;5;1;2;1;1;1;4;3
133514;7,909;1;4;1;2;1;5;1;3;1
134514;7,971;1;2;1;1;1;3;1;1;1
136014;8,074;1;1;1;2;1;4;3;1;1
137514;8,244;1;2;5;1;1;4;2;1;1
139014;8,402;1;2;4;1;6;5;3;1;1
141014;8,622;1;5;3;1;1;2;7;5;4
142514;8,787;1;3;4;1;1;1;5;2;1
143514;8,864;1;2;3;1;1;1;1;1;1
145014;8,963;1;4;1;3;1;1;2;1;1
146514;9,026;1;4;2;3;1;1;1;1;1
148037;9,079;1;1;5;3;4;6;2;1;1
150037;9,149;1;1;6;4;1;7;5;3;2
151537;9,197;1;1;1;3;1;5;4;2;1
152537;9,23;1;1;1;1;1;3;2;1;1
154037;9,282;1;2;1;1;1;4;3;1;1
155537;9,333;1;2;1;3;1;4;1;1;1
157037;9,39;1;1;1;3;2;5;4;1;1
159037;9,476;7;1;1;5;2;8;6;4;3
160537;9,547;3;1;1;4;1;2;5;1;1
162037;9,602;2;1;1;1;1;4;3;1;1
163537;9,655;4;1;1;2;1;1;3;1;1
165070;9,715;1;4;1;3;1;5;2;1;1
166570;9,772;1;3;1;2;1;5;4;1;1
168070;9,83;1;3;1;2;1;6;5;3;1
169570;9,892;1;2;1;2;1;6;5;4;1
171070;9,951;1;1;1;2;1;4;3;1;1
172570;10,011;4;3;1;2;1;1;4;1;1
174070;10,079;3;2;1;4;1;1;1;1;1
175570;10,139;4;3;1;2;5;1;1;1;1
177070;10,211;2;5;1;4;3;1;1;1;1
178570;10,266;1;1;4;3;2;1;1;1;1
180070;10,324;4;1;2;5;1;3;1;1;1
181598;10,381;4;1;5;3;1;1;1;1;2
183098;10,44;1;1;5;4;1;1;2;1;3
184598;10,497;1;2;3;5;1;1;4;1;1
186098;10,555;1;4;3;5;1;1;2;1;1
187598;10,611;1;3;1;5;4;1;2;1;1
189098;10,669;1;4;1;3;1;2;5;1;1
190598;10,726;4;3;1;1;1;5;2;1;1
192098;10,784;2;5;1;1;1;1;4;1;3
193598;10,854;2;3;1;1;1;1;1;1;4
195098;10,912;4;3;1;1;1;1;2;1;5
196598;10,999;3;4;1;1;6;1;1;5;2
198125;11,062;3;6;1;4;2;1;1;5;1
199625;11,118;3;4;1;5;2;1;1;1;1
200625;11,15;3;1;1;2;1;1;1;1;1
201625;11,181;1;1;1;3;2;1;1;1;1
203125;11,233;4;1;1;2;5;1;3;1;1
204625;11,296;6;1;1;2;1;1;4;3;5
206125;11,361;6;2;1;5;1;1;4;1;3
207625;11,459;6;5;1;3;1;1;4;1;2
209125;11,58;4;2;1;1;1;1;5;1;3
210625;11,698;3;4;1;1;1;1;2;1;1
212125;11,799;2;5;1;1;1;1;4;1;3
213660;11,913;6;3;2;1;1;1;5;1;4
215160;12,014;3;5;4;1;1;1;1;1;2
216660;12,112;1;1;2;3;1;1;1;1;4
218160;12,229;4;1;2;5;1;1;1;1;3
219660;12,326;4;1;2;3;1;1;1;1;1
221160;12,429;5;1;3;1;2;1;1;1;4
223160;12,598;3;6;1;1;7;1;4;5;2
224660;12,653;5;3;1;1;1;1;2;4;1
225660;12,689;3;1;1;1;1;1;2;1;1
226660;12,726;3;1;1;1;1;1;2;1;1
228160;12,783;2;4;1;3;1;1;1;1;1
230202;12,87;4;5;2;3;1;1;6;1;7
232202;12,956;7;5;1;2;6;1;4;3;1
233702;13,013;5;2;1;1;4;1;1;3;1
234702;13,046;3;1;1;1;2;1;1;1;1
235702;13,088;1;2;1;1;3;1;1;1;1
236702;13,12;2;3;1;1;1;1;1;1;1
238202;13,172;6;3;4;2;5;1;1;1;1
240202;13,253;4;3;6;1;7;1;2;5;1
241702;13,305;5;2;3;1;4;1;1;1;1
243202;13,357;4;5;3;1;1;2;1;1;1
244702;13,406;2;3;1;1;1;4;1;1;1
246230;13,455;2;3;1;1;1;4;1;1;1
247730;13,51;3;6;2;5;1;1;1;1;4
249730;13,591;3;5;1;2;1;1;6;7;4
251230;13,652;3;6;1;1;1;1;5;4;2
252730;13,71;3;4;1;1;1;1;1;1;2
254230;13,764;4;3;1;1;1;1;1;1;2
255730;13,817;4;1;1;1;1;5;2;1;1
257730;13,897;6;1;2;4;1;3;5;1;7
259230;13,955;6;1;1;2;1;5;4;3;1
260730;14,01;6;1;1;3;1;2;5;4;1
262230;14,061;2;1;1;1;1;4;3;1;1
263764;14,115;2;1;1;3;1;1;4;1;1
265264;14,169;3;1;1;4;1;2;5;1;1
266764;14,226;5;1;2;4;1;1;6;1;3
268264;14,283;2;1;5;1;1;1;3;4;6
269764;14,339;3;1;1;1;1;1;4;2;5
271264;14,394;2;1;1;1;3;1;4;1;1
272764;14,449;3;1;1;1;4;1;2;1;1
274264;14,51;5;4;1;1;1;6;3;1;2
275764;14,57;3;6;1;4;1;1;5;1;2
277764;14,69;7;6;4;5;1;1;2;3;1
279264;14,742;2;5;1;3;1;1;1;4;1
280792;14,799;3;2;1;4;1;1;1;1;1
282292;14,849;4;3;1;1;2;1;1;1;1
283792;14,899;4;5;1;3;2;1;1;1;1
285292;14,954;5;6;1;2;1;1;4;1;3
286792;15,008;1;4;2;5;1;1;3;1;6
288292;15,063;1;4;2;3;1;1;6;5;1
289792;15,116;1;5;2;3;1;1;4;1;1
291292;15,165;1;4;3;1;1;1;2;1;1
292792;15,218;1;4;3;6;2;1;5;1;1
294292;15,27;6;2;4;1;5;1;3;1;1
295792;15,324;6;1;4;1;5;1;2;1;3
297321;15,382;1;1;6;1;4;1;2;3;5
298821;15,5;1;1;3;1;2;1;5;4;1
299821;15,565;1;1;3;1;2;1;1;1;1
301321;15,673;1;1;2;4;3;1;1;1;1
302821;15,793;1;6;1;2;5;4;3;1;1
304321;15,851;1;4;1;2;5;6;3;1;1
306321;15,93;1;7;1;4;1;2;6;5;3
307821;15,992;1;5;1;4;1;1;3;2;1
308821;16,027;1;2;1;3;1;1;1;1;1
310321;16,079;1;4;1;3;1;1;2;1;1
311821;16,129;1;4;3;2;1;1;1;1;1
313855;16,215;4;5;6;3;2;1;7;1;1
315855;16,301;5;6;1;7;1;1;2;4;3
317355;16,355;3;5;1;1;1;1;1;4;2
318355;16,387;2;3;1;1;1;1;1;1;1
319355;16,418;3;2;1;1;1;1;1;1;1
320355;16,45;2;1;1;1;1;1;1;1;3
322355;16,524;4;6;2;1;1;7;5;1;3
324355;16,598;2;4;1;7;1;6;5;3;1
325855;16,649;1;3;1;2;1;1;5;4;1
326855;16,69;1;1;1;2;1;1;3;1;1
327855;16,722;1;3;1;2;1;1;1;1;1
328877;16,756;1;3;1;1;1;1;2;1;1
330377;16,814;6;1;2;4;1;1;5;1;3
332377;16,901;6;1;2;3;1;4;7;8;5
333877;16,954;1;1;1;1;1;4;5;3;2
334877;16,988;1;1;1;1;1;3;2;1;1
335877;17,021;1;1;1;1;1;3;2;1;1
337377;17,074;1;3;1;1;1;1;4;1;2
338877;17,134;1;4;2;3;1;6;5;1;1
340877;17,218;7;4;2;1;1;6;5;3;1
342377;17,277;1;2;1;1;1;5;3;4;1
343877;17,329;1;1;1;1;3;4;2;1;1
345405;17,383;1;3;1;1;1;2;4;1;1
346905;17,436;1;5;1;1;3;1;4;1;2
348405;17,495;1;6;5;2;4;1;3;1;1
350405;17,577;4;5;3;1;2;1;6;7;1
351905;17,633;2;3;1;1;1;1;4;5;1
352905;17,669;1;2;1;1;1;1;3;1;1
354405;17,734;1;3;1;1;1;4;2;1;1
355905;17,786;3;5;1;1;1;1;4;1;2
357405;17,842;4;6;1;3;2;1;5;1;1
359405;17,92;3;5;1;2;4;1;6;7;1
360905;17,976;1;2;1;1;5;1;3;4;1
361924;18,011;1;3;1;1;2;1;1;1;1
363424;18,062;1;3;1;1;1;2;4;1;1
364924;18,115;1;3;1;1;2;5;4;1;1
366424;18,169;1;2;1;1;4;5;3;1;1
368424;18,246;4;6;1;1;3;2;5;7;1
369924;18,301;5;1;1;1;4;1;3;2;1
370924;18,337;1;1;1;1;3;1;2;1;1
371924;18,369;2;1;1;1;3;1;1;1;1
373424;18,418;3;1;1;1;2;1;4;1;1
374924;18,473;5;1;1;4;1;2;6;1;3
376924;18,554;4;6;1;3;1;1;5;7;2
378456;18,618;2;6;3;1;1;1;5;4;1
379956;18,672;2;3;1;1;1;1;4;1;1
381456;18,726;4;1;3;1;1;1;2;1;1
382956;18,784;1;5;2;1;4;1;3;1;1
384456;18,845;1;4;1;1;6;2;5;1;3
386456;18,932;1;7;1;1;4;6;3;2;5
387956;18,991;1;4;1;1;2;1;5;1;3
389456;19,047;1;4;1;1;3;1;2;1;1
390956;19,105;5;1;1;1;4;1;2;1;3
392456;19,162;2;1;1;1;5;1;3;1;4
393956;19,219;4;1;1;1;1;1;3;1;2
396001;19,306;5;1;1;4;2;1;7;6;3
397501;19,368;4;1;1;3;1;1;2;1;5
399001;19,427;5;1;1;4;1;1;2;1;3
400501;19,485;4;1;1;1;1;1;2;1;3
402001;19,598;5;1;1;3;1;1;4;1;2
403501;19,72;3;1;1;4;1;1;5;1;2
405001;19,844;2;1;1;6;1;5;4;3;1
406501;19,947;1;1;1;4;1;5;2;3;1
408001;20,065;1;2;1;4;1;1;3;1;1
409501;20,167;1;3;1;2;1;1;4;1;1
411001;20,274;1;2;1;1;1;4;3;1;1
413043;20,462;1;3;5;2;6;7;4;1;1
415043;20,634;1;4;3;1;7;2;6;5;1
416543;20,728;1;4;2;1;1;1;3;5;1
417543;20,771;1;2;1;1;1;1;3;1;1
418543;20,806;1;1;3;1;1;1;2;1;1
420043;20,861;1;1;3;4;1;1;2;1;1
421543;20,921;1;3;1;2;1;6;4;1;5
423543;21,007;4;7;1;5;1;2;6;8;3
425043;21,067;2;3;1;1;1;1;5;4;1
426043;21,106;3;1;1;1;1;1;2;1;1
427043;21,144;2;3;1;1;1;1;1;1;1
428571;21,2;2;4;3;1;1;1;1;1;1
430071;21,259;6;4;1;1;1;2;5;1;3
432071;21,343;4;7;1;5;1;2;6;8;3
433571;21,405;4;5;1;1;1;1;2;3;1
434571;21,443;1;2;1;1;1;1;3;1;1
435571;21,483;2;1;1;1;1;1;3;1;1
437071;21,536;4;2;1;1;1;1;3;1;1
438571;21,594;2;3;6;1;1;5;4;1;1
440571;21,676;3;5;1;7;1;2;4;6;1
442071;21,736;3;4;1;2;1;1;6;5;1
443571;21,793;3;2;1;1;1;1;4;1;1
445100;21,851;4;1;1;3;1;1;2;1;1
446600;21,907;2;3;1;1;1;1;4;1;1
448600;21,986;4;6;2;1;1;7;5;1;3
450100;22,044;1;2;1;1;1;5;3;4;6
451600;22,1;1;3;1;1;1;5;4;2;1
452600;22,132;1;3;1;1;1;1;2;1;1
454100;22,185;1;4;1;1;2;3;1;1;1
455600;22,238;1;5;1;1;3;4;2;1;1
457100;22,295;5;4;2;1;1;6;3;1;1
459100;22,371;6;2;5;1;1;7;4;3;1
460600;22,426;2;1;1;1;1;5;3;4;1
461616;22,461;1;1;1;1;1;3;2;1;1
462616;22,496;1;1;1;1;1;3;2;1;1
464116;22,551;4;1;1;1;2;3;5;1;1
465616;22,606;2;3;1;1;1;5;4;1;1
467616;22,69;4;5;1;1;1;3;6;7;2
469116;22,747;2;4;1;1;1;1;5;3;1
470116;22,785;3;1;1;1;1;1;2;1;1
471116;22,824;1;2;1;1;1;1;3;1;1
472616;22,879;3;4;1;1;2;1;1;1;1
474116;22,933;2;3;1;1;5;1;4;1;1
476116;23,015;4;5;2;1;1;3;6;7;1
477645;23,077;1;3;1;1;1;5;4;2;6
479145;23,132;1;3;1;1;1;4;2;1;1
480645;23,187;1;4;1;1;1;1;3;1;2
482145;23,241;1;4;1;1;1;3;2;1;1
483645;23,297;1;4;1;1;1;5;3;1;2
485145;23,356;3;5;1;1;1;1;4;6;2
487145;23,45;5;6;4;7;1;1;1;2;3
488645;23,507;5;3;1;2;1;1;1;1;4
490145;23,561;2;3;1;1;1;1;1;1;4
491645;23,614;3;2;1;1;1;1;1;1;4
493145;23,671;6;5;1;4;2;1;1;1;3
495179;23,76;3;7;1;6;5;1;2;1;4
496679;23,819;6;5;1;3;4;1;1;1;2
498179;23,876;4;1;1;3;5;1;1;1;2
499679;23,928;4;1;1;3;1;1;1;1;2
501179;23,982;1;1;1;2;3;1;1;1;4
502679;24,04;3;1;1;4;1;5;1;1;2
504179;24,1;6;1;1;2;1;5;3;4;1
506179;24,182;2;5;1;4;1;7;3;6;1
507679;24,234;1;2;1;1;1;4;3;1;1
509179;24,287;1;2;1;1;1;4;3;1;1
510679;24,345;1;4;1;3;2;1;5;1;1
512211;24,408;1;4;1;1;5;1;2;1;3
513711;24,47;4;3;1;1;6;1;1;2;5
515211;24,524;5;3;1;1;4;1;1;1;2
516711;24,574;5;4;2;1;1;1;1;1;3
518211;24,628;4;5;1;1;1;2;1;1;3
519711;24,68;5;1;1;3;1;4;1;1;2
521211;24,732;2;1;1;4;1;5;3;1;1
522711;24,784;4;1;1;2;1;5;3;1;1
524211;24,836;3;1;1;4;2;1;5;1;1
525711;24,887;4;1;2;5;1;1;3;1;1
527211;24,94;5;4;2;3;1;1;1;1;1
528748;24,992;5;3;1;4;1;1;1;1;2
530248;25,042;4;2;1;1;1;1;1;1;3
531748;25,099;6;3;1;1;1;5;1;2;4
533248;25,158;4;5;1;1;1;2;1;6;3
534748;25,214;1;2;1;1;1;5;3;1;4
536248;25,27;1;3;5;1;1;4;2;1;1
537748;25,326;1;3;1;1;1;2;4;1;1
539248;25,384;1;4;2;5;1;1;3;1;1
540748;25,443;1;5;4;3;1;1;2;1;1
542248;25,501;1;4;5;6;2;1;3;1;1
543748;25,56;1;6;5;2;4;1;3;1;1
545272;25,619;1;5;1;2;3;1;4;1;1
546772;25,675;1;4;1;3;1;2;5;1;1
548272;25,729;1;3;1;2;1;1;4;1;1
549772;25,788;1;3;1;2;1;1;5;4;1
551272;25,848;2;3;1;1;1;1;5;4;1
552772;25,903;2;4;1;1;1;1;5;1;3
554272;25,962;1;3;1;1;5;1;2;1;4
555772;26,018;1;4;1;1;2;1;3;1;1
557272;26,078;1;4;1;1;1;2;5;1;3
558772;26,137;1;6;1;4;1;5;3;2;1
560272;26,194;1;3;1;4;1;5;2;1;1
561800;26,253;2;4;1;6;1;5;3;1;1
563300;26,309;4;1;1;3;1;5;2;1;1
564800;26,367;1;1;1;2;4;5;3;1;1
566300;26,427;1;1;1;4;1;3;5;1;2
567800;26,484;1;1;1;2;1;5;4;3;1
569300;26,537;1;1;1;2;1;1;4;3;1
570800;26,591;1;4;1;1;1;3;2;1;1
572300;26,649;2;4;1;3;1;6;5;1;1
573800;26,709;2;5;1;6;1;3;4;1;1
575300;26,77;2;4;1;3;1;6;5;1;1
576800;26,829;1;3;1;2;1;6;5;4;1
578333;26,885;1;4;1;1;1;5;2;3;1
579333;26,917;1;3;1;1;1;1;2;1;1
