Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
593278;40,645;3;0;0;0;0;0;99;99;5
594778;40,715;2;0;0;0;0;4;99;99;4
596278;40,786;1;0;0;0;0;3;99;99;3
597778;40,856;0;0;0;0;0;2;99;99;2
599278;40,927;0;4;0;0;0;1;99;99;1
600778;41,003;0;3;0;0;0;0;99;99;0
602278;41,078;0;2;0;0;0;0;99;99;6
603778;41,148;4;1;0;0;0;0;99;99;5
605278;41,216;3;0;0;0;0;0;99;99;4
606778;41,287;2;0;0;0;0;4;99;99;3
608304;41,361;1;0;0;0;0;3;99;99;2
609804;41,428;0;0;0;0;0;2;99;99;1
611304;41,5;0;0;0;4;0;1;99;99;0
612804;41,596;4;0;0;3;0;0;99;99;0
614304;41,697;3;0;0;2;4;0;99;99;0
615804;41,8;2;0;0;1;3;0;99;99;0
617304;41,898;1;0;0;0;2;0;99;99;0
618804;41,997;0;0;0;0;1;0;99;99;4
620304;42,092;0;0;4;0;0;0;99;99;3
621804;42,192;0;0;3;4;0;0;99;99;2
623304;42,265;0;0;2;3;0;0;99;99;1
624825;42,335;0;0;1;2;0;0;99;99;0
626325;42,413;4;0;0;1;0;0;99;99;0
627825;42,517;3;0;0;0;0;0;99;99;4
629325;42,616;2;0;0;0;4;0;99;99;3
630825;42,713;1;0;0;0;3;0;99;99;2
632325;42,808;0;0;0;0;2;0;99;99;1
633825;42,908;0;0;4;0;1;0;99;99;0
635325;43,003;0;0;3;0;0;4;99;99;0
636825;43,103;0;0;2;4;0;3;99;99;0
638325;43,195;0;0;1;3;0;2;99;99;0
639825;43,29;0;0;0;2;0;1;99;99;0
641354;43,397;0;4;0;1;0;0;99;99;0
642854;43,496;0;3;0;0;0;0;99;99;4
644354;43,594;0;2;0;0;0;4;99;99;3
645854;43,684;0;1;0;0;0;3;99;99;2
647354;43,78;0;0;0;0;0;2;99;99;1
648854;43,883;0;0;0;0;4;1;99;99;0
650354;43,987;4;0;0;0;3;0;99;99;0
651854;44,088;3;0;0;0;2;0;99;99;4
653354;44,19;2;0;0;0;1;0;99;99;3
654854;44,292;1;0;0;0;0;0;99;99;2
656354;44,394;0;0;0;0;5;0;99;99;1
657879;44,502;0;0;4;0;4;0;99;99;0
659379;44,601;0;0;3;0;3;0;99;99;5
660879;44,694;0;0;2;0;2;0;99;99;4
662379;44,791;0;0;1;0;1;0;99;99;3
663879;44,889;0;0;0;0;0;0;99;99;2
665379;44,993;0;0;0;0;0;4;99;99;1
666879;45,093;0;0;4;0;0;3;99;99;0
668379;45,169;4;0;3;0;0;2;99;99;0
669879;45,238;3;0;2;0;0;1;99;99;0
671379;45,31;2;0;1;0;0;0;99;99;0
672879;45,383;1;0;0;0;0;0;99;99;4
674400;45,454;0;0;0;0;4;0;99;99;3
675900;45,525;0;0;4;0;3;0;99;99;2
677400;45,596;0;0;3;0;2;0;99;99;1
678900;45,682;0;0;2;0;1;0;99;99;0
680400;45,778;0;0;1;0;0;0;99;99;5
681900;45,869;0;0;0;0;0;4;99;99;4
683400;45,961;0;4;0;0;0;3;99;99;3
684900;46,045;0;3;0;0;0;2;99;99;2
686400;46,114;0;2;0;0;0;1;99;99;1
687900;46,207;0;1;0;0;0;0;99;99;0
689400;46,307;4;0;0;0;0;0;99;99;0
690927;46,413;3;0;0;4;0;0;99;99;0
692427;46,514;2;0;0;3;4;0;99;99;0
693927;46,608;1;0;0;2;3;0;99;99;0
695427;46,706;0;0;0;1;2;0;99;99;0
696927;46,804;0;0;0;0;1;0;99;99;4
698427;46,906;0;0;4;0;0;0;99;99;3
699927;47,004;0;0;3;0;0;4;99;99;2
701427;47,1;0;0;2;0;0;3;99;99;1
702927;47,197;0;0;1;0;0;2;99;99;0
704427;47,295;0;0;0;0;0;1;99;99;5
705927;47,391;0;0;5;0;0;0;99;99;4
707451;47,489;0;0;4;0;4;0;99;99;3
708951;47,583;0;0;3;0;3;0;99;99;2
710451;47,675;0;0;2;0;2;0;99;99;1
711951;47,771;0;0;1;0;1;0;99;99;0
713451;47,871;0;4;0;0;0;0;99;99;0
714951;47,971;0;3;0;0;0;0;99;99;4
716451;48,069;0;2;0;0;4;0;99;99;3
717951;48,168;0;1;0;0;3;0;99;99;2
719451;48,267;0;0;0;0;2;0;99;99;1
720951;48,375;0;0;4;0;1;0;99;99;0
722451;48,475;0;0;3;0;0;0;99;99;5
723979;48,578;4;0;2;0;0;0;99;99;4
725479;48,682;3;0;1;0;0;0;99;99;3
726979;48,777;2;0;0;0;0;0;99;99;2
728479;48,875;1;0;0;0;4;0;99;99;1
729979;48,97;0;0;0;0;3;0;99;99;0
731479;49,07;0;0;0;0;2;0;99;99;6
732979;49,165;0;0;4;0;1;0;99;99;5
734479;49,26;0;0;3;0;0;0;99;99;4
735979;49,357;0;0;2;0;5;0;99;99;3
737479;49,455;0;0;1;0;4;0;99;99;2
738979;49,534;0;0;0;0;3;0;99;99;1
740502;49,61;0;0;0;0;2;4;99;99;0
742023;49,688;0;4;0;0;1;3;99;99;0
743523;49,757;0;3;0;0;0;2;99;99;0
745039;49,843;0;2;0;4;0;1;99;99;0
746539;49,913;0;1;0;3;0;0;99;99;0
748039;50,002;0;0;0;2;4;0;99;99;0
749564;50,104;0;5;0;1;3;0;99;99;0
751064;50,196;0;4;0;0;2;0;99;99;0
752564;50,295;0;3;0;0;1;4;99;99;0
754064;50,391;0;2;0;0;0;3;99;99;0
755592;50,492;0;1;4;0;0;2;99;99;0
757092;50,587;0;0;3;0;0;1;99;99;0
758592;50,686;0;0;2;0;4;0;99;99;0
760092;50,786;0;4;1;0;3;0;99;99;0
761592;50,884;0;3;0;0;2;0;99;99;0
763113;50,987;0;2;5;0;1;0;99;99;0
764613;51,083;0;1;4;0;0;0;99;99;0
766113;51,178;0;0;3;4;0;0;99;99;0
767613;51,278;4;0;2;3;0;0;99;99;0
769113;51,373;3;0;1;2;0;0;99;99;0
770613;51,47;2;0;0;1;0;0;99;99;0
772137;51,573;1;0;0;0;4;0;99;99;0
773637;51,673;0;4;0;0;3;0;99;99;0
775137;51,774;0;3;4;0;2;0;99;99;0
776637;51,866;0;2;3;0;1;0;99;99;0
778137;51,965;0;1;2;0;0;0;99;99;0
779637;52,062;4;0;1;0;0;0;99;99;0
781137;52,162;3;5;0;0;0;0;99;99;0
782662;52,266;2;4;0;0;0;0;99;99;4
784162;52,363;1;3;0;0;0;0;99;99;3
785662;52,46;0;2;0;0;0;0;99;99;2
787162;52,573;5;1;0;0;0;0;99;99;1
788662;52,671;4;0;0;0;0;0;99;99;0
790162;52,779;3;0;0;0;4;0;99;99;0
791662;52,883;2;0;0;0;3;4;99;99;0
793162;52,983;1;0;0;0;2;3;99;99;0
794685;53,087;0;0;0;0;1;2;99;99;0
796185;53,189;6;0;0;0;0;1;99;99;0
797685;53,291;5;0;0;4;0;0;99;99;0
799185;53,396;4;0;4;3;0;0;99;99;0
800685;53,495;3;0;3;2;0;0;99;99;0
802185;53,592;2;0;2;1;0;0;99;99;0
803685;53,694;1;0;1;0;0;0;99;99;0
805185;53,793;0;4;0;0;0;0;99;99;0
806685;53,894;7;3;0;0;0;0;99;99;0
808210;54,003;6;2;4;0;0;0;99;99;0
809710;54,105;5;1;3;0;0;0;99;99;0
811210;54,205;4;0;2;0;0;0;99;99;0
812710;54,308;3;0;1;0;4;0;99;99;0
814210;54,408;2;0;0;0;3;0;99;99;0
815710;54,507;1;0;5;0;2;0;99;99;0
817210;54,603;0;0;4;0;1;0;99;99;0
818710;54,704;8;0;3;0;0;0;99;99;0
820210;54,794;7;0;2;0;5;0;99;99;0
821710;54,865;6;0;1;0;4;0;99;99;0
823232;54,958;5;0;0;0;3;0;99;99;0
824732;55,06;4;0;0;0;2;4;99;99;0
826232;55,152;3;0;0;0;1;3;99;99;0
827732;55,258;2;0;0;0;0;2;99;99;0
829232;55,357;1;0;4;0;0;1;99;99;0
