Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
102882;9,538;0;0;2;0;1;0;0;1;0
104382;9,855;0;0;1;4;0;0;7;0;0
105882;10,071;0;4;0;3;0;0;6;7;0
107382;10,275;0;3;0;2;0;0;5;6;4
108910;10,549;0;2;0;1;0;0;4;5;3
110410;10,752;0;1;0;0;0;0;3;4;2
111910;10,863;0;0;4;0;0;0;2;3;1
113410;10,969;0;0;3;4;0;0;1;2;0
114910;11,078;0;0;2;3;0;0;0;1;5
116410;11,187;0;4;1;2;0;0;8;0;4
117910;11,291;0;3;0;1;0;0;99;0;3
119410;11,395;0;2;0;0;4;0;99;4;2
120910;11,526;0;1;0;0;3;0;99;3;1
122410;11,632;0;0;0;0;2;0;99;2;0
123910;11,746;0;5;0;4;1;0;99;1;0
125433;11,859;0;4;0;3;0;0;99;0;0
126955;11,974;4;3;0;2;0;0;99;0;0
128455;12,086;3;2;0;1;0;0;99;4;0
129975;12,201;2;1;0;0;0;0;99;3;0
131475;12,313;1;0;0;5;0;0;99;2;0
132975;12,415;0;0;0;4;0;0;99;1;4
134504;12,573;5;0;0;3;0;0;99;0;3
136004;12,679;4;0;0;2;4;0;99;0;2
137504;12,784;3;0;0;1;3;0;99;4;1
138504;12,852;2;0;0;0;2;0;99;3;0
140031;12,964;1;0;0;0;1;4;99;2;0
141531;13,065;0;0;0;0;0;3;99;1;0
143031;13,176;6;0;0;0;0;2;99;0;0
144531;13,284;5;0;0;0;4;1;99;0;0
146031;13,393;4;0;0;0;3;0;99;4;4
147557;13,5;3;0;0;0;2;0;99;3;3
149057;13,601;2;0;0;0;1;0;99;2;2
150557;13,702;1;0;0;0;0;0;99;1;1
152057;13,816;0;0;0;4;0;0;99;0;0
154057;13,96;0;0;0;3;4;0;99;5;0
155557;14,063;0;0;0;2;3;4;99;4;0
157081;14,164;0;0;0;1;2;3;99;3;0
158581;14,262;0;0;0;0;1;2;99;2;0
160081;14,371;0;0;4;0;0;1;99;1;0
161581;14,479;4;0;3;0;0;0;99;0;0
163081;14,585;3;0;2;4;0;0;99;0;0
164581;14,689;2;0;1;3;0;0;99;4;4
165581;14,756;1;0;0;2;0;0;99;3;3
167098;14,854;0;0;0;1;0;0;99;2;2
168598;14,951;5;0;0;0;0;0;99;1;1
170098;15,052;4;0;0;5;0;0;99;0;0
171598;15,162;3;0;0;4;0;0;99;5;5
173098;15,261;2;0;0;3;0;0;99;4;4
174598;15,365;1;0;0;2;0;0;99;3;3
176098;15,469;0;0;0;1;0;0;99;2;2
177598;15,568;0;0;4;0;0;0;99;1;1
179120;15,675;0;0;3;6;0;0;99;0;0
180620;15,776;4;0;2;5;0;0;99;0;0
182120;15,882;3;0;1;4;0;0;99;4;0
183620;15,985;2;0;0;3;0;0;99;3;0
185120;16,09;1;0;0;2;4;0;99;2;0
186620;16,191;0;0;0;1;3;0;99;1;0
188120;16,3;0;0;0;0;2;0;99;0;4
189620;16,408;0;0;4;0;1;0;99;0;3
191120;16,504;0;0;3;0;0;0;99;4;2
192639;16,612;0;0;2;0;0;0;99;3;1
194139;16,711;0;0;1;0;4;0;99;2;0
195639;16,813;0;0;0;4;3;0;99;1;0
197139;16,911;4;0;0;3;2;0;99;0;0
198639;17,011;3;0;4;2;1;0;99;0;0
200139;17,11;2;0;3;1;0;0;99;4;0
201639;17,21;1;0;2;0;0;0;99;3;0
203139;17,312;0;0;1;0;4;0;99;2;0
204639;17,415;0;0;0;0;3;0;99;1;4
206139;17,516;0;0;0;0;2;4;99;0;3
207664;17,601;0;0;0;4;1;3;99;0;2
209164;17,671;0;0;0;3;0;2;99;4;1
210664;17,765;0;0;0;2;0;1;99;3;0
212164;17,865;0;0;4;1;0;0;99;2;0
213664;17,97;0;0;3;0;4;0;99;1;0
215164;18,074;4;0;2;0;3;0;99;0;0
216664;18,182;3;0;1;4;2;0;99;0;0
218164;18,278;2;0;0;3;1;0;99;4;0
219664;18,378;1;0;0;2;0;0;99;3;0
221164;18,491;0;0;0;1;0;0;99;2;4
222664;18,595;5;0;0;0;0;0;99;1;3
224188;18,694;4;0;0;0;4;0;99;0;2
225688;18,765;3;0;0;0;3;0;99;5;1
227188;18,838;2;0;0;0;2;0;99;4;0
228688;18,911;1;0;0;0;1;4;99;3;0
230188;18,978;0;0;0;0;0;3;99;2;0
231688;19,055;0;0;0;0;5;2;99;1;0
233188;19,127;0;0;0;4;4;1;99;0;0
234688;19,204;4;0;0;3;3;0;99;0;0
236188;19,293;3;0;0;2;2;0;99;4;0
237688;19,403;2;0;0;1;1;0;99;3;0
239188;19,504;1;0;0;0;0;0;99;2;0
240705;19,594;0;0;0;0;0;0;99;1;4
242205;19,669;0;0;0;4;0;0;99;0;3
243705;19,746;0;0;0;3;0;0;99;5;2
245205;19,852;0;0;4;2;0;0;99;4;1
246705;19,952;0;0;3;1;0;0;99;3;0
248205;20,054;0;0;2;0;0;0;99;2;5
249705;20,156;0;0;1;5;0;0;99;1;4
251205;20,254;0;0;0;4;0;0;99;0;3
252705;20,363;0;0;0;3;0;0;99;6;2
254205;20,463;4;0;0;2;0;0;99;5;1
255705;20,6;3;0;0;1;0;0;99;4;0
257222;20,706;2;0;0;0;0;0;99;3;6
258722;20,854;1;0;0;6;0;0;99;2;5
260222;21,031;0;0;0;5;0;0;99;1;4
261722;21,133;0;0;0;4;0;4;99;0;3
263222;21,239;0;0;0;3;0;3;99;7;2
264722;21,341;0;0;0;2;0;2;99;6;1
266222;21,444;0;0;0;1;0;1;99;5;0
267722;21,544;0;0;4;0;0;0;99;4;0
269222;21,652;4;0;3;0;0;0;99;3;0
270722;21,757;3;0;2;0;4;0;99;2;0
272222;21,865;2;0;1;0;3;0;99;1;0
273747;21,971;1;0;0;0;2;0;99;0;0
275247;22,075;0;0;0;4;1;0;99;0;0
276747;22,178;0;0;0;3;0;4;99;4;0
278247;22,284;0;0;0;2;0;3;99;3;4
279747;22,385;0;0;0;1;0;2;99;2;3
281247;22,483;0;0;0;0;0;1;99;1;2
282747;22,583;0;0;0;5;0;0;99;0;1
284247;22,689;0;0;0;4;0;0;99;5;0
285747;22,791;0;0;0;3;4;0;99;4;0
287247;22,9;0;0;0;2;3;4;99;3;0
288747;22,997;0;0;0;1;2;3;99;2;0
290278;23,098;0;0;0;0;1;2;99;1;0
291778;23,197;0;0;0;6;0;1;99;0;0
293278;23,304;0;0;4;5;0;0;99;0;0
294778;23,408;0;0;3;4;4;0;99;4;0
296278;23,506;0;0;2;3;3;0;99;3;0
297778;23,6;0;0;1;2;2;0;99;2;0
299278;23,698;0;0;0;1;1;0;99;1;0
300778;23,799;0;0;0;0;0;4;99;0;0
302778;23,942;0;0;4;0;0;3;99;0;4
304278;24,04;0;0;3;0;0;2;99;4;3
305778;24,136;0;0;2;0;0;1;99;3;2
307304;24,238;0;0;1;0;0;0;99;2;1
308804;24,339;0;0;0;4;0;0;99;1;0
310304;24,436;0;0;5;3;0;0;99;0;0
311804;24,509;4;0;4;2;0;0;99;0;0
313304;24,579;3;0;3;1;4;0;99;4;0
314304;24,622;2;0;2;0;3;0;99;3;0
315804;24,706;1;0;1;0;2;0;99;2;0
317304;24,804;0;0;0;0;1;0;99;1;0
318804;24,898;0;0;0;0;0;0;99;0;4
320804;25,041;0;0;4;0;0;4;99;0;3
322304;25,147;4;0;3;0;0;3;99;4;2
323318;25,209;3;0;2;0;0;2;99;3;1
324318;25,271;2;0;1;0;0;1;99;2;0
325818;25,343;1;0;0;0;0;0;99;1;0
327318;25,416;0;0;0;4;0;0;99;0;0
329318;25,515;5;0;0;3;0;0;99;5;0
330818;25,592;4;0;0;2;4;0;99;4;0
332318;25,659;3;0;0;1;3;0;99;3;0
333818;25,727;2;0;0;0;2;0;99;2;0
335318;25,796;1;0;0;0;1;0;99;1;4
336818;25,894;0;0;0;0;0;0;99;0;3
338818;26,034;6;0;4;0;0;0;99;0;2
340341;26,138;5;0;3;4;0;0;99;4;1
341341;26,202;4;0;2;3;0;0;99;3;0
342841;26,305;3;0;1;2;0;0;99;2;0
344341;26,406;2;0;0;1;0;0;99;1;0
345841;26,509;1;0;0;0;4;0;99;0;0
347341;26,621;0;0;0;0;3;0;99;0;4
348841;26,723;0;0;4;0;2;0;99;4;3
350341;26,828;0;0;3;0;1;0;99;3;2
351841;26,924;0;0;2;0;0;0;99;2;1
353341;27,024;0;0;1;4;0;0;99;1;0
354841;27,111;0;0;0;3;4;0;99;0;0
356361;27,186;0;0;0;2;3;0;99;0;4
357861;27,255;0;0;0;1;2;0;99;4;3
359361;27,323;0;0;0;0;1;0;99;3;2
360861;27,394;0;0;0;0;0;4;99;2;1
362361;27,489;0;0;0;4;0;3;99;1;0
363861;27,584;0;0;0;3;0;2;99;0;5
365361;27,681;0;0;4;2;0;1;99;0;4
366861;27,778;0;0;3;1;0;0;99;4;3
368361;27,87;0;0;2;0;0;0;99;3;2
369861;27,966;0;0;1;5;0;0;99;2;1
371361;28,054;0;0;0;4;0;0;99;1;0
372884;28,148;0;0;5;3;0;0;99;0;0
374384;28,24;0;0;4;2;0;0;99;5;0
375884;28,31;0;0;3;1;4;0;99;4;0
377384;28,391;0;0;2;0;3;0;99;3;0
378884;28,477;0;0;1;6;2;0;99;2;0
380384;28,546;0;0;0;5;1;0;99;1;0
381884;28,616;4;0;0;4;0;0;99;0;0
383384;28,716;3;0;0;3;0;0;99;6;0
384884;28,814;2;0;0;2;4;0;99;5;0
386384;28,908;1;0;0;1;3;0;99;4;0
387884;29,006;0;0;0;0;2;0;99;3;0
389408;29,11;0;0;4;0;1;0;99;2;0
390908;29,211;4;0;3;0;0;0;99;1;0
392408;29,313;3;4;2;0;0;0;99;0;0
393908;29,414;2;3;1;4;0;0;99;7;0
394908;29,477;1;2;0;3;0;0;99;6;0
396408;29,58;0;1;0;2;0;0;99;5;0
397908;29,682;0;0;0;1;0;0;99;4;4
399408;29,781;4;0;0;0;0;0;99;3;3
400908;29,883;3;0;0;5;0;0;99;2;2
402408;29,981;2;0;0;4;0;0;99;1;1
403908;30,08;1;0;0;3;0;0;99;0;0
405441;30,196;0;4;0;2;0;0;99;0;0
406941;30,3;0;3;0;1;4;0;99;4;0
408441;30,393;0;2;0;0;3;0;99;3;0
409941;30,491;0;1;0;6;2;0;99;2;0
411441;30,588;0;0;0;5;1;0;99;1;0
412941;30,69;4;0;0;4;0;0;99;0;0
414441;30,798;3;0;0;3;0;0;99;5;0
415941;30,891;2;0;0;2;4;0;99;4;0
417441;30,981;1;0;0;1;3;0;99;3;0
418941;31,054;0;0;0;0;2;0;99;2;0
420441;31,143;0;0;0;7;1;0;99;1;4
421963;31,24;0;0;0;6;0;0;99;0;3
423463;31,343;0;0;0;5;0;0;99;6;2
424963;31,434;0;4;0;4;0;0;99;5;1
426463;31,527;0;3;0;3;0;0;99;4;0
427963;31,62;4;2;0;2;0;0;99;3;0
429463;31,723;3;1;0;1;0;0;99;2;0
430963;31,823;2;0;0;0;0;0;99;1;0
432463;31,929;1;0;0;8;0;0;99;0;0
433963;32,03;0;0;0;7;4;0;99;0;0
435463;32,135;0;0;0;6;3;0;99;4;0
436963;32,231;4;0;0;5;2;0;99;3;0
438484;32,339;3;0;0;4;1;0;99;2;0
439984;32,439;2;0;0;3;0;0;99;1;0
441484;32,541;1;0;4;2;0;0;99;0;0
442984;32,642;0;0;3;1;0;0;99;5;0
444484;32,745;0;0;2;0;4;0;99;4;0
445984;32,85;0;0;1;8;3;0;99;3;0
447484;32,946;0;0;0;7;2;0;99;2;0
448984;33,05;4;0;0;6;1;0;99;1;0
450484;33,148;3;0;0;5;0;0;99;0;0
451984;33,249;2;0;4;4;0;0;99;0;0
453484;33,352;1;0;3;3;4;0;99;4;0
454496;33,415;0;0;2;2;3;0;99;3;0
455996;33,513;0;0;1;1;2;0;99;2;0
457496;33,607;0;0;0;0;1;0;99;1;0
458996;33,694;0;0;5;0;0;0;99;0;0
460996;33,822;0;0;4;4;0;0;99;5;0
462496;33,913;0;0;3;3;4;0;99;4;0
463996;33,986;0;0;2;2;3;0;99;3;0
465496;34,08;0;0;1;1;2;0;99;2;0
466996;34,166;0;0;0;0;1;0;99;1;0
468496;34,265;0;0;6;0;0;0;99;0;0
470496;34,4;0;0;5;4;0;0;99;6;0
472023;34,489;4;0;4;3;0;0;99;5;0
473523;34,558;3;0;3;2;0;0;99;4;0
475023;34,631;2;0;2;1;0;0;99;3;0
476523;34,703;1;0;1;0;0;0;99;2;0
478023;34,805;0;0;0;0;0;0;99;1;4
479523;34,904;0;0;7;0;0;0;99;0;3
481023;35,008;0;4;6;4;0;0;99;7;2
482023;35,074;0;3;5;3;0;0;99;6;1
483023;35,125;0;2;4;2;0;0;99;5;0
484523;35,2;0;1;3;1;0;0;99;4;0
486023;35,277;0;0;2;0;0;0;99;3;0
487543;35,365;0;5;1;0;0;0;99;2;0
489043;35,434;0;4;0;4;0;0;99;1;0
490543;35,513;4;3;0;3;0;0;99;0;0
492043;35,618;3;2;0;2;0;0;99;8;0
493543;35,717;2;1;0;1;0;0;99;99;0
495043;35,814;1;0;0;0;0;0;99;99;0
496543;35,917;0;0;0;5;0;0;99;99;4
498043;36,017;0;4;0;4;0;0;99;99;3
499543;36,129;0;3;0;3;0;0;99;99;2
501043;36,229;0;2;0;2;0;0;99;99;1
502543;36,324;0;1;0;1;0;0;99;99;0
504067;36,425;0;0;0;0;4;0;99;99;0
505567;36,519;0;0;0;6;3;0;99;99;0
507067;36,599;0;0;0;5;2;4;99;99;0
508567;36,701;0;0;0;4;1;3;99;99;0
510067;36,798;0;0;0;3;0;2;99;99;0
511567;36,878;0;0;0;2;5;1;99;99;0
513067;36,948;0;0;0;1;4;0;99;99;0
514567;37,025;0;0;4;0;3;0;99;99;0
516067;37,123;0;0;3;0;2;0;99;99;0
517567;37,219;0;0;2;4;1;0;99;99;0
519067;37,312;0;0;1;3;0;0;99;99;0
520603;37,418;0;0;0;2;0;4;99;99;0
522103;37,519;0;0;5;1;0;3;99;99;0
523603;37,623;0;0;4;0;0;2;99;99;0
525103;37,722;0;0;3;0;0;1;99;99;4
526603;37,817;0;0;2;0;0;0;99;99;3
528103;37,914;0;0;1;4;0;0;99;99;2
529603;38,008;0;0;0;3;0;0;99;99;1
531103;38,112;0;0;0;2;4;0;99;99;0
532603;38,218;0;0;4;1;3;0;99;99;0
534103;38,314;0;0;3;0;2;0;99;99;0
535603;38,462;0;0;2;5;1;0;99;99;0
537128;38,565;0;0;1;4;0;0;99;99;0
538628;38,67;0;4;0;3;0;0;99;99;0
540128;38,762;0;3;0;2;4;0;99;99;0
541628;38,853;0;2;0;1;3;0;99;99;0
543128;38,95;0;1;0;0;2;0;99;99;0
544628;39,047;0;0;0;0;1;0;99;99;4
546128;39,146;0;0;0;4;0;0;99;99;3
547628;39,245;0;0;0;3;5;0;99;99;2
549128;39,328;0;0;0;2;4;0;99;99;1
550628;39,457;0;0;0;1;3;0;99;99;0
552128;39,558;4;0;0;0;2;0;99;99;0
553653;39,662;3;4;0;0;1;0;99;99;0
555153;39,758;2;3;0;0;0;0;99;99;0
556653;39,855;1;2;4;0;0;0;99;99;0
558153;39,958;0;1;3;0;0;0;99;99;0
559653;40,047;5;0;2;0;0;0;99;99;0
561153;40,145;4;0;1;4;0;0;99;99;0
562653;40,242;3;0;0;3;0;0;99;99;0
564153;40,345;2;4;0;2;0;0;99;99;0
565653;40,44;1;3;0;1;0;0;99;99;0
567153;40,538;0;2;0;0;0;0;99;99;0
568653;40,657;0;1;0;5;0;0;99;99;0
570183;40,765;4;0;0;4;0;0;99;99;0
571683;40,863;3;0;4;3;0;0;99;99;0
573183;40,961;2;0;3;2;0;0;99;99;0
574683;41,058;1;0;2;1;0;0;99;99;0
576183;41,163;0;0;1;0;0;0;99;99;0
577683;41,266;0;0;0;6;0;0;99;99;0
579183;41,338;4;0;0;5;0;0;99;99;0
580683;41,407;3;0;0;4;4;0;99;99;0
582183;41,473;2;0;0;3;3;0;99;99;0
583683;41,541;1;0;0;2;2;0;99;99;0
585183;41,617;0;0;0;1;1;0;99;99;0
586700;41,695;0;4;0;0;0;0;99;99;0
588200;41,783;0;3;0;7;0;0;99;99;0
589700;41,882;0;2;0;6;4;0;99;99;0
591200;41,995;0;1;0;5;3;0;99;99;0
592700;42,08;0;0;0;4;2;0;99;99;0
594200;42,181;0;0;0;3;1;4;99;99;0
595700;42,276;0;0;0;2;0;3;99;99;0
597200;42,376;0;0;4;1;0;2;99;99;0
598700;42,461;0;0;3;0;0;1;99;99;0
600200;42,532;4;0;2;0;0;0;99;99;0
601700;42,602;3;0;1;4;0;0;99;99;0
603218;42,671;2;0;0;3;0;0;99;99;0
604718;42,745;1;0;0;2;0;0;99;99;4
606218;42,813;0;0;0;1;0;0;99;99;3
607718;42,885;0;0;0;0;0;4;99;99;2
609218;42,967;0;0;0;5;0;3;99;99;1
610718;43,06;0;0;0;4;0;2;99;99;0
612218;43,155;4;0;0;3;0;1;99;99;0
613718;43,25;3;0;0;2;0;0;99;99;0
615218;43,348;2;0;0;1;4;0;99;99;0
616718;43,442;1;0;0;0;3;0;99;99;0
618218;43,532;0;0;0;6;2;0;99;99;0
619742;43,645;0;0;0;5;1;4;99;99;0
621242;43,722;0;0;0;4;0;3;99;99;0
622742;43,809;0;0;4;3;0;2;99;99;0
624242;43,905;0;0;3;2;0;1;99;99;0
625742;43,999;0;0;2;1;0;0;99;99;0
627242;44,101;0;0;1;0;4;0;99;99;0
628742;44,201;0;0;0;7;3;0;99;99;0
630242;44,299;0;0;0;6;2;0;99;99;4
631742;44,396;0;0;0;5;1;0;99;99;3
633242;44,493;0;0;0;4;0;0;99;99;2
634742;44,59;0;4;0;3;0;0;99;99;1
636263;44,69;0;3;0;2;0;0;99;99;0
637763;44,789;0;2;4;1;0;0;99;99;0
639263;44,885;0;1;3;0;0;0;99;99;0
640763;44,984;0;0;2;8;0;0;99;99;0
642263;45,085;0;0;1;7;4;0;99;99;0
643763;45,18;0;0;0;6;3;0;99;99;0
645263;45,277;0;0;0;5;2;0;99;99;4
646763;45,372;0;0;0;4;1;0;99;99;3
648263;45,468;0;0;0;3;0;0;99;99;2
649763;45,568;0;0;0;2;5;0;99;99;1
651263;45,686;0;0;0;1;4;0;99;99;0
652782;45,802;0;4;0;0;3;0;99;99;0
654282;45,902;0;3;0;0;2;4;99;99;0
655782;46,002;0;2;0;0;1;3;99;99;0
657282;46,098;0;1;0;0;0;2;99;99;0
658782;46,201;0;0;4;0;0;1;99;99;0
660282;46,303;4;0;3;0;0;0;99;99;0
661782;46,404;3;0;2;0;4;0;99;99;0
663282;46,505;2;0;1;0;3;0;99;99;0
664782;46,605;1;0;0;0;2;0;99;99;0
666282;46,709;0;0;0;0;1;4;99;99;0
667782;46,809;0;0;0;0;0;3;99;99;0
669306;46,919;4;0;0;0;0;2;99;99;0
670806;47,02;3;0;4;0;0;1;99;99;0
672306;47,116;2;0;3;0;0;0;99;99;0
673806;47,216;1;0;2;4;0;0;99;99;0
675306;47,319;0;0;1;3;0;0;99;99;0
676806;47,405;0;0;0;2;0;0;99;99;4
678306;47,507;0;0;0;1;4;0;99;99;3
679806;47,603;0;0;0;0;3;0;99;99;2
681306;47,703;0;0;0;5;2;0;99;99;1
682806;47,802;0;0;0;4;1;0;99;99;0
684306;47,901;0;0;0;3;0;4;99;99;0
685826;48,005;0;0;4;2;0;3;99;99;0
687326;48,105;0;0;3;1;0;2;99;99;0
688826;48,204;0;0;2;0;0;1;99;99;0
690326;48,305;0;0;1;0;0;0;99;99;4
691826;48,41;0;0;0;4;0;0;99;99;3
693326;48,509;0;4;0;3;0;0;99;99;2
694826;48,606;0;3;0;2;0;0;99;99;1
696326;48,704;0;2;0;1;0;0;99;99;0
697826;48,807;0;1;0;0;4;0;99;99;0
699326;48,91;0;0;0;5;3;0;99;99;0
700826;49,04;0;5;0;4;2;0;99;99;0
702347;49,14;0;4;0;3;1;0;99;99;0
703847;49,237;0;3;0;2;0;0;99;99;0
705347;49,337;0;2;0;1;5;0;99;99;0
706847;49,438;0;1;0;0;4;0;99;99;0
708347;49,541;0;0;0;6;3;0;99;99;0
709847;49,641;0;0;4;5;2;0;99;99;0
711347;49,74;0;0;3;4;1;0;99;99;0
712847;49,838;0;0;2;3;0;0;99;99;0
714347;49,937;0;0;1;2;0;4;99;99;0
715847;50,045;0;0;0;1;0;3;99;99;0
717347;50,159;0;0;0;0;4;2;99;99;0
718869;50,28;4;0;0;0;3;1;99;99;0
720369;50,389;3;0;0;0;2;0;99;99;0
721869;50,509;2;0;0;4;1;0;99;99;0
723369;50,618;1;0;0;3;0;0;99;99;0
724869;50,72;0;0;0;2;0;0;99;99;4
726369;50,822;0;4;0;1;0;0;99;99;3
727869;50,917;0;3;0;0;0;0;99;99;2
729369;51,017;0;2;0;0;4;0;99;99;1
730869;51,112;0;1;0;0;3;0;99;99;0
732369;51,217;0;0;4;0;2;0;99;99;0
733869;51,319;0;0;3;4;1;0;99;99;0
735388;51,416;0;0;2;3;0;0;99;99;0
736888;51,518;4;0;1;2;0;0;99;99;0
738388;51,617;3;0;0;1;0;0;99;99;0
739888;51,723;2;0;0;0;4;0;99;99;0
741388;51,821;1;0;0;5;3;0;99;99;0
742888;51,921;0;0;0;4;2;0;99;99;0
744388;52,019;0;0;4;3;1;0;99;99;0
745888;52,116;0;0;3;2;0;0;99;99;0
747388;52,214;0;0;2;1;0;4;99;99;0
748888;52,313;0;0;1;0;0;3;99;99;0
750388;52,412;0;0;0;0;4;2;99;99;0
751916;52,518;0;0;0;0;3;1;99;99;4
753416;52,611;0;0;0;0;2;0;99;99;3
754916;52,712;0;0;4;0;1;0;99;99;2
756416;52,818;0;0;3;0;0;0;99;99;1
757916;52,912;0;0;2;4;0;0;99;99;0
759416;53,014;0;0;1;3;4;0;99;99;0
760916;53,105;0;0;0;2;3;0;99;99;0
762416;53,206;0;4;0;1;2;0;99;99;0
763916;53,303;0;3;0;0;1;0;99;99;0
765416;53,405;0;2;0;5;0;0;99;99;0
766916;53,503;0;1;0;4;5;0;99;99;0
768439;53,602;0;0;0;3;4;0;99;99;0
769939;53,708;0;5;0;2;3;0;99;99;0
771439;53,809;0;4;0;1;2;0;99;99;0
772939;53,906;0;3;0;0;1;0;99;99;0
774439;54,013;0;2;0;6;0;0;99;99;0
775939;54,118;0;1;4;5;0;0;99;99;0
777439;54,215;0;0;3;4;0;0;99;99;0
778939;54,317;0;0;2;3;4;0;99;99;0
780439;54,417;0;0;1;2;3;0;99;99;0
781939;54,515;0;0;0;1;2;0;99;99;0
783439;54,618;0;4;0;0;1;0;99;99;0
784960;54,721;0;3;4;0;0;0;99;99;0
786460;54,802;0;2;3;4;0;0;99;99;0
787960;54,897;0;1;2;3;0;0;99;99;0
789460;54,993;0;0;1;2;0;0;99;99;0
790960;55,093;0;0;0;1;0;4;99;99;0
792460;55,192;0;0;0;0;0;3;99;99;4
793960;55,291;0;0;0;5;0;2;99;99;3
795460;55,388;0;0;0;4;0;1;99;99;2
796960;55,487;0;0;0;3;0;0;99;99;1
798460;55,592;0;0;4;2;0;0;99;99;0
799960;55,695;4;0;3;1;0;0;99;99;0
801485;55,8;3;0;2;0;0;0;99;99;0
802985;55,899;2;4;1;0;0;0;99;99;0
804485;55,996;1;3;0;0;0;0;99;99;0
805985;56,102;0;2;5;0;0;0;99;99;0
807485;56,205;0;1;4;4;0;0;99;99;0
808985;56,304;0;0;3;3;0;0;99;99;0
810485;56,407;0;0;2;2;0;4;99;99;0
811985;56,507;0;0;1;1;0;3;99;99;0
813485;56,608;0;0;0;0;0;2;99;99;0
814985;56,713;0;0;6;0;0;1;99;99;0
816485;56,813;0;0;5;4;0;0;99;99;0
818009;56,92;0;0;4;3;4;0;99;99;0
819509;57,017;0;0;3;2;3;0;99;99;0
821009;57,119;0;0;2;1;2;0;99;99;0
822509;57,217;0;0;1;0;1;0;99;99;0
824009;57,318;0;0;0;5;0;0;99;99;0
825509;57,42;0;4;0;4;0;0;99;99;0
827009;57,52;0;3;0;3;4;0;99;99;0
828509;57,611;0;2;0;2;3;0;99;99;0
830009;57,679;0;1;0;1;2;0;99;99;0
831509;57,748;0;0;0;0;1;0;99;99;0
833009;57,826;0;0;0;6;0;0;99;99;0
