Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2117;0,691;0;4;4;0;0;0;4;4;0
3617;0,847;4;3;3;0;0;0;3;3;0
5186;0,993;3;2;2;0;0;0;2;2;0
6686;1,2;2;1;1;0;0;0;1;1;0
8186;1,289;1;0;0;0;0;0;0;0;0
10227;1,424;0;0;0;4;0;0;0;5;4
11727;1,545;0;0;0;3;0;0;4;4;3
13227;1,663;0;0;0;2;0;4;3;3;2
14727;1,808;0;0;0;1;0;3;2;2;1
16261;1,897;0;0;0;0;0;2;1;1;0
17761;1,991;0;0;0;5;0;1;0;0;0
19761;2,153;0;4;4;4;0;0;0;0;0
21261;2,246;0;3;3;3;0;0;4;4;0
22761;2,323;0;2;2;2;0;0;3;3;0
24291;2,401;0;1;1;1;0;0;2;2;0
25791;2,481;0;0;0;0;0;0;1;1;0
27791;2,61;0;0;0;0;0;4;0;0;4
29791;2,747;4;0;0;4;0;3;0;0;3
31291;2,863;3;0;0;3;0;2;0;4;2
32791;2,932;2;0;0;2;0;1;0;3;1
34322;3,007;1;0;0;1;0;0;4;2;0
35822;3,091;0;0;0;0;4;0;3;1;0
37322;3,186;0;0;0;0;3;4;2;0;0
38822;3,279;0;0;0;4;2;3;1;0;0
40322;3,36;0;0;0;3;1;2;0;0;4
41822;3,417;4;0;0;2;0;1;0;0;3
43322;3,478;3;0;0;1;5;0;4;0;2
44852;3,532;2;0;0;0;4;0;3;4;1
46352;3,584;1;0;0;0;3;0;2;3;0
47852;3,64;0;0;0;0;2;0;1;2;5
49352;3,717;0;0;0;0;1;0;0;1;4
50852;3,81;0;0;4;0;0;0;5;0;3
52352;3,893;0;4;3;4;0;0;4;5;2
53352;3,942;0;3;2;3;0;0;3;4;1
54352;3,991;0;2;1;2;0;0;2;3;0
55879;4,081;0;1;0;1;0;0;1;2;0
57379;4,162;4;0;0;0;0;0;0;1;0
59379;4,309;3;0;0;0;0;0;6;0;4
60879;4,395;2;0;0;0;4;0;5;0;3
62379;4,455;1;0;0;0;3;4;4;4;2
63379;4,487;0;0;0;0;2;3;3;3;1
64879;4,539;0;0;0;0;1;2;2;2;0
66379;4,603;0;0;0;4;0;1;1;1;0
67879;4,718;0;0;0;3;0;0;0;0;4
69914;4,895;0;0;0;2;4;5;0;0;3
71414;4,973;0;4;0;1;3;4;4;0;2
72414;5,065;0;3;0;0;2;3;3;0;1
73914;5,248;0;2;0;0;1;2;2;4;0
75414;5,391;0;1;0;0;0;1;1;3;0
76914;5,51;4;0;0;0;0;0;0;2;0
78914;5,689;3;0;0;0;4;6;0;1;0
80414;5,783;2;0;0;0;3;5;0;0;4
81914;5,969;1;4;0;0;2;4;4;0;3
82914;6,038;0;3;0;0;1;3;3;4;2
83938;6,112;0;2;0;0;0;2;2;3;1
85438;6,185;0;1;0;0;0;1;1;2;0
86938;6,266;0;0;0;0;0;0;0;1;5
88938;6,389;0;0;4;0;4;0;0;0;4
90438;6,472;4;0;3;0;3;0;4;0;3
91938;6,542;3;0;2;0;2;0;3;4;2
92938;6,585;2;0;1;0;1;0;2;3;1
93938;6,63;1;0;0;0;0;0;1;2;0
95438;6,709;0;4;0;0;0;0;0;1;0
97438;6,818;0;3;4;4;0;0;5;0;0
98938;6,89;4;2;3;3;0;0;4;0;0
100469;6,964;3;1;2;2;0;0;3;4;0
101469;7,009;2;0;1;1;0;0;2;3;0
102969;7,17;1;0;0;0;0;0;1;2;0
104469;7,274;0;4;5;5;0;0;0;1;0
105969;7,349;0;3;4;4;0;0;6;0;0
107469;7,493;0;2;3;3;0;4;5;0;0
108969;7,614;0;1;2;2;0;3;4;4;0
109969;7,689;0;0;1;1;0;2;3;3;0
111469;7,782;0;0;0;0;0;1;2;2;0
112969;7,916;0;0;0;6;0;0;1;1;0
114469;8,003;0;4;4;5;0;0;0;0;0
115994;8,087;0;3;3;4;0;4;0;0;0
117494;8,174;0;2;2;3;4;3;4;0;0
118494;8,22;0;1;1;2;3;2;3;0;0
119494;8,267;0;0;0;1;2;1;2;4;0
120994;8,399;0;0;0;0;1;0;1;3;0
122494;8,5;0;0;4;7;0;0;0;2;0
123994;8,579;0;0;3;6;0;0;5;1;4
125494;8,649;0;0;2;5;0;0;4;0;3
126994;8,713;0;0;1;4;0;0;3;5;2
128494;8,776;0;0;0;3;0;0;2;4;1
129994;8,841;0;0;5;2;0;0;1;3;0
131520;8,906;0;0;4;1;0;4;0;2;0
133020;8,973;0;0;3;0;0;3;6;1;0
134520;9,042;0;4;2;0;0;2;5;0;0
136020;9,111;0;3;1;0;0;1;4;6;0
137520;9,171;0;2;0;0;0;0;3;5;0
139020;9,231;0;1;6;0;0;0;2;4;0
140520;9,29;0;0;5;0;0;0;1;3;4
142020;9,367;0;0;4;4;0;0;0;2;3
143520;9,445;0;0;3;3;0;0;0;1;2
145020;9,523;0;0;2;2;0;0;4;0;1
146520;9,602;0;0;1;1;4;0;3;0;0
148045;9,685;0;0;0;0;3;0;2;4;5
149545;9,788;0;0;7;5;2;0;1;3;4
150545;9,834;0;0;6;4;1;0;0;2;3
152045;9,903;0;0;5;3;0;0;0;1;2
153545;9,981;0;0;4;2;5;0;4;0;1
155045;10,052;0;0;3;1;4;0;3;0;0
156545;10,124;0;0;2;0;3;4;2;4;0
158045;10,191;0;0;1;0;2;3;1;3;0
159545;10,268;0;0;0;0;1;2;0;2;0
161045;10,35;0;4;0;0;0;1;0;1;0
162545;10,448;0;3;0;0;0;0;4;0;4
164073;10,521;0;2;0;0;0;0;3;5;3
165573;10,597;0;1;4;0;0;0;2;4;2
167073;10,667;0;0;3;0;0;0;1;3;1
168573;10,74;0;0;2;0;0;4;0;2;0
170073;10,804;0;0;1;0;0;3;0;1;5
171573;10,856;0;4;0;0;0;2;4;0;4
173073;10,908;0;3;0;0;4;1;3;0;3
174573;10,963;0;2;0;0;3;0;2;4;2
176073;11,011;0;1;0;0;2;0;1;3;1
177573;11,062;0;0;0;0;1;0;0;2;0
179573;11,15;4;0;0;0;0;0;0;1;6
181103;11,231;3;0;0;0;0;4;4;0;5
182603;11,284;2;4;0;0;0;3;3;0;4
184103;11,342;1;3;0;0;0;2;2;4;3
185103;11,385;0;2;0;0;0;1;1;3;2
186603;11,444;0;1;0;0;0;0;0;2;1
188103;11,5;4;0;0;0;0;0;0;1;0
190103;11,58;3;0;0;0;4;4;4;0;0
191603;11,643;2;0;0;0;3;3;3;0;4
193103;11,712;1;0;0;0;2;2;2;4;3
194103;11,754;0;0;0;0;1;1;1;3;2
195603;11,819;0;0;0;0;0;0;0;2;1
197641;11,939;0;4;0;0;0;0;5;1;0
199141;12,024;0;3;0;0;4;0;4;0;0
