Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2117;0,69;8;3;4;6;5;9;1;2;7
3617;0,847;1;1;1;5;3;2;1;1;4
5186;0,993;1;1;1;1;4;2;1;1;3
6686;1,199;1;1;1;3;4;1;1;1;2
8186;1,289;1;1;1;3;2;4;1;1;1
10227;1,424;1;4;5;3;6;8;7;2;1
11727;1,545;4;5;2;1;3;6;1;1;1
13227;1,663;2;5;4;1;3;1;1;1;1
14727;1,808;1;3;2;1;4;1;1;1;1
16261;1,897;1;3;4;1;2;1;1;1;1
17761;1,991;6;5;4;1;3;1;1;1;2
19761;2,149;4;2;1;1;7;1;5;3;6
21261;2,246;6;1;1;1;3;2;1;5;4
22761;2,323;4;1;1;1;2;1;1;1;3
24291;2,401;3;1;1;1;1;4;1;1;2
25791;2,481;2;1;1;1;3;4;1;1;1
27791;2,61;6;4;5;3;7;2;1;1;1
29791;2,747;1;7;3;2;6;1;5;4;1
31291;2,863;1;2;3;1;5;1;4;1;1
32791;2,932;1;1;3;1;4;1;1;1;1
34322;3,007;1;3;1;1;4;1;2;1;1
35822;3,091;1;5;4;1;1;2;1;1;3
37322;3,186;4;6;5;3;1;1;1;1;2
38822;3,279;3;5;4;1;1;1;1;6;2
40322;3,36;5;3;2;1;1;1;1;4;1
41822;3,417;1;4;2;1;1;1;5;3;1
43322;3,478;1;3;2;1;1;1;5;4;1
44852;3,532;1;2;1;1;1;4;1;1;1
46352;3,584;1;4;2;3;1;1;1;1;1
47852;3,64;1;4;2;3;1;5;1;1;1
49352;3,717;1;1;2;3;1;5;1;1;1
50852;3,81;2;3;1;6;1;5;1;1;1
52352;3,893;6;1;1;1;4;5;1;1;1
53352;3,942;3;1;1;1;1;2;1;1;1
54352;3,991;3;1;1;1;1;2;1;1;1
55879;4,08;3;1;1;1;2;1;1;1;4
57379;4,162;1;1;3;1;4;5;1;1;2
59379;4,309;1;7;5;6;4;3;1;1;2
60879;4,395;1;6;3;4;1;2;1;5;1
62379;4,455;1;4;2;3;1;1;1;5;1
63379;4,487;1;3;2;1;1;1;1;1;1
64879;4,539;3;4;2;1;1;1;1;1;1
66379;4,603;4;3;5;1;1;1;1;1;2
67879;4,718;5;3;2;1;4;1;1;1;1
69914;4,895;3;5;4;1;1;2;6;7;1
71414;4,973;5;1;4;1;1;1;2;3;1
72414;5,065;1;1;3;1;1;1;1;2;1
73914;5,248;3;1;4;1;1;1;1;2;1
75414;5,391;2;1;3;4;1;1;1;1;1
76914;5,51;1;1;3;4;5;1;1;1;2
78914;5,689;1;5;4;6;2;1;7;1;3
80414;5,783;1;4;3;2;1;1;5;1;1
81914;5,969;1;1;4;2;1;1;5;3;1
82914;6,038;1;1;2;3;1;1;1;1;1
83938;6,111;3;1;2;1;1;1;1;1;1
85438;6,185;1;1;3;4;2;1;1;1;1
86938;6,266;5;1;3;2;4;1;1;1;1
88938;6,389;6;5;2;3;1;7;4;1;1
90438;6,472;1;5;1;3;1;6;4;2;1
91938;6,542;1;4;1;1;1;2;1;3;1
92938;6,585;1;3;1;1;1;2;1;1;1
93938;6,63;1;1;1;2;1;3;1;1;1
95438;6,709;1;1;4;3;5;6;1;1;2
97438;6,818;7;1;1;1;4;5;1;1;6
98938;6,89;1;1;1;1;4;5;1;2;3
100469;6,964;1;1;1;1;1;4;1;3;2
101469;7,009;1;1;1;1;1;3;1;1;2
102969;7,17;1;1;1;1;2;4;1;1;3
104469;7,274;1;1;1;1;4;5;1;1;6
105969;7,349;3;1;1;1;2;5;1;1;4
107469;7,493;3;1;1;1;2;1;1;5;4
108969;7,614;3;1;1;1;2;1;1;1;4
109969;7,689;3;1;1;1;2;1;1;1;1
111469;7,782;2;3;1;1;1;1;1;1;4
112969;7,916;6;3;2;1;4;1;1;1;5
114469;8,003;6;1;1;1;3;4;1;1;5
115994;8,087;6;1;1;1;2;1;3;4;5
117494;8,174;2;1;1;1;1;1;4;5;3
118494;8,22;1;1;1;1;1;1;1;3;2
119494;8,267;2;1;1;1;1;1;1;1;3
120994;8,399;2;4;3;1;1;1;1;1;1
122494;8,5;5;6;1;1;1;3;1;1;4
123994;8,579;3;2;1;1;5;6;1;1;1
125494;8,649;3;2;1;1;1;4;1;1;1
126994;8,713;4;5;1;1;2;3;1;1;1
128494;8,776;3;2;1;1;1;4;1;1;1
129994;8,841;2;3;1;1;5;4;1;1;1
131520;8,906;5;4;1;1;2;1;1;1;3
133020;8,973;5;4;1;1;2;1;1;1;3
134520;9,042;2;1;1;4;5;1;1;1;3
136020;9,111;5;1;1;2;4;1;1;1;3
137520;9,171;4;1;1;3;1;1;1;1;2
139020;9,231;5;1;1;6;3;2;1;1;4
140520;9,29;2;1;1;3;5;4;1;1;1
142020;9,367;4;5;1;1;3;2;1;1;1
143520;9,445;1;2;1;1;5;4;1;1;1
145020;9,523;5;4;1;1;3;2;1;1;1
146520;9,602;4;2;1;1;1;5;1;3;1
148045;9,685;5;4;1;1;1;3;1;2;1
149545;9,788;4;5;1;1;1;3;1;1;1
150545;9,834;2;1;1;1;1;3;1;1;1
152045;9,903;3;4;1;1;1;2;1;1;1
153545;9,981;2;3;1;1;1;5;4;1;1
155045;10,052;3;4;1;1;1;2;1;1;1
156545;10,124;3;5;1;1;1;1;1;4;2
158045;10,191;4;3;1;2;1;1;1;1;1
159545;10,268;3;1;1;4;1;1;1;1;2
161045;10,35;3;1;5;6;1;1;4;1;2
162545;10,448;6;1;4;2;5;1;3;1;1
164073;10,521;4;1;3;2;6;5;1;1;1
165573;10,596;4;1;1;3;2;5;1;1;1
167073;10,667;3;1;1;4;2;1;1;1;1
168573;10,74;4;3;1;5;2;1;1;1;1
170073;10,804;3;2;1;4;6;1;5;1;1
171573;10,856;2;1;1;3;5;1;4;1;1
173073;10,908;5;1;4;2;1;1;1;3;1
174573;10,963;4;1;1;3;1;1;1;2;1
176073;11,011;4;1;1;3;1;2;1;1;1
177573;11,062;2;1;4;3;1;1;1;1;1
179573;11,15;2;3;6;5;1;7;4;1;1
181103;11,231;1;3;5;4;2;1;6;1;1
182603;11,284;1;1;4;2;5;1;1;3;1
184103;11,342;1;1;3;1;4;1;1;2;1
185103;11,385;1;1;1;3;2;1;1;1;1
186603;11,444;1;1;2;4;3;1;1;1;1
188103;11,5;1;1;4;2;5;6;3;1;1
190103;11,58;1;7;5;4;2;1;6;1;3
191603;11,643;1;2;5;3;1;1;1;4;1
193103;11,712;1;4;3;2;1;1;1;1;1
194103;11,754;1;3;2;1;1;1;1;1;1
195603;11,819;2;3;4;1;1;1;1;1;1
197641;11,939;7;2;4;3;6;5;1;1;1
199141;12,024;2;1;4;5;1;6;1;1;3
200641;12,106;2;1;5;4;1;6;1;3;1
202141;12,182;1;1;3;5;1;4;1;2;1
203141;12,225;1;1;2;1;1;3;1;1;1
204641;12,299;1;2;1;3;1;4;1;1;1
206141;12,376;1;1;3;2;5;6;4;1;1
207641;12,451;1;1;4;5;2;1;6;1;3
209141;12,526;6;1;5;3;1;1;1;4;2
210641;12,602;3;1;1;5;1;1;1;2;4
211641;12,645;2;1;1;3;1;1;1;1;1
213165;12,717;3;4;1;1;1;1;1;1;2
214665;12,801;2;5;1;3;1;6;4;1;1
216165;12,88;3;4;1;6;2;1;5;1;1
217665;12,96;1;6;3;2;5;1;1;4;1
219165;13,034;1;2;5;4;1;1;1;3;1
220165;13,077;1;3;1;2;1;1;1;1;1
221665;13,132;1;4;3;2;1;1;1;1;1
223165;13,191;1;6;5;4;1;2;1;1;3
224665;13,265;2;6;1;3;1;5;1;1;1
226165;13,342;2;5;1;3;1;6;1;4;1
227665;13,416;4;3;1;1;1;5;1;2;1
228686;13,459;2;3;1;1;1;1;1;1;1
229686;13,5;2;1;1;1;1;3;1;1;1
231186;13,558;5;4;1;1;1;6;3;1;2
232686;13,609;2;3;1;1;1;5;4;1;1
234186;13,666;2;4;1;5;1;6;1;3;1
235686;13,718;2;3;1;4;1;5;1;1;1
237186;13,766;3;2;1;1;1;4;1;1;1
238686;13,827;4;1;1;3;1;2;1;1;1
240686;13,934;6;2;4;3;1;7;5;1;1
242186;14,014;4;1;2;3;1;5;1;1;1
243686;14,083;4;1;1;5;1;3;1;1;1
245212;14,154;3;1;1;2;1;4;1;1;1
246712;14,222;3;1;1;1;4;2;1;1;1
248212;14,29;3;2;1;4;1;5;1;1;1
249712;14,362;1;3;1;4;1;6;5;1;2
251212;14,429;1;2;1;3;1;5;4;1;6
252712;14,486;1;4;1;2;1;5;1;1;1
254212;14,557;1;3;1;4;1;5;1;1;2
255712;14,624;1;1;1;3;4;5;1;1;2
257212;14,69;4;1;1;1;5;2;1;1;3
258712;14,755;3;1;1;1;5;4;1;1;2
260212;14,82;5;1;1;1;3;2;1;1;4
261747;14,891;4;1;1;1;2;1;1;5;3
263247;14,961;4;1;1;1;3;1;1;5;2
264747;15,028;4;1;1;2;3;1;1;1;1
266247;15,123;2;1;1;4;3;1;1;1;1
267747;15,19;1;1;1;3;5;1;4;1;2
269247;15,26;1;1;1;1;3;2;5;1;4
270747;15,335;1;1;1;1;3;2;1;5;4
272247;15,407;1;3;1;1;1;5;1;1;2
273747;15,482;1;3;1;1;1;4;1;1;2
275247;15,554;5;4;1;1;2;1;1;1;3
276747;15,636;1;2;1;3;5;1;4;1;6
278273;15,727;1;5;1;3;2;1;4;1;1
279773;15,797;1;4;1;2;1;1;1;3;1
281273;15,867;1;3;1;4;1;1;1;2;1
282773;15,939;1;5;1;1;4;3;1;1;1
284273;16,006;2;3;1;1;1;4;1;1;1
285773;16,085;5;3;1;1;1;6;4;1;2
287273;16,162;2;3;1;1;1;5;4;1;1
288773;16,233;4;3;1;1;1;2;1;1;1
290273;16,306;4;2;1;3;1;5;1;1;1
291773;16,379;3;4;1;1;1;2;1;1;1
293273;16,446;3;4;1;5;2;1;1;1;1
294797;16,524;5;2;1;3;6;1;4;1;1
296297;16,6;1;6;4;3;2;1;5;1;1
297797;16,676;1;2;4;5;1;1;1;3;1
299297;16,756;1;1;4;3;1;1;1;2;1
300797;16,832;1;2;4;3;1;1;1;1;1
302297;16,906;1;4;1;1;1;3;1;1;1
304297;17,027;7;2;3;4;1;6;1;1;1
305797;17,11;4;2;1;3;5;6;1;1;1
307297;17,174;5;2;1;1;4;6;1;1;1
308797;17,246;1;2;1;1;3;4;1;1;1
310297;17,319;3;1;1;1;2;4;1;1;1
311829;17,412;3;4;1;1;2;1;1;1;1
313329;17,545;6;4;1;1;3;2;5;1;1
315329;17,742;4;5;1;6;2;1;7;1;3
316829;17,825;2;4;1;1;1;1;1;5;3
318329;17,906;4;2;1;1;1;1;1;3;1
319329;17,962;2;3;1;1;1;1;1;1;1
320329;18,016;3;2;1;1;1;1;1;1;1
322329;18,14;6;4;1;1;7;2;4;1;3
323829;18,23;2;3;1;4;6;1;5;1;1
325329;18,313;1;3;1;4;5;1;1;2;1
326829;18,385;1;1;1;4;3;1;1;2;1
327846;18,428;1;1;1;2;3;1;1;1;1
328846;18,473;1;2;1;3;1;1;1;1;1
330346;18,559;1;3;1;2;5;6;4;1;1
332346;18,69;6;3;1;4;2;7;5;1;1
333846;18,772;5;2;1;1;1;4;1;1;1
335346;18,85;4;1;1;3;1;5;1;2;1
336346;18,896;2;1;1;1;1;3;1;1;1
337346;18,942;3;1;1;2;1;1;1;1;1
338846;19,03;1;1;1;3;6;5;4;1;2
340346;19,116;1;1;1;5;3;2;1;1;4
341846;19,204;1;5;1;4;2;6;1;1;3
343374;19,297;1;2;4;3;5;6;1;1;1
344874;19,377;1;3;1;4;2;5;1;1;1
346374;19,434;3;1;1;1;4;5;1;1;1
347874;19,485;3;1;1;1;2;4;1;1;1
349374;19,554;4;1;1;1;1;2;3;1;1
350874;19,642;2;1;1;1;1;5;1;4;3
352374;19,726;3;1;1;1;1;5;1;1;4
353874;19,815;3;4;1;5;1;1;1;1;2
355374;19,891;3;2;1;1;1;1;1;1;4
356874;19,977;2;5;1;1;1;1;4;1;3
358374;20,067;3;4;1;1;1;1;5;1;2
359904;20,155;4;2;1;1;1;1;1;1;3
361404;20,246;4;5;1;1;1;6;1;1;3
362904;20,317;4;3;1;1;1;1;1;1;2
364404;20,391;1;3;1;4;1;5;1;1;2
365904;20,468;1;4;1;5;1;2;1;1;3
367404;20,547;1;3;1;4;1;5;1;1;2
368904;20,623;1;1;1;3;1;5;1;4;2
370404;20,698;1;1;1;1;1;3;1;1;4
371904;20,779;4;1;2;3;1;5;1;1;1
373404;20,854;3;1;1;4;1;2;1;1;1
374904;20,933;5;1;1;3;1;2;4;1;1
376431;21,02;4;1;1;2;1;5;3;1;1
377931;21,104;4;1;1;3;2;5;1;1;1
379431;21,188;5;1;1;4;1;2;1;1;3
380931;21,272;3;1;1;2;1;4;1;1;1
382431;21,358;3;1;4;1;1;5;1;1;2
383931;21,441;4;1;1;1;1;5;3;1;2
385431;21,526;3;5;1;1;1;2;1;1;4
386931;21,618;5;3;1;1;1;6;1;4;2
388431;21,698;5;3;1;1;1;1;1;4;2
389931;21,778;1;2;1;3;1;1;1;1;4
391431;21,875;1;5;4;3;1;1;1;1;2
392961;21,956;1;2;5;4;1;1;3;1;1
394461;22,031;1;2;3;4;1;1;1;1;1
395961;22,115;1;2;3;1;6;5;1;1;1
397461;22,176;1;4;1;1;3;2;1;1;1
398961;22,243;5;3;1;1;2;4;1;1;1
400461;22,306;4;5;1;1;2;1;1;1;3
401961;22,371;5;1;1;1;4;1;2;1;3
403461;22,433;4;1;1;2;5;1;3;1;1
404961;22,484;1;1;1;4;3;1;1;2;1
406461;22,56;5;1;3;1;4;1;1;2;1
407961;22,63;2;1;1;1;3;4;1;1;1
409486;22,71;5;1;2;1;3;4;1;1;1
410986;22,793;2;1;1;1;5;6;1;1;1
411986;22,84;1;1;1;1;3;2;1;1;1
413486;22,914;5;1;1;4;3;2;1;1;1
414986;22,985;2;1;1;3;1;4;1;1;1
416486;23,06;4;1;1;1;2;3;1;1;1
417986;23,141;6;5;1;4;2;3;1;1;1
419986;23,252;7;3;1;2;5;6;4;1;1
421486;23,327;5;1;1;1;3;4;1;1;1
422986;23,4;4;1;1;1;2;3;1;1;1
424486;23,469;3;1;1;1;2;1;1;4;1
425506;23,517;3;1;1;1;2;1;1;1;1
427006;23,595;4;1;1;5;3;2;1;1;1
428506;23,684;2;4;1;3;1;6;5;1;1
430006;23,769;2;4;1;3;1;6;1;1;1
431506;23,846;1;5;1;2;1;4;1;1;1
433006;23,922;5;1;1;2;1;4;1;1;1
434506;24,0;1;2;1;3;1;4;1;1;1
436006;24,077;5;4;1;3;1;2;1;1;1
437506;24,156;1;3;1;2;1;6;1;1;1
439006;24,237;6;3;1;2;1;5;4;1;1
440506;24,311;3;5;1;4;1;2;1;1;1
442028;24,392;5;2;1;3;1;4;1;1;1
443528;24,465;1;3;1;2;1;4;1;1;1
445028;24,542;3;5;1;4;2;1;1;1;1
446528;24,624;1;3;5;2;6;1;4;1;1
448028;24,707;1;4;5;2;1;1;3;1;1
449528;24,78;1;1;2;3;1;1;1;4;1
451028;24,852;1;3;2;4;1;1;1;1;1
452528;24,927;1;3;4;2;1;1;1;1;1
454028;25,045;3;4;2;1;1;5;1;1;1
456028;25,174;3;5;4;1;2;6;1;1;7
457528;25,263;4;3;2;1;1;5;1;1;1
459054;25,348;4;3;2;1;1;5;1;1;1
460554;25,425;2;4;3;1;1;1;1;1;1
462054;25,506;1;3;4;2;1;5;1;1;1
463554;25,581;1;3;4;2;1;1;1;1;1
465554;25,707;1;5;6;3;2;7;1;1;4
467054;25,791;1;3;4;2;1;5;1;1;1
468554;25,874;1;3;4;2;1;1;1;5;1
470054;25,958;5;4;1;3;1;1;1;2;1
471054;26,005;2;1;1;3;1;1;1;1;1
472054;26,055;3;1;1;2;1;1;1;1;1
473554;26,131;4;3;1;1;1;1;1;1;2
475595;26,268;7;3;1;6;2;5;4;1;1
477595;26,406;4;6;5;3;1;7;1;1;1
479095;26,487;4;3;2;1;1;5;1;1;1
480595;26,57;2;3;4;1;1;1;1;1;1
482095;26,639;1;2;3;1;1;4;1;1;1
483595;26,724;2;5;4;1;1;1;1;1;3
485095;26,805;5;1;2;1;1;1;3;1;4
486595;26,893;1;1;3;6;1;1;5;4;2
488095;26,974;1;1;5;1;3;1;1;4;2
489095;27,029;1;1;3;1;1;1;1;1;2
490595;27,101;1;1;4;1;1;2;1;1;3
492121;27,183;1;3;4;1;2;5;1;1;1
493621;27,269;1;3;4;1;2;6;1;1;1
495121;27,357;1;2;4;1;6;5;1;3;1
496621;27,444;1;4;1;1;3;5;1;1;1
497621;27,491;1;3;1;1;2;1;1;1;1
499121;27,571;1;4;1;1;2;1;1;1;3
500621;27,647;1;4;1;1;2;1;1;1;3
502121;27,734;2;3;1;1;5;6;1;1;1
504121;27,863;3;4;5;2;1;7;1;6;1
505621;27,943;5;4;1;1;1;3;1;1;1
506621;27,989;1;2;1;1;1;3;1;1;1
507636;28,036;3;2;1;1;1;1;1;1;1
509136;28,113;4;3;1;1;1;1;1;1;2
510636;28,195;5;4;1;1;1;2;1;1;3
512636;28,321;3;4;6;1;1;1;5;7;2
514136;28,41;1;6;2;5;1;1;4;3;1
515636;28,487;1;1;4;2;1;1;1;3;1
516636;28,532;1;3;1;2;1;1;1;1;1
517636;28,582;1;1;3;2;1;1;1;1;1
519136;28,672;1;3;1;2;5;6;1;1;1
520636;28,765;5;3;1;1;6;2;4;1;1
522136;28,859;6;3;1;1;1;2;4;5;1
523664;28,942;3;4;1;1;1;1;1;2;1
524664;28,99;3;1;1;1;1;2;1;1;1
526164;29,067;1;2;3;1;1;4;1;1;1
527664;29,157;6;5;1;2;1;3;1;1;4
529664;29,29;3;4;1;2;6;7;5;1;1
531164;29,385;2;3;1;1;5;6;4;1;1
532664;29,46;3;4;1;1;2;1;1;1;1
534164;29,536;4;1;1;1;3;2;1;1;1
535664;29,663;2;3;4;1;5;1;1;1;1
537164;29,753;4;5;6;1;3;1;1;1;2
538664;29,849;2;6;3;1;5;1;4;1;1
540193;29,946;2;1;6;1;3;1;5;4;1
541693;30,035;4;1;1;1;3;1;1;2;1
543193;30,11;2;1;3;1;1;4;1;1;1
544693;30,192;3;1;1;1;2;4;1;1;1
546193;30,295;4;1;5;1;2;6;1;1;3
548193;30,429;2;4;5;1;1;7;6;1;3
549693;30,521;1;5;2;1;1;6;4;3;1
551193;30,598;1;3;1;1;1;4;1;2;1
552193;30,645;1;2;1;1;1;3;1;1;1
553193;30,693;1;3;1;1;1;2;1;1;1
554693;30,777;4;2;3;1;1;5;1;1;1
556736;30,893;5;4;2;6;1;7;3;1;1
558236;30,981;6;3;1;2;1;1;5;4;1
559736;31,052;1;2;1;4;1;1;1;3;1
560736;31,097;3;2;1;1;1;1;1;1;1
561736;31,143;3;2;1;1;1;1;1;1;1
563236;31,223;5;4;3;2;1;1;1;1;1
565236;31,344;7;3;4;2;1;6;1;1;1
566736;31,434;6;3;5;2;1;1;1;4;1
568236;31,511;2;3;4;1;1;1;1;5;1
569236;31,557;2;3;1;1;1;1;1;1;1
570236;31,603;1;2;3;1;1;1;1;1;1
571257;31,653;1;2;3;1;1;1;1;1;1
572757;31,734;6;5;4;1;2;3;1;1;1
574757;31,867;4;7;6;3;2;1;1;8;5
576257;31,948;2;4;1;1;1;1;1;5;3
577257;32,005;3;2;1;1;1;1;1;1;1
578257;32,052;1;3;1;1;1;1;1;1;2
579257;32,1;1;3;1;1;1;1;1;1;2
580757;32,214;4;5;1;1;2;1;1;1;3
582757;32,315;5;6;1;2;4;1;7;8;3
584257;32,385;1;2;1;1;5;1;3;4;1
585257;32,427;1;1;1;1;3;1;1;2;1
586280;32,475;1;2;1;1;3;1;1;1;1
587280;32,525;1;3;1;1;2;1;1;1;1
588780;32,598;1;4;1;1;1;2;1;1;3
590780;32,721;5;6;4;1;3;1;7;1;2
592280;32,808;4;5;1;2;3;1;6;1;1
593780;32,883;3;4;1;1;2;1;1;1;1
595280;32,961;4;3;1;1;2;1;1;5;1
596780;33,036;2;3;1;1;1;1;1;4;1
598280;33,118;5;3;1;1;1;4;1;1;2
599780;33,209;2;4;3;1;1;6;5;1;1
601280;33,29;2;4;3;1;1;5;1;1;1
602805;33,372;5;4;3;2;1;1;1;1;1
604305;33,798;5;4;1;3;1;1;1;2;1
605805;33,88;3;4;1;2;5;1;1;1;1
607305;33,962;5;3;1;2;4;1;1;1;1
