Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
25500;2,473;-16,0;-1;-1;996;228;338;645;6107;15767;66;94;1550;0,011074117255952422;0,0025784343723158814;0,0043509424882065065;0,020277440634497802;0,12566038686177528;0,8094829179102323;0;0;0,026575760477019848
27500;2,602;-19,0;-1;-1;1014;234;345;683;6394;17355;66;94;1606;0,047661780927782955;0,011068715841370737;0,018705682229511446;0,08468804305624854;0,8288204088787376;0;0,0010410314073992096;0,008014337658949449;0
29500;2,738;-19,0;-1;-1;1120;268;382;894;7987;17355;68;111;1606;0;0,020248764590305196;0,03424562098868678;0;0,931992849747582;0;0,002065075058301934;0,011447689615124068;0
31000;2,854;-10,0;-1;-1;1120;296;420;894;9409;17355;72;119;1606;0;0,007131441849595704;0,011854239330746983;0;0,9802434717107407;0;7,708471089166748E-4;0;0
32500;2,924;-10,0;-1;-1;1120;306;445;894;10874;17355;72;119;1606;0;0,010090839137614;0,016260443280011076;0;0,9725306188801938;0;0,0011180987021810228;0;0
34000;2,998;-9,0;-1;-1;1120;318;469;897;12351;17358;77;123;1609;0;0,0016885595566985265;0,0026675598082677126;0;0,25212731807045496;0,7229175308059055;0;0;0,020599031758673298
35500;3,082;-13,0;-1;-1;1120;319;475;897;12673;18494;77;123;1644;0,009966806770541937;0,0020331203422325026;0,0031762727801903177;0,01519875862960466;0;0,9455869727504365;0;0;0,02403806872699398
37000;3,178;-14,0;-1;-1;1135;321;479;921;12673;19907;77;123;1686;0,18373874778850136;0,03774538949795341;0,05877420379487954;0,2756983111091396;0;0;0;0,013972828112635447;0,4300705196968906
38500;3,271;-14,0;-1;-1;1457;386;579;1317;12673;19907;77;152;2274;0,2944685694777801;0,06581686134700708;0,09717186400081615;0;0;0;0;0,023413607418516186;0,5191290977558803
40000;3,352;-7,0;-1;-1;1883;513;734;1317;12673;19907;77;191;3027;0,7793079069533532;0,07415557011295931;0,10563349584787436;0;0;0;0,012837880189560523;0,028065146896252596;0
41500;3,409;-9,0;-1;-1;2643;568;1385;1317;12673;19907;88;214;3027;0;0,00434387001298102;0,05203220074605711;0;0,941200017918752;0;7,795838482626454E-4;0,0016443274739473964;0
43000;3,47;-14,0;-1;-1;2643;572;1436;1317;14114;19907;90;216;3027;0;0,0015225691496793899;0,017310131405322525;0;0;0,9805929677522588;0;5,743316927393066E-4;0
44500;3,523;-14,0;-1;-1;2646;578;1465;1320;14117;21381;92;216;3037;0;0,0016759502367098952;0,01863381608321909;0,013640564190069818;0;0,9660496694900012;0;0;0
46000;3,576;-18,0;-1;-1;2646;579;1488;1336;14117;22841;92;216;3037;0;0,0016654287306528475;0,018123407180164183;0,013439789263828928;0;0,9564886120857572;0;0;0,010282762739596853
47500;3,632;-18,0;-1;-1;2646;580;1513;1364;14117;24269;92;216;3055;0,031772689037648065;0,001808013896409645;0,019229665778165084;0,014353193383795721;0;0,9328364379039815;0;0;0
49000;3,709;-18,0;-1;-1;2708;580;1540;1385;14117;25659;92;216;3055;0,03537194746641757;0,0020927098483762355;0,021362382632353245;0,016298490759319783;0;0,9244977519491004;3,767173444326748E-4;0;0
50500;3,802;-18,0;-1;-1;2759;584;1576;1410;14117;27043;92;216;3055;0,02498096023832132;0,0014973457592732053;0;0,011674076215997434;0,38730742153399955;0,5739537146879903;0;5,864815644182133E-4;0
52000;3,885;-18,0;-1;-1;2799;584;1576;1423;14713;27894;92;216;3055;0,027287204895598903;0;0;0;0,38347171495950866;0,5892410801448925;0;0;0
53000;3,934;-10,0;-1;-1;2833;584;1576;1423;15127;28446;92;216;3055;0,04637419304187214;0;0;0;0,3724457343819198;0,5811800725762081;0;0;0
54000;3,982;-12,0;-1;-1;2883;584;1576;1423;15497;29026;92;216;3055;0,044443522180968954;0;0;0;0,3431364521658033;0,6024261304339797;0;0;0,009993895219247987
55500;4,072;-15,0;-1;-1;2957;587;1580;1426;16025;29912;93;220;3079;0,04259261084270313;0;0,01571503139266158;0;0,3521983525572501;0,5796577397204672;0;0;0,009836265486917885
57000;4,153;-15,0;-1;-1;3019;587;1601;1426;16562;30776;93;220;3095;0;0,0017836909283080575;0,01709021307489633;0,01376349066624971;0,35755462291058304;0,5985632086797908;3,311680706817821E-4;0;0,010913605669490432
59000;4,3;-13,0;-1;-1;3019;593;1637;1452;17293;31960;93;220;3112;0;0,0017409918333427526;0,01600515762370062;0,01327529997250837;0,3845180281130093;0,5837787708386513;0;6,817516187876618E-4;0
60500;4,387;-14,0;-1;-1;3019;595;1658;1473;17880;32828;93;221;3112;0;0,002905388283001274;0,026060244594904983;0,021822759173285265;0;0,9480769159426953;0;0,001134692006113189;0
62000;4,447;-16,0;-1;-1;3019;602;1688;1508;17880;34255;93;222;3112;0;0,05791229195781625;0,5106708828525185;0,43141682518966523;0;0;0;0;0
63000;4,479;-16,0;-1;-1;3019;677;2140;1981;17880;34255;93;222;3112;0,6781344350323482;0,023165334712594094;0,15248338202525788;0,14621684822979997;0;0;0;0;0
64500;4,531;-16,0;-1;-1;4018;724;2358;2217;17880;34255;93;222;3112;0,5563533110186106;0,025313004341801972;0,14925791389076187;0,14996116751853694;0;0;0;0;0,11911460323028845
66000;4,594;-16,0;-1;-1;4844;759;2581;2451;17880;34255;93;222;3294;0,061608921735067074;0,0036199608618816205;0,018420239150250768;0;0,8999344792655606;0;0;0;0,016416398987239875
67500;4,703;-16,0;-1;-1;4961;761;2611;2451;19195;34255;93;222;3330;0,025756264243908235;0,0015955093659376074;0,007866164474152027;0;0,3146572620604751;0,6489677252613504;3,790752463144648E-4;7,779993478623038E-4;0
69500;4,887;-14,0;-1;-1;5002;774;2631;2458;19765;35630;98;223;3333;0,7080664833391969;0,04369530249459771;0,2159991600125472;0;0;0;0,010443729111205172;0,02179532504245288;0
71000;4,965;-14,0;-1;-1;6047;840;2961;2458;19765;35630;120;260;3333;0,7282254351515991;0;0,24261896481071452;0;0;0;0;0,029155600037686358;0
72000;5,057;-9,0;-1;-1;6420;840;3091;2458;19765;35630;120;757;3333;0,32533712377909285;0;0,11010648481151084;0,1969820640086219;0;0;0;0,3675743274007744;0
73500;5,24;-10,0;-1;-1;7008;840;3285;2706;19765;35630;120;1227;3333;0,46967710821638564;0;0,14692413866237727;0,126940234872719;0;0;0;0;0,25645851824851806
75000;5,383;-12,0;-1;-1;7741;840;3509;2921;19765;35630;120;1227;3661;0,045600995835117744;0;0,012100038581290369;0,011265408721327266;0,9161426764490077;0;0;0;0,014890880413256894
76500;5,501;-12,0;-1;-1;7837;840;3536;2936;21099;35630;120;1227;3689;0;0,0016423015819197;0,0038081649148274887;0,003592513191745368;0,21150467006422743;0,7743239422519778;4,035757677812921E-4;0;0,004724832227521067
78500;5,681;-16,0;-1;-1;7837;842;3545;2944;21563;37127;122;1227;3707;0;0,11641231831172277;0,2684938835469102;0,25421575703422583;0;0;0,028515789487818584;0;0,33236225161932254
80000;5,775;-17,0;-1;-1;7837;1018;3894;3342;21563;37127;243;1227;4163;0;0,06269761977067849;0,1375952975964353;0,14022144657872407;0;0;0,1876611378604549;0,47182449819370725;0
81500;5,961;-17,0;-1;-1;7837;1184;4170;3699;21563;37127;495;1676;4163;0;0;0,2863701579596892;0,3840968401814975;0;0;0;0,32953300185881346;0
82500;6,03;-17,0;-1;-1;7837;1184;4445;4121;21563;37127;495;1979;4163;0,8194930515689751;0;0,0781502297284672;0,10235671870255765;0;0;0;0;0
83500;6,103;-17,0;-1;-1;8678;1186;4519;4219;21563;37131;496;1981;4165;0,04865429595794076;0;0,0035482827328429957;0,007242060931979492;0,9405553603772369;0;0;0;0
85000;6,177;-17,0;-1;-1;8746;1186;4529;4227;22977;37131;496;1981;4165;0,05640545852769596;0;0,004166134886753284;0,008518929617624219;0,9125584607167757;0;0;0;0,01835101625115089
86500;6,258;-17,0;-1;-1;8842;1186;4534;4244;24323;37131;496;1981;4201;0,013100871184754705;0,0011431175853307506;9,91450050061292E-4;0,002017164162667641;0,18456626225148848;0,7965763421668093;0,001604792598887837;0;0
88500;6,376;-16,0;-1;-1;8867;1188;4536;4246;24666;38756;497;1981;4201;0,011119482271917629;9,755274475756905E-4;0;0,0017242919493782455;0;0,9833073118881654;0,0013702702719866906;0,0015031161709763625;0
90000;6,464;-16,0;-1;-1;8887;1191;4536;4249;24666;40220;502;1986;4201;0;0,0010945285197310724;0;0,0019395521044537243;0;0,9952828625053584;0;0,0016830568704568677;0
91500;6,533;-18,0;-1;-1;8887;1196;4536;4249;24666;41712;502;1989;4201;0;0,001120736278685931;0;0,001999482245881738;0;0,9968797814754323;0;0;0
92500;6,577;-18,0;-1;-1;8887;1197;4536;4251;24666;42709;502;1989;4201;0;0,0011973320788296999;0;0,0021368341176012454;0;0,9966658338035691;0;0;0
93500;6,622;-18,0;-1;-1;8887;1197;4536;4252;24666;43708;502;1989;4201;0;0,0010629015329438089;9,356361068004626E-4;0,0018956514803640037;0,1660082566395973;0,8260402043451909;0;0;0,00405734989510347
95000;6,701;-13,0;-1;-1;8887;1197;4539;4255;24934;44928;502;1989;4207;0,009429564965319406;0;7,238743959442907E-4;0,0014669651847857054;0,167423411603446;0,8166626234750238;0,0011590049687263632;0;0,003134555406754203
97000;6,808;-17,0;-1;-1;8908;1197;4539;4255;25284;46546;502;1989;4218;0,009217856085430895;0;0;0;0,15776845861675;0,8286939125656433;0;0,0012515035403780962;0,0030682691917974262
98500;6,882;-14,0;-1;-1;8918;1197;4539;4255;25484;47832;502;1992;4219;0;0;0;0;0,12140106558838287;0,8757751523208237;0;8,163846835495451E-4;0,0020073974072438282
100000;6,956;-12,0;-1;-1;8919;1200;4545;4257;25653;49168;505;1999;4223;0;0;0;0;0,09319943259847957;0,9052304529985744;0;0;0,0015701144029458642
101000;7,001;-17,0;-1;-1;8919;1200;4545;4257;25731;50089;505;1999;4224;0;3,3809445153162653E-4;0;0;0,07524410460976645;0,9231384959145292;0;0;0,0012793050241727464
102500;7,145;-15,0;-1;-1;8919;1200;4545;4257;25836;51483;505;1999;4225;0;3,197962462796057E-4;2,8110911417196386E-4;5,705824351618602E-4;0,0700964217640596;0,9275234315563455;0;0;0,0012086588839814397
104000;7,266;-9,0;-1;-1;8919;1200;4545;4257;25947;52869;505;1999;4228;0,0036481824252377155;0;0;0;0,06951830395683078;0,925167509963156;4,513156200039103E-4;0;0,001214688034771477
105500;7,341;-14,0;-1;-1;8928;1200;4545;4257;26046;54258;505;1999;4231;0,0035201519671555635;0;0;0;0,06646365862304822;0,9283655898919732;0;4,767573574486858E-4;0,0011738421603744232
107000;7,485;-15,0;-1;-1;8935;1200;4545;4257;26157;55636;505;2000;4234;0,049707633678015915;0;0;0;0,9269557102161731;0;0;0,006743350150152736;0,016593305955658326
108500;7,606;-11,0;-1;-1;9008;1200;4545;4257;27548;55636;505;2015;4255;0,04390882390707996;0;0;0;0,9413132201923022;0;0;0;0,014777955900617779
109500;7,681;-11,0;-1;-1;9059;1200;4545;4257;28481;55636;505;2015;4271;0,05277935620527878;0,004847754824185316;0;0;0,924500314814701;0;0;0;0,017872574155834934
111000;7,774;-12,0;-1;-1;9143;1211;4545;4257;29859;55636;505;2015;4298;0,0534302612805957;0,004948074877780779;0,004417046551659127;0,00895053403191654;0,9099848898442571;0;0;0;0,018269193413790717
112500;7,907;-12,0;-1;-1;9220;1216;4554;4274;31217;55636;505;2015;4332;0,003531508696202969;3,317319002834442E-4;2,966283455346749E-4;0;0,05126682203512108;0,9433598625724848;0;0;0,001213446450373003
114000;7,995;-16,0;-1;-1;9224;1216;4554;4274;31287;57059;505;2015;4335;0,003551018312867469;0;0;0;0,05121864555210325;0,9431293417753136;4,782959764245717E-4;4,025354896725284E-4;0,001220162893618741
115500;8,079;-17,0;-1;-1;9227;1216;4559;4277;31362;58487;509;2019;4338;0,06286617322714491;0;0;0;0,9000156982831967;0;0,008415815910789588;0,007104488757667715;0,021597823821201068
117000;8,166;-17,0;-1;-1;9324;1216;4559;4277;32715;58487;520;2024;4372;0,6837652314644522;0;0;0;0;0;0;0,07889853833593499;0,2373362301996127
118000;8,212;-17,0;-1;-1;10011;1216;4559;4277;32715;58487;520;2079;4630;0,6693093624928342;0;0;0;0;0;0;0,08672010561186318;0,24397053189530266
119000;8,259;-10,0;-1;-1;10487;1216;4559;4277;32715;58487;520;2143;5090;0,22488817898942823;0,019112956008349963;0,017042281015751597;0;0;0;0;0;0,7389565839864702
120500;8,391;-11,0;-1;-1;10861;1266;4590;4277;32715;58487;520;2143;6135;0,003403493696206276;0,005111527139229614;3,255914546253909E-4;6,698443648117474E-4;0;0,9824235642496203;0;0;0,008065979095506779
122000;8,492;-16,0;-1;-1;10866;1271;4590;4277;32715;59966;520;2143;6146;0,0033140072276684365;0,004947812121038484;0;0;0,04831494375156914;0,9350949381977443;5,011558842691995E-4;0;0,007827142817710532
123500;8,571;-16,0;-1;-1;10868;1280;4590;4277;32785;61364;520;2143;6167;0,00357504857877879;0,0052716644749328705;0;0;0,051769740724065094;0,9393835462222233;0;0;0
125000;8,641;-12,0;-1;-1;10872;1286;4590;4277;32849;62790;520;2143;6167;0,0032124458890711973;0,004701814955991645;0;0;0,04626596376593443;0,9454406067823077;0;3,7916860669501176E-4;0
126500;8,705;-16,0;-1;-1;10880;1294;4590;4277;32919;64204;520;2143;6167;0,003173814420777612;0,0045953295572314905;0;0;0,04549417980448206;0,9467366762175089;0;0;0
128000;8,768;-16,0;-1;-1;10882;1299;4590;4277;32989;65627;520;2143;6167;0,0033801446010719304;0,004862027089927263;3,260602838947615E-4;0;0,04814502125293343;0,9432867467721726;0;0;0
129500;8,833;-14,0;-1;-1;10886;1311;4590;4277;33051;67049;520;2143;6167;0,0032395007948647077;0,004589664080945408;0;0;0,04971786025489725;0,9348314695214721;0;0;0,0076215053478204415
131000;8,898;-16,0;-1;-1;10890;1322;4591;4280;33137;68450;525;2145;6180;0,04966537246651265;0,06942597573833584;0;0;0,7570088866241566;0;0,007501899306059207;0;0,1163978658649358
132500;8,965;-16,0;-1;-1;10976;1416;4591;4280;34279;68450;540;2145;6343;0,053088917010057954;0,067668597440524;0;0,010741500496222729;0,7488004253712988;0;0;0;0,11970055968189657
134000;9,034;-12,0;-1;-1;11039;1510;4591;4287;35398;68450;540;2145;6560;0,042303950632183784;0;0;0,008653473914575757;0,8022475621726988;0;0;0,0051858725983846;0,14160914068215708
135500;9,103;-12,0;-1;-1;11116;1510;4591;4299;36587;68450;540;2158;6769;0,04561755535090079;0;0;0,009441103575456494;0,8001168382930548;0;0;0;0,14482450278058784
137000;9,162;-13,0;-1;-1;11193;1510;4591;4312;37782;68450;540;2158;6984;0,004507746989203669;0;3,225403221905161E-4;6,523616444541002E-4;0,051069206356063775;0,9342290261758499;0;0;0,009219118512238045
138500;9,222;-14,0;-1;-1;11199;1510;4591;4313;37871;69847;540;2158;6991;0,004606524423671721;0;0;6,675043285466701E-4;0,051953974520255936;0,933356534639542;0;0;0,009415462087983604
140000;9,282;-14,0;-1;-1;11202;1510;4591;4314;37947;71255;540;2158;7003;0,004836754474578061;0,004001589012008708;0;7,011874395406179E-4;0,054309811465975126;0,9361506576078975;0;0;0
141500;9,359;-15,0;-1;-1;11210;1513;4591;4314;38027;72664;540;2158;7003;0,0050407128634780045;0,00416135963401957;0;0;0,056285438253287266;0,9339641347036416;5,483545455735944E-4;0;0
143000;9,436;-15,0;-1;-1;11220;1516;4591;4314;38128;74050;540;2158;7003;0,005329743132406618;0,004393789522677823;0;0;0,0591155469299805;0,9305793960300389;5,815243848961982E-4;0;0
144500;9,515;-15,0;-1;-1;11227;1523;4591;4314;38223;75440;541;2158;7003;0,005639347508413475;0,004615497391029891;0;0;0,06212389412226508;0,9271278035216637;0;4,934574566278628E-4;0
146000;9,594;-17,0;-1;-1;11233;1531;4591;4314;38304;76843;541;2160;7003;0,005457346005767025;0,004431005374571406;0;0;0;0,9784361792732417;0;4,7637305413088244E-4;0,011199096292289016
147500;9,677;-17,0;-1;-1;11250;1540;4594;4315;38309;78302;543;2163;7029;0,00584269912056463;0,00470891862497777;4,2439213924751E-4;8,579496736930272E-4;0;0,9881660404415171;0;0;0
149000;9,755;-14,0;-1;-1;11260;1544;4594;4315;38309;79788;543;2163;7029;0,005783996012725793;0,004648567546598935;0;0;0;0,9895674364406752;0;0;0
150000;9,826;-14,0;-1;-1;11263;1549;4594;4315;38309;80780;543;2163;7029;0,0060151146393665625;0,00480586055923299;0;0;0;0,9885185039217437;6,605208796567829E-4;0;0
151500;9,895;-14,0;-1;-1;11272;1553;4594;4315;38309;82266;544;2163;7029;0,005939769476160617;0,0047312333757780515;0;0;0,0654168156163235;0,9232600830911503;6,520984405876375E-4;0;0
153000;9,968;-13,0;-1;-1;11282;1560;4594;4315;38395;83662;545;2163;7029;0,0058398490756971545;0,004624440431095115;0;0;0;0,9890272009812917;0;5,085095119159157E-4;0
154500;10,044;-14,0;-1;-1;11291;1588;4594;4315;38395;85125;545;2163;7029;0,0060016196039203345;0,02195703298118371;0;0;0;0,959169155034609;0;5,23963991110701E-4;0,012348228389176213
156000;10,116;-15,0;-1;-1;11295;1621;4594;4315;38395;86568;545;2164;7048;0,1488253585165854;0,524542130438992;0;0,022134503064748002;0;0;0;0;0,3044980079796747
157500;10,183;-15,0;-1;-1;11561;2302;4594;4358;38395;86568;545;2164;7558;0,20234770019269513;0,3931582154871082;0;0,03114044304772397;0;0;0;0;0,3733536412724727
159000;10,26;-11,0;-1;-1;11908;2872;4594;4400;38395;86568;545;2164;8099;0,2135235718254939;0,45085544055345883;0,009714155553497122;0,018844009727829524;0;0;0,014549181595693014;0;0,2925136407440275
160500;10,342;-13,0;-1;-1;12348;3404;4604;4472;38395;86568;572;2164;8518;0,12859109478038674;0;0,004735025317369165;0,027058871038132492;0,706174125433915;0;0,006732216258977928;0;0,12670866717121865
162000;10,439;-13,0;-1;-1;12541;3404;4611;4521;39431;86568;582;2164;8723;0,011616421236514938;0;4,4291565020600237E-4;0,0024844683901133046;0,06015779172070028;0,9247683347282804;0;5,300682741851647E-4;0
163500;10,513;-13,0;-1;-1;12561;3407;4614;4526;39534;87948;584;2170;8729;0,012072548044034109;0;4,6161428380730193E-4;0,0025871396900334254;0,0622830140134827;0,9225956839686424;0;0;0
165000;10,588;-14,0;-1;-1;12567;3407;4614;4527;39618;89357;584;2170;8729;0,011036385394824814;0;0;0,002367977582957584;0,05662151856682134;0,9299741184553962;0;0;0
166500;10,659;-15,0;-1;-1;12586;3407;4614;4530;39713;90740;584;2170;8729;0,011200711169217246;0,013939406235059014;0;0,0024102079597667853;0,05724122599348258;0,9152084486424744;0;0;0
168000;10,732;-16,0;-1;-1;12607;3433;4614;4532;39808;92096;584;2170;8729;0,11682296272439398;0,14270799049718164;0;0,025233590133758824;0,5949952099681043;0;0,006300580969513268;0;0,11393966570704814
169500;10,796;-16,0;-1;-1;12775;3631;4614;4570;40718;92096;595;2170;8904;0,134606644211988;0,15254956215334192;0;0,029900704919381724;0,6755066414432093;0;0,007436447272079061;0;0
171000;10,848;-10,0;-1;-1;12968;3878;4614;4607;41733;92096;603;2170;8904;0,13630683495452606;0;0,005637017072540168;0,030697092526285795;0,8206500190066468;0;0;0,006709036440001096;0
172500;10,9;-11,0;-1;-1;13173;3878;4622;4665;42950;92096;603;2182;8904;0,8029525905677668;0;0,026071667964859973;0,14010034524230838;0;0;0;0,030875396225064914;0
174000;10,955;-11,0;-1;-1;14351;3878;4667;4887;42950;92096;603;2237;8904;0,012536241191874563;0;4,722357130972406E-4;0,0024046050111892186;0;0,9845869180838389;0;0;0
175500;11,003;-12,0;-1;-1;14370;3878;4667;4892;42950;93572;603;2237;8904;0,012713388901920766;0;4,802894779551554E-4;0,002441858300549912;0;0,9843644633195742;0;0;0
177000;11,054;-14,0;-1;-1;14390;3878;4668;4900;42950;95043;603;2237;8904;0,012436992934551055;0,01203267033938036;4,7121795366278043E-4;0,002388487742848543;0;0,960432531542447;6,526760482386625E-4;0;0,011585423438871579
179000;11,142;-14,0;-1;-1;14410;3892;4670;4902;42950;96978;605;2237;8929;0;0,011970728297354974;4,7312762704171624E-4;0,002396848077466189;0,06615228853367987;0,9183540553530425;6,529521114146599E-4;0;0
180500;11,223;-15,0;-1;-1;14413;3910;4674;4910;43069;98343;611;2241;8932;0;0,14627774238138502;0,005846460202853585;0,02956868099693744;0,8115104525518517;0;0;0,00679666386697224;0
182000;11,276;-15,0;-1;-1;14413;4133;4683;4950;44288;98343;611;2250;8932;0;0;0,007222420408937056;0,036231881172029676;0,9481659188746273;0;0;0,008379779544405967;0
183500;11,334;-15,0;-1;-1;14413;4133;4698;5000;45711;98343;611;2262;8932;0;0;0,007851138100464594;0,03891540484372288;0,9532334570558125;0;0;0;0
184500;11,377;-15,0;-1;-1;14413;4133;4704;5034;46671;98343;611;2262;8932;0,18259126239427617;0;0,006851441880821829;0,0335540907649801;0,7770032049599218;0;0;0;0
186000;11,436;-15,0;-1;-1;14690;4133;4714;5078;47840;98343;611;2262;8932;0,012488256178542849;0;4,877173518517102E-4;0,002361533606278577;0,051913346820554096;0,9320705558375735;6,785902051992618E-4;0;0
187500;11,492;-15,0;-1;-1;14712;4133;4715;5085;47918;99731;615;2262;8932;0;0,011387431312105272;4,965667672076763E-4;0,002399906847302957;0,05263804872387125;0,920051670733118;6,865625343241386E-4;0;0,012339813082070656
189500;11,572;-17,0;-1;-1;14712;4160;4716;5089;48029;101550;618;2262;8967;0;0,41680047217811433;0,018416107458874374;0,08890338233092751;0;0;0;0,0215266860326705;0,4543533519994134
191000;11,635;-17,0;-1;-1;14712;4748;4745;5230;48029;101550;618;2294;9677;0;0,7165068722610094;0,04153441638502631;0,1937738701497842;0;0;0;0,04818484120418;0
192500;11,704;-17,0;-1;-1;14712;5759;4823;5550;48029;101550;618;2385;9677;0;0,6613289718677379;0,0642450759203613;0,27442595221190086;0;0;0;0;0
193500;11,746;-17,0;-1;-1;14712;6379;4894;5859;48029;101550;618;2385;9677;0,6861257504966576;0,19281198933377455;0,024524055455187592;0,09653820471438032;0;0;0;0;0
195000;11,811;-17,0;-1;-1;15724;6682;4927;6011;48029;101550;618;2385;9677;0,010977338525467365;0,003177255411571568;4,561776609578736E-4;0,0017289096310357053;0,05350140879464274;0,9294566930053808;7,022169709439725E-4;0;0
197000;11,931;-17,0;-1;-1;15739;6694;4931;6021;48151;103409;630;2385;9681;0,011505826858337264;0;4,7896102505415E-4;0,0018111984851684367;0,05574445519380091;0,9191816976402796;0;0;0,01127786079735975
198500;12,016;-17,0;-1;-1;15760;6694;4932;6022;48247;104778;630;2385;9693;0,012724962092403726;0;5,320552959554515E-4;0,0020114473052091227;0;0,9716161648726882;0;6,372416350884819E-4;0,012478128798655048
200000;12,098;-17,0;-1;-1;15780;6694;4933;6023;48247;106233;630;2387;9714;0,013442089443106542;0;5,643221782785286E-4;0,0021328805678619356;0;0,9831862573177551;0;6,744504929979927E-4;0
201500;12,174;-17,0;-1;-1;15804;6694;4934;6029;48247;107701;630;2388;9714;0;0;5,994772713272797E-4;0,002261080248873304;0;0,9971394424797994;0;0;0
202500;12,217;-17,0;-1;-1;15804;6694;4935;6032;48247;108697;630;2388;9714;0;0,0042687587552746025;6,157833049600399E-4;0,00232097415489018;0;0,9927944837848752;0;0;0
204000;12,291;-14,0;-1;-1;15804;6699;4935;6035;48247;110189;630;2388;9714;0;0,00375803607530141;5,4380403253064E-4;0,0020463729896119435;0,0626146143043889;0,9302155938318731;8,215787662939594E-4;0;0
205500;12,368;-14,0;-1;-1;15804;6705;4936;6040;48342;111579;633;2388;9714;0;0;5,601066728786943E-4;0,0021042809652761212;0,06404974084110132;0,9194096342647609;8,418532865051517E-4;0;0,013034383969478034
207000;12,443;-15,0;-1;-1;15804;6705;4938;6045;48435;112966;634;2388;9726;0,14225490152626072;0;0,006006185629368084;0,02254260094657309;0,6826344006794652;0;0;0,007188704907867089;0,1393732063104658
208500;12,518;-15,0;-1;-1;16012;6705;4947;6095;49426;112966;634;2399;9957;0,45219482683920903;0;0,01963780640969392;0,07276213406527099;0;0;0;0,02331449058441212;0,432090742101414
