Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2132;0,552;4;5;2;3;6;8;7;1;9
3632;0,891;1;1;1;1;4;5;3;1;2
4670;1,091;1;1;1;1;2;3;1;1;1
5670;1,226;1;1;1;1;2;3;1;1;1
6670;1,307;1;1;1;1;2;3;1;1;1
8715;1,488;2;1;6;1;5;7;1;4;3
10715;1,63;1;4;5;1;3;7;2;6;1
12215;1,701;1;4;3;1;2;1;1;1;1
13215;1,743;1;1;2;1;1;3;1;1;1
14239;1,788;1;1;2;1;1;3;1;1;1
15239;1,839;1;1;1;1;2;3;1;1;1
17239;1,963;6;1;5;4;2;7;1;3;1
19239;2,088;1;5;2;3;1;7;4;6;1
20739;2,221;1;2;1;3;1;5;4;1;1
22274;2,299;1;3;1;2;1;4;1;1;1
23774;2,373;1;1;1;2;1;4;3;1;1
25274;2,49;1;2;1;3;1;5;4;1;1
27274;2,624;3;6;4;2;1;7;5;1;1
28774;2,716;4;1;2;1;1;6;3;5;1
30274;2,84;2;1;3;1;1;5;4;1;1
31805;2,931;1;1;3;1;1;4;2;1;1
33305;3,014;3;1;2;1;1;1;4;1;1
34805;3,103;5;1;2;3;1;6;3;1;1
36305;3,194;5;2;1;3;1;6;4;1;1
38305;3,3;3;6;1;4;1;7;5;1;2
39805;3,389;3;4;1;1;1;5;2;1;1
41305;3,472;3;2;1;1;1;4;1;1;1
42839;3,55;4;2;1;1;1;1;3;1;1
44339;3,631;2;3;4;1;1;1;5;1;1
45839;3,729;2;3;4;1;5;1;1;1;1
47339;3,81;4;1;3;6;5;1;1;2;1
48839;3,88;5;1;4;3;2;1;1;1;1
50339;3,963;4;1;3;2;5;1;1;1;1
51839;4,046;4;1;5;3;1;2;1;1;1
53339;4,128;1;1;5;4;1;3;1;1;1
54869;4,21;1;2;3;1;1;4;1;1;1
56369;4,291;1;3;2;1;1;5;1;4;1
57869;4,372;1;1;3;1;1;4;1;2;1
59369;4,451;1;1;3;1;2;4;1;1;1
60869;4,546;2;4;3;1;1;5;1;1;1
62369;4,637;2;1;4;1;1;5;3;1;1
63869;4,726;2;1;4;1;1;5;3;1;6
