Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
161045;10,309;4;0;0;2;0;0;0;0;0
163045;10,405;3;0;4;1;0;5;4;5;0
164045;10,433;2;0;3;0;0;4;3;4;0
165545;10,487;1;0;2;0;0;3;2;3;0
167074;10,537;0;0;1;0;0;2;1;2;0
168574;10,592;0;0;0;4;0;1;0;1;0
170074;10,648;4;0;0;3;0;0;0;0;0
172074;10,742;3;4;4;2;0;0;4;6;0
173074;10,772;2;3;3;1;0;0;3;5;0
174074;10,802;1;2;2;0;0;0;2;4;0
175574;10,859;0;1;1;0;0;0;1;3;0
177074;10,93;0;0;0;0;4;0;0;2;0
179074;11,048;0;5;5;0;3;0;0;1;4
180574;11,107;0;4;4;0;2;0;0;0;3
182074;11,159;0;3;3;0;1;0;4;7;2
183094;11,19;0;2;2;0;0;0;3;6;1
184594;11,259;0;1;1;0;0;0;2;5;0
186094;11,336;0;0;0;0;4;0;1;4;0
187594;11,405;0;6;0;0;3;0;0;3;0
189094;11,461;0;5;0;4;2;0;0;2;0
190594;11,514;4;4;0;3;1;0;4;1;0
191594;11,544;3;3;0;2;0;0;3;0;0
193094;11,599;2;2;4;1;0;0;2;0;0
194594;11,647;1;1;3;0;0;0;1;4;0
196094;11,697;0;0;2;0;0;0;0;3;0
198094;11,788;5;7;1;0;0;0;0;2;0
199628;11,848;4;6;0;0;0;4;4;1;0
201128;11,917;3;5;0;0;0;3;3;0;0
202628;11,984;2;4;0;0;0;2;2;0;4
204128;12,032;1;3;0;0;0;1;1;4;3
205128;12,062;0;2;0;0;0;0;0;3;2
206628;12,118;0;1;4;0;0;0;5;2;1
208128;12,165;0;0;3;0;0;0;4;1;0
209628;12,221;0;8;2;0;0;0;3;0;0
211128;12,28;0;7;1;0;0;0;2;5;0
212628;12,347;4;6;0;0;0;0;1;4;0
214128;12,417;3;5;5;0;0;0;0;3;0
215663;12,486;2;4;4;0;4;0;0;2;0
217163;12,545;1;3;3;0;3;0;4;1;0
218163;12,583;0;2;2;0;2;0;3;0;0
219663;12,647;5;1;1;0;1;0;2;0;0
221163;12,697;4;0;0;0;0;0;1;4;0
222663;12,754;3;8;6;0;0;0;0;3;4
224163;12,806;2;7;5;0;0;0;0;2;3
225663;12,866;1;6;4;0;0;0;4;1;2
226663;12,904;0;5;3;0;0;0;3;0;1
228163;12,968;0;4;2;0;0;0;2;5;0
229663;13,032;0;3;1;0;0;0;1;4;5
231190;13,093;0;2;0;0;0;0;0;3;4
232690;13,16;0;1;0;0;4;0;5;2;3
234190;13,227;0;0;0;0;3;0;4;1;2
235690;13,288;4;0;0;0;2;0;3;0;1
237190;13,348;3;4;4;0;1;0;2;0;0
238690;13,404;2;3;3;0;0;0;1;4;0
240190;13,46;1;2;2;0;0;0;0;3;0
241690;13,518;0;1;1;0;0;0;6;2;0
243190;13,569;0;0;0;0;4;0;5;1;0
244690;13,625;0;0;5;0;3;0;4;0;0
246190;13,706;0;0;4;0;2;0;3;0;4
247720;13,781;0;0;3;0;1;4;2;4;3
248720;13,836;0;0;2;0;0;3;1;3;2
250220;13,905;0;0;1;0;0;2;0;2;1
251720;13,961;0;0;0;4;0;1;0;1;0
253220;14,033;0;4;0;3;0;0;0;0;0
255220;14,142;0;3;0;2;0;0;4;5;0
256720;14,21;0;2;4;1;0;0;3;4;0
258220;14,272;0;1;3;0;0;0;2;3;0
259720;14,344;0;0;2;0;4;0;1;2;0
261220;14,412;0;0;1;4;3;0;0;1;0
262720;14,479;0;0;0;3;2;4;0;0;0
264247;14,555;0;0;0;2;1;3;4;0;0
265747;14,62;0;0;4;1;0;2;3;4;0
267247;14,682;0;0;3;0;0;1;2;3;0
268747;14,748;0;4;2;0;0;0;1;2;4
270247;14,812;0;3;1;0;0;0;0;1;3
271747;14,88;0;2;0;0;0;0;5;0;2
273247;14,954;0;1;5;0;0;0;4;5;1
274747;15,02;0;0;4;0;0;0;3;4;0
276247;15,149;0;5;3;0;0;0;2;3;0
277747;15,237;0;4;2;0;4;0;1;2;0
279247;15,299;0;3;1;0;3;0;0;1;0
280775;15,371;0;2;0;4;2;0;0;0;0
282275;15,451;0;1;0;3;1;0;4;6;0
283775;15,522;0;0;0;2;0;0;3;5;0
285275;15,598;0;6;4;1;0;0;2;4;0
286775;15,667;0;5;3;0;0;0;1;3;0
288275;15,74;0;4;2;5;0;0;0;2;0
289775;15,814;0;3;1;4;4;0;0;1;0
291275;15,884;0;2;0;3;3;0;0;0;0
292775;15,956;0;1;5;2;2;0;4;7;0
293775;15,998;0;0;4;1;1;0;3;6;0
295275;16,064;0;0;3;0;0;0;2;5;0
296799;16,143;0;0;2;0;5;0;1;4;0
298299;16,207;0;0;1;4;4;0;0;3;0
299799;16,269;0;0;0;3;3;0;0;2;4
301299;16,33;0;0;6;2;2;0;4;1;3
302299;16,363;0;0;5;1;1;0;3;0;2
303799;16,422;0;0;4;0;0;0;2;0;1
305299;16,494;0;0;3;0;0;0;1;4;0
306799;16,57;0;4;2;0;0;0;0;3;5
308299;16,644;0;3;1;0;0;0;5;2;4
309799;16,716;0;2;0;0;0;0;4;1;3
311299;16,795;0;1;7;0;0;0;3;0;2
312826;16,874;0;0;6;0;0;0;2;5;1
314326;16,949;4;0;5;0;0;0;1;4;0
315826;17,032;3;0;4;0;4;0;0;3;0
317326;17,116;2;4;3;0;3;0;6;2;0
318326;17,161;1;3;2;0;2;0;5;1;0
319326;17,217;0;2;1;0;1;0;4;0;0
320826;17,294;0;1;0;0;0;0;3;6;0
322326;17,368;0;0;0;0;0;0;2;5;4
323826;17,441;0;0;4;0;0;0;1;4;3
325326;17,515;0;0;3;0;4;0;0;3;2
326826;17,592;0;0;2;0;3;0;7;2;1
328355;17,666;0;0;1;0;2;0;6;1;0
329855;17,747;0;0;0;4;1;0;5;0;0
331355;17,833;0;0;0;3;0;0;4;0;4
332855;17,916;0;4;0;2;0;0;3;4;3
334355;17,981;0;3;0;1;0;0;2;3;2
335855;18,06;0;2;0;0;0;0;1;2;1
337355;18,14;0;1;4;0;0;0;0;1;0
338855;18,2;0;0;3;0;4;0;0;0;0
340855;18,283;4;0;2;0;3;0;4;5;0
342355;18,35;3;0;1;0;2;0;3;4;0
343855;18,418;2;0;0;0;1;0;2;3;0
345383;18,495;1;0;0;4;0;0;1;2;0
346883;18,572;0;4;4;3;0;0;0;1;0
348383;18,653;0;3;3;2;0;0;0;0;4
349883;18,734;0;2;2;1;0;0;4;6;3
350883;18,784;0;1;1;0;0;0;3;5;2
352383;18,857;0;0;0;0;0;0;2;4;1
353883;18,945;0;0;5;0;0;0;1;3;0
355383;19,036;0;4;4;0;0;0;0;2;0
356883;19,126;0;3;3;0;0;0;5;1;0
358383;19,221;0;2;2;0;4;0;4;0;0
359883;19,302;0;1;1;0;3;0;3;7;0
361410;19,38;0;0;0;0;2;0;2;6;0
362910;19,465;0;5;0;0;1;0;1;5;4
364410;19,535;0;4;0;0;0;0;0;4;3
365910;19,624;0;3;4;0;0;0;6;3;2
367410;19,703;0;2;3;0;0;0;5;2;1
368910;19,791;0;1;2;0;0;0;4;1;0
370410;19,87;0;0;1;4;0;0;3;0;0
371910;19,959;0;6;0;3;0;0;2;8;0
373410;20,041;0;5;5;2;0;0;1;99;0
374910;20,119;0;4;4;1;0;0;0;99;0
376410;20,208;0;3;3;0;0;0;7;99;0
377940;20,29;0;2;2;0;4;0;6;99;0
379440;20,358;0;1;1;0;3;0;5;99;0
380940;20,44;0;0;0;0;2;0;4;99;0
382440;20,53;0;7;6;0;1;0;3;99;0
383940;20,599;0;6;5;0;0;0;2;99;0
385440;20,683;0;5;4;0;5;0;1;99;0
386940;20,76;0;4;3;0;4;0;0;99;0
388440;20,84;0;3;2;4;3;0;0;99;0
389940;20,917;0;2;1;3;2;0;4;99;0
390940;20,964;0;1;0;2;1;0;3;99;0
392440;21,042;0;0;0;1;0;0;2;99;0
393973;21,134;0;0;0;0;0;4;1;99;0
395473;21,221;0;0;0;0;0;3;0;99;4
396973;21,308;4;0;0;0;0;2;0;99;3
398473;21,397;3;0;0;4;0;1;4;99;2
399473;21,444;2;0;0;3;0;0;3;99;1
400973;21,522;1;0;0;2;0;0;2;99;0
402473;21,604;0;0;0;1;0;0;1;99;0
403973;21,691;0;4;4;0;0;0;0;99;4
405473;21,77;0;3;3;0;0;0;5;99;3
406973;21,842;0;2;2;0;0;0;4;99;2
408473;21,917;0;1;1;0;0;0;3;99;1
410011;21,991;0;0;0;0;0;0;2;99;0
412011;22,104;0;0;0;0;4;4;1;99;0
413511;22,177;0;0;0;0;3;3;0;99;4
415011;22,252;0;0;4;0;2;2;0;99;3
416511;22,327;0;0;3;0;1;1;0;99;2
418011;22,397;0;0;2;0;0;0;4;99;1
419511;22,468;0;0;1;4;0;0;3;99;0
421011;22,529;0;0;0;3;4;0;2;99;0
422511;22,606;0;4;5;2;3;0;1;99;0
423511;22,649;0;3;4;1;2;0;0;99;0
425011;22,718;0;2;3;0;1;0;0;99;0
426543;22,796;0;1;2;0;0;0;4;99;0
428043;22,872;0;0;1;0;5;0;3;99;0
429543;22,947;0;5;0;0;4;0;2;99;0
431043;23,029;0;4;6;0;3;0;1;99;0
432543;23,099;0;3;5;0;2;0;0;99;0
434043;23,168;4;2;4;0;1;0;0;99;0
435543;23,236;3;1;3;0;0;0;4;99;0
437043;23,304;2;0;2;0;0;0;3;99;0
438543;23,38;1;6;1;0;0;0;2;99;0
440043;23,441;0;5;0;0;0;0;1;99;0
441543;23,506;0;4;7;0;0;0;0;99;0
443071;23,598;0;3;6;4;0;0;0;99;0
444571;23,682;0;2;5;3;0;0;4;99;4
445571;23,73;0;1;4;2;0;0;3;99;3
446571;23,774;0;0;3;1;0;0;2;99;2
448071;23,846;0;0;2;0;0;0;1;99;1
449571;23,927;0;4;1;0;0;0;0;99;0
451071;24,014;4;3;0;0;0;0;0;99;0
452571;24,099;3;2;0;0;0;0;4;99;4
454071;24,169;2;1;0;0;0;0;3;99;3
455571;24,24;1;0;0;0;0;0;2;99;2
457071;24,314;0;5;0;0;0;0;1;99;1
458607;24,392;0;4;0;0;4;0;0;99;0
460107;24,476;0;3;0;4;3;0;0;99;0
461607;24,558;4;2;0;3;2;0;4;99;0
462607;24,604;3;1;0;2;1;0;3;99;0
463607;24,65;2;0;0;1;0;0;2;99;0
465107;24,731;1;0;4;0;0;0;1;99;0
466607;24,823;0;4;3;0;0;0;0;99;0
468107;24,889;0;3;2;0;4;0;0;99;0
469607;24,969;0;2;1;0;3;0;4;99;0
471107;25,043;0;1;0;0;2;0;3;99;0
472607;25,127;0;0;5;0;1;0;2;99;0
474135;25,212;4;0;4;0;0;0;1;99;0
475635;25,294;3;4;3;0;0;0;0;99;0
477135;25,375;2;3;2;0;4;0;0;99;0
478635;25,45;1;2;1;0;3;0;4;99;0
479635;25,496;0;1;0;0;2;0;3;99;0
481135;25,577;0;0;0;0;1;0;2;99;0
482635;25,665;0;0;4;0;0;0;1;99;0
484135;25,755;0;0;3;0;0;4;0;99;0
485635;25,848;0;0;2;4;0;3;0;99;0
487135;25,932;0;0;1;3;0;2;4;99;4
488135;25,979;0;0;0;2;0;1;3;99;3
489668;26,058;0;0;0;1;0;0;2;99;2
491168;26,144;0;0;4;0;0;0;1;99;1
492668;26,228;0;0;3;5;0;0;0;99;0
494168;26,318;0;4;2;4;0;0;0;99;0
495668;26,399;0;3;1;3;0;0;4;99;0
497168;26,47;0;2;0;2;0;0;3;99;0
498668;26,542;0;1;5;1;0;0;2;99;0
500168;26,613;0;0;4;0;0;0;1;99;0
501668;26,701;0;5;3;0;0;0;0;99;0
503168;26,79;0;4;2;0;0;4;0;99;0
504668;26,875;0;3;1;4;0;3;4;99;0
505681;26,924;0;2;0;3;0;2;3;99;0
507181;26,996;0;1;0;2;0;1;2;99;0
508681;27,073;0;0;0;1;0;0;1;99;0
510181;27,165;0;6;0;0;0;0;0;99;0
512181;27,291;0;5;0;0;4;4;0;99;0
513681;27,373;0;4;4;0;3;3;4;99;0
514681;27,421;0;3;3;0;2;2;3;99;0
515681;27,467;0;2;2;0;1;1;2;99;0
516681;27,513;0;1;1;0;0;0;1;99;0
518181;27,594;0;0;0;0;5;0;0;99;0
520181;27,724;0;0;0;4;4;0;0;99;4
521716;27,81;4;0;0;3;3;0;0;99;3
523216;27,89;3;0;0;2;2;0;0;99;2
524716;27,971;2;0;0;1;1;0;0;99;1
526216;28,047;1;0;0;0;0;0;4;99;0
527716;28,137;0;0;0;0;6;0;3;99;0
529216;28,226;0;0;0;0;5;0;2;99;0
530716;28,316;0;0;4;0;4;4;1;99;0
532216;28,394;0;0;3;0;3;3;0;99;0
533716;28,466;0;0;2;0;2;2;0;99;4
535216;28,517;0;0;1;0;1;1;4;99;3
536216;28,557;0;0;0;0;0;0;3;99;2
537741;28,648;0;0;0;0;7;0;2;99;1
539241;28,735;0;0;0;0;6;0;1;99;0
540741;28,824;0;0;0;4;5;0;0;99;0
542241;28,912;4;0;0;3;4;0;0;99;0
543741;28,98;3;0;4;2;3;0;4;99;0
544741;29,012;2;0;3;1;2;0;3;99;0
545741;29,051;1;0;2;0;1;0;2;99;0
547241;29,13;0;0;1;0;0;0;1;99;0
548741;29,219;0;0;0;4;0;0;0;99;0
550741;29,349;0;0;5;3;0;0;5;99;4
552241;29,427;0;0;4;2;0;0;4;99;3
553774;29,505;0;0;3;1;0;0;3;99;2
555274;29,58;0;0;2;0;0;0;2;99;1
556774;29,661;0;4;1;0;0;0;1;99;0
558274;29,745;0;3;0;0;4;0;0;99;0
559774;29,83;0;2;0;4;3;0;0;99;0
561274;29,914;4;1;0;3;2;0;4;99;0
562274;29,977;3;0;0;2;1;0;3;99;0
563774;30,054;2;0;0;1;0;0;2;99;0
565274;30,136;1;0;0;0;0;0;1;99;4
566774;30,219;0;0;0;0;0;0;0;99;3
568774;30,349;0;4;4;4;0;0;0;99;2
570306;30,432;0;3;3;3;0;0;4;99;1
571306;30,48;0;2;2;2;0;0;3;99;0
572806;30,557;0;1;1;1;0;0;2;99;0
574306;30,629;0;0;0;0;0;0;1;99;0
576306;30,751;0;0;5;5;0;0;0;99;0
577806;30,829;0;0;4;4;0;4;0;99;0
579306;30,946;4;0;3;3;0;3;4;99;0
580306;30,996;3;0;2;2;0;2;3;99;0
581306;31,043;2;0;1;1;0;1;2;99;0
582306;31,09;1;0;0;0;0;0;1;99;0
583806;31,172;0;0;0;0;4;0;0;99;0
585845;31,285;5;0;0;0;3;0;0;99;4
587345;31,364;4;0;0;0;2;0;4;99;3
588845;31,435;3;0;0;0;1;0;3;99;2
590345;31,508;2;0;0;0;0;0;2;99;1
591845;31,567;1;0;4;0;0;0;1;99;0
593345;31,631;0;0;3;0;4;0;0;99;0
594845;31,767;0;0;2;4;3;0;0;99;0
596345;31,851;0;0;1;3;2;4;4;99;0
597345;31,897;0;0;0;2;1;3;3;99;0
598845;31,968;0;0;0;1;0;2;2;99;0
600345;32,044;0;0;0;0;5;1;1;99;0
601874;32,121;0;0;0;5;4;0;0;99;0
603374;32,206;0;0;4;4;3;0;0;99;0
604874;32,303;0;0;3;3;2;0;4;99;4
605874;32,349;0;0;2;2;1;0;3;99;3
606874;32,392;0;0;1;1;0;0;2;99;2
608374;32,464;0;0;0;0;0;0;1;99;1
609874;32,655;0;0;0;0;0;0;0;99;0
611874;32,791;0;4;4;4;0;0;0;99;0
613374;32,875;0;3;3;3;4;0;4;99;0
614374;32,924;0;2;2;2;3;0;3;99;0
615374;32,971;0;1;1;1;2;0;2;99;0
616394;33,021;0;0;0;0;1;0;1;99;0
617894;33,116;0;0;0;5;0;0;0;99;0
619894;33,249;0;4;0;4;5;0;0;99;4
621394;33,327;0;3;0;3;4;0;4;99;3
622394;33,373;0;2;0;2;3;0;3;99;2
623394;33,418;0;1;0;1;2;0;2;99;1
624394;33,467;0;0;0;0;1;0;1;99;0
625894;33,552;0;0;4;0;0;0;0;99;0
627894;33,679;0;0;3;0;6;4;0;99;0
629394;33,82;0;0;2;4;5;3;4;99;0
630394;33,869;0;0;1;3;4;2;3;99;0
631418;33,925;0;0;0;2;3;1;2;99;0
632918;34,002;0;0;0;1;2;0;1;99;0
634418;34,083;0;4;0;0;1;0;0;99;0
635918;34,177;0;3;0;0;0;4;0;99;0
637418;34,266;0;2;0;4;0;3;4;99;0
638918;34,342;0;1;0;3;0;2;3;99;0
640418;34,42;0;0;0;2;0;1;2;99;0
641918;34,504;0;0;0;1;4;0;1;99;0
643418;34,584;0;0;0;0;3;0;0;99;0
645418;34,712;0;0;0;5;2;0;0;99;4
646918;34,793;0;0;4;4;1;0;4;99;3
647940;34,844;0;0;3;3;0;0;3;99;2
649440;34,923;0;0;2;2;0;0;2;99;1
650940;35,001;0;0;1;1;0;0;1;99;0
652440;35,084;0;0;0;0;4;0;0;99;0
654440;35,333;4;0;0;6;3;0;0;99;0
655940;35,422;3;0;0;5;2;4;4;99;0
656940;35,468;2;0;0;4;1;3;3;99;0
657940;35,515;1;0;0;3;0;2;2;99;0
659440;35,591;0;0;0;2;0;1;1;99;0
660940;35,672;0;0;0;1;0;0;0;99;4
662440;35,843;0;0;4;0;0;0;5;99;3
663971;35,967;0;0;3;7;0;0;4;99;2
665471;36,074;0;0;2;6;0;0;3;99;1
666971;36,195;0;0;1;5;0;0;2;99;0
668471;36,278;4;0;0;4;0;0;1;99;0
669971;36,362;3;4;0;3;0;0;0;99;0
671471;36,447;2;3;0;2;0;0;0;99;0
672971;36,53;1;2;0;1;4;0;4;99;0
673971;36,579;0;1;0;0;3;0;3;99;0
675471;36,664;5;0;0;0;2;0;2;99;0
676971;36,748;4;0;0;0;1;0;1;99;0
678471;36,832;3;0;0;0;0;0;0;99;0
680517;36,972;2;0;0;0;0;0;5;99;4
682017;37,058;1;4;0;0;0;0;4;99;3
683517;37,138;0;3;0;0;0;0;3;99;2
685017;37,219;0;2;0;4;0;0;2;99;1
686517;37,294;0;1;0;3;0;0;1;99;0
688017;37,377;0;0;0;2;0;0;0;99;5
689517;37,467;0;5;0;1;0;0;6;99;4
691017;37,544;0;4;0;0;0;0;5;99;3
692517;37,624;0;3;0;0;4;0;4;99;2
694017;37,698;0;2;0;0;3;0;3;99;1
695517;37,776;0;1;0;0;2;0;2;99;0
697045;37,859;0;0;0;4;1;0;1;99;0
698545;37,939;0;0;0;3;0;0;0;99;4
700045;38,005;0;0;0;2;5;0;0;99;3
701545;38,082;0;0;0;1;4;4;4;99;2
702545;38,13;0;0;0;0;3;3;3;99;1
704045;38,207;0;0;0;0;2;2;2;99;0
705545;38,288;0;0;0;0;1;1;1;99;5
707045;38,361;0;0;0;0;0;0;0;99;4
709045;38,486;0;0;0;0;6;5;0;99;3
710545;38,569;0;0;4;0;5;4;4;99;2
711545;38,615;0;0;3;0;4;3;3;99;1
712560;38,66;0;0;2;0;3;2;2;99;0
714060;38,735;0;0;1;0;2;1;1;99;0
715560;38,811;0;0;0;0;1;0;0;99;0
717560;38,937;4;0;0;4;0;0;0;99;0
719060;39,031;3;0;4;3;0;0;4;99;0
720560;39,112;2;0;3;2;0;0;3;99;0
722060;39,197;1;0;2;1;0;0;2;99;0
723560;39,276;0;0;1;0;0;0;1;99;0
725060;39,365;0;0;0;5;0;0;0;99;0
727060;39,494;4;0;0;4;4;0;0;99;0
728560;39,575;3;0;4;3;3;0;4;99;0
729581;39,623;2;0;3;2;2;0;3;99;0
730581;39,67;1;0;2;1;1;0;2;99;0
731581;39,718;0;0;1;0;0;0;1;99;0
733081;39,809;0;4;0;0;0;4;0;99;0
734581;39,898;0;3;0;4;0;3;0;99;0
736081;39,98;4;2;0;3;0;2;4;99;0
737081;40,027;3;1;0;2;0;1;3;99;0
738081;40,074;2;0;0;1;0;0;2;99;0
739581;40,158;1;0;4;0;0;0;1;99;0
741081;40,257;0;0;3;0;0;0;0;99;4
742581;40,36;0;4;2;4;0;0;0;99;3
744108;40,437;0;3;1;3;0;0;4;99;2
745108;40,481;0;2;0;2;0;0;3;99;1
746608;40,548;0;1;0;1;0;0;2;99;0
748108;40,614;0;0;0;0;4;0;1;99;0
749608;40,684;0;0;0;5;3;0;0;99;0
751108;40,744;0;4;0;4;2;0;0;99;4
752608;40,797;0;3;0;3;1;0;4;99;3
753608;40,829;0;2;0;2;0;0;3;99;2
755108;40,883;0;1;0;1;0;0;2;99;1
756608;40,936;0;0;0;0;0;0;1;99;0
758608;41,031;0;0;4;0;4;0;0;99;0
760139;41,123;0;0;3;4;3;0;0;99;0
761639;41,205;0;4;2;3;2;0;4;99;0
762639;41,255;0;3;1;2;1;0;3;99;0
763639;41,305;0;2;0;1;0;0;2;99;0
765139;41,389;0;1;5;0;0;0;1;99;0
766639;41,472;0;0;4;0;4;0;0;99;0
768139;41,563;0;0;3;4;3;0;0;99;0
769639;41,646;4;0;2;3;2;0;4;99;0
770639;41,693;3;0;1;2;1;0;3;99;0
771639;41,74;2;0;0;1;0;0;2;99;0
773139;41,817;1;0;6;0;0;0;1;99;0
774664;41,893;0;0;5;0;4;0;0;99;0
776164;41,969;0;0;4;4;3;0;0;99;0
777664;42,044;4;0;3;3;2;0;4;99;0
778664;42,09;3;0;2;2;1;0;3;99;0
779664;42,136;2;0;1;1;0;0;2;99;0
781164;42,208;1;0;0;0;0;0;1;99;0
782664;42,293;0;4;7;0;0;0;0;99;0
784164;42,378;0;3;6;0;4;0;0;99;0
785664;42,445;0;2;5;0;3;4;4;99;0
786664;42,486;0;1;4;0;2;3;3;99;0
787664;42,531;0;0;3;0;1;2;2;99;0
789202;42,619;0;0;2;0;0;1;1;99;0
790702;42,702;0;0;1;0;5;0;0;99;0
792202;42,792;4;0;0;0;4;0;0;99;0
793702;42,884;3;0;0;0;3;0;4;99;0
795202;42,968;2;0;0;4;2;0;3;99;0
796702;43,044;1;0;0;3;1;0;2;99;0
798202;43,121;0;0;0;2;0;0;1;99;0
799702;43,212;0;4;4;1;0;0;0;99;0
801202;43,292;0;3;3;0;0;4;0;99;0
802702;43,353;0;2;2;5;0;3;4;99;0
803702;43,392;0;1;1;4;0;2;3;99;0
804720;43,442;0;0;0;3;0;1;2;99;0
806220;43,524;0;5;0;2;0;0;1;99;0
807720;43,605;0;4;4;1;0;0;0;99;0
809220;43,685;0;3;3;0;0;0;5;99;0
810720;43,765;0;2;2;6;0;0;4;99;0
812220;43,839;0;1;1;5;0;0;3;99;0
