Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2157;0,574;4;4;0;0;4;0;4;0;0
3657;0,691;3;3;0;0;3;0;3;4;0
5228;0,86;2;2;0;0;2;0;2;3;0
6728;0,975;1;1;0;0;1;0;1;2;0
8228;1,128;0;0;0;0;0;0;0;1;0
10272;1,298;5;5;0;0;0;4;0;0;0
11772;1,381;4;4;0;4;0;3;0;0;0
13272;1,458;3;3;0;3;0;2;0;4;4
14272;1,567;2;2;0;2;0;1;0;3;3
15294;1,661;1;1;0;1;0;0;0;2;2
16794;1,774;0;0;0;0;0;0;4;1;1
18294;1,856;0;0;4;0;0;0;3;0;0
20294;2,004;0;0;3;4;0;0;2;0;5
21794;2,113;0;0;2;3;0;0;1;4;4
23319;2,191;0;0;1;2;0;0;0;3;3
24819;2,281;4;0;0;1;0;0;0;2;2
26319;2,365;3;0;5;0;0;0;4;1;1
27819;2,46;2;0;4;0;0;0;3;0;0
29319;2,554;1;0;3;0;0;4;2;0;0
30819;2,645;0;4;2;0;0;3;1;4;0
32347;2,705;0;3;1;0;0;2;0;3;0
33847;2,764;4;2;0;0;0;1;0;2;0
35347;2,841;3;1;0;0;0;0;4;1;4
36847;2,913;2;0;0;0;0;0;3;0;3
38347;2,986;1;0;4;0;0;0;2;0;2
39847;3,041;0;0;3;0;4;0;1;4;1
41347;3,106;0;0;2;0;3;0;0;3;0
42879;3,191;0;0;1;0;2;0;0;2;5
44379;3,269;4;0;0;0;1;0;4;1;4
45879;3,34;3;0;0;0;0;0;3;0;3
47379;3,424;2;0;0;0;5;0;2;0;2
48879;3,506;1;0;4;0;4;0;1;4;1
49879;3,554;0;0;3;0;3;0;0;3;0
51379;3,662;0;0;2;4;2;0;0;2;0
52879;3,749;0;0;1;3;1;0;4;1;0
54405;3,832;0;0;0;2;0;0;3;0;0
56405;3,942;0;0;5;1;0;0;2;5;0
57905;4,013;0;0;4;0;0;4;1;4;0
59405;4,071;0;0;3;5;0;3;0;3;0
60905;4,134;0;4;2;4;0;2;0;2;0
62405;4,238;0;3;1;3;0;1;4;1;0
63405;4,285;0;2;0;2;0;0;3;0;0
64905;4,372;0;1;0;1;0;5;2;0;0
66405;4,452;0;0;4;0;0;4;1;4;0
67933;4,534;0;5;3;0;0;3;0;3;0
69433;4,61;0;4;2;4;0;2;0;2;0
70933;4,685;0;3;1;3;0;1;4;1;0
71933;4,733;0;2;0;2;0;0;3;0;0
73433;4,821;0;1;0;1;0;6;2;0;0
74933;4,887;0;0;0;0;4;5;1;4;0
76433;4,956;0;0;0;0;3;4;0;3;4
77933;5,031;0;0;4;0;2;3;0;2;3
79433;5,084;0;0;3;0;1;2;4;1;2
80433;5,125;0;0;2;0;0;1;3;0;1
81965;5,204;0;0;1;0;5;0;2;0;0
83465;5,305;0;0;0;4;4;0;1;4;0
84965;5,392;0;0;0;3;3;0;0;3;4
86465;5,461;0;0;0;2;2;0;5;2;3
87965;5,545;0;0;0;1;1;0;4;1;2
89465;5,63;0;0;0;0;0;0;3;0;1
91465;5,769;0;0;4;5;0;0;2;0;0
92965;5,84;0;4;3;4;0;0;1;4;0
94465;5,906;0;3;2;3;0;0;0;3;0
95965;5,981;0;2;1;2;0;0;0;2;4
97465;6,053;0;1;0;1;0;0;4;1;3
98995;6,124;0;0;0;0;0;0;3;0;2
100995;6,258;0;0;0;6;0;4;2;0;1
102495;6,375;0;4;0;5;0;3;1;4;0
103995;6,444;0;3;0;4;0;2;0;3;0
105495;6,521;0;2;4;3;0;1;0;2;0
