Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2157;0,574;4;3;8;6;1;9;2;7;5
3657;0,691;1;1;3;5;1;2;1;1;4
5228;0,86;1;1;3;4;1;1;1;1;2
6728;0,975;1;1;4;1;1;2;1;1;3
8228;1,128;1;1;1;3;1;2;1;1;4
10272;1,298;2;3;8;5;6;1;4;1;7
11772;1,381;1;1;5;1;2;1;6;4;3
13272;1,458;1;1;4;1;5;1;3;2;1
14272;1,567;1;1;2;1;3;1;1;1;1
15294;1,655;1;1;1;1;2;1;3;1;1
16794;1,774;1;1;3;1;1;4;2;1;1
18294;1,856;3;4;1;6;5;2;1;1;1
20294;2,004;3;4;1;2;7;6;1;5;1
21794;2,113;4;2;1;1;3;5;1;1;1
23319;2,191;1;4;1;1;3;2;1;1;1
24819;2,281;1;4;1;1;3;5;2;1;1
26319;2,365;1;4;1;1;3;2;5;1;1
27819;2,46;1;3;1;1;2;4;1;1;1
29319;2,554;1;5;1;6;3;1;1;2;4
30819;2,645;1;1;1;4;2;1;1;3;5
32347;2,705;3;1;1;2;1;1;1;1;4
33847;2,764;1;1;1;5;3;1;2;1;4
35347;2,841;1;1;4;3;5;1;1;1;1
36847;2,913;1;1;2;1;3;4;1;1;1
38347;2,986;1;2;1;5;3;6;1;4;1
39847;3,041;1;4;1;3;1;5;1;2;1
41347;3,106;4;1;1;2;1;3;1;1;1
42879;3,191;6;4;1;3;1;5;2;1;1
44379;3,264;1;3;1;4;1;5;2;1;1
45879;3,34;1;1;3;2;1;4;1;1;1
47379;3,424;1;3;5;2;1;6;1;4;1
48879;3,506;1;4;1;2;1;5;1;3;1
49879;3,554;1;1;1;2;1;3;1;1;1
51379;3,662;2;3;1;1;1;6;5;1;4
52879;3,749;5;3;1;1;1;2;1;1;4
54405;3,832;3;2;1;1;1;1;1;1;4
56405;3,942;6;4;2;1;5;7;1;1;3
57905;4,013;5;2;1;1;4;1;1;1;3
59405;4,071;4;5;1;1;2;1;1;1;3
60905;4,134;2;1;1;1;4;1;5;1;3
62405;4,238;1;1;1;1;3;1;4;1;2
63405;4,285;3;1;1;1;1;1;1;1;2
64905;4,372;6;1;2;1;4;1;1;5;3
66405;4,452;5;1;1;1;2;1;1;3;4
67933;4,534;5;1;1;3;2;1;1;1;4
69433;4,61;2;1;1;1;4;1;3;1;5
70933;4,685;4;1;1;1;3;1;1;1;2
71933;4,733;3;1;1;1;1;1;1;1;2
73433;4,821;3;1;6;1;5;1;1;4;2
74933;4,887;5;1;4;1;1;1;1;2;3
76433;4,954;5;4;3;2;1;1;1;1;1
77933;5,031;2;3;1;5;1;1;4;1;1
79433;5,084;2;4;1;1;1;1;3;1;1
80433;5,125;1;3;1;2;1;1;1;1;1
81965;5,204;4;5;1;3;1;1;1;2;1
83465;5,305;5;2;1;1;1;6;1;4;3
84965;5,392;4;5;2;1;1;3;1;1;1
86465;5,46;4;3;2;1;1;5;1;1;1
87965;5,545;3;2;1;1;1;4;1;1;1
89465;5,63;4;3;2;1;1;1;1;1;1
91465;5,769;5;3;2;1;6;4;1;7;1
92965;5,84;5;1;1;1;3;6;1;4;2
94465;5,906;3;1;1;1;2;4;1;1;1
95965;5,981;4;1;1;1;2;5;3;1;1
97465;6,053;2;1;1;1;3;4;1;1;1
98995;6,124;2;1;4;1;1;3;1;1;1
100995;6,258;5;4;3;2;7;1;1;6;1
102495;6,375;2;1;5;1;4;1;1;3;1
103995;6,444;3;1;1;1;4;1;1;1;2
105495;6,521;3;1;1;1;5;1;4;1;2
106995;6,604;2;1;1;1;4;1;3;1;1
108495;6,679;4;1;1;1;2;1;1;1;3
109995;6,767;2;3;1;1;4;5;1;1;6
111495;6,85;3;4;1;5;2;6;1;1;1
112995;6,95;5;6;3;2;4;1;1;1;1
114495;7,059;4;5;6;1;2;1;3;1;1
116030;7,14;4;5;3;1;1;1;2;1;1
117030;7,185;2;1;3;1;1;1;1;1;1
118530;7,271;5;1;3;1;1;1;1;4;2
120030;7,352;5;1;1;1;1;2;1;4;3
121530;7,428;3;1;1;1;1;4;1;1;2
123030;7,512;3;1;1;1;6;5;1;1;2
124530;7,655;3;1;1;1;1;4;1;1;2
126030;7,737;5;2;1;1;3;1;1;1;4
127530;7,809;4;5;6;1;2;1;1;3;1
129030;7,882;3;5;4;1;1;1;1;2;1
130530;7,966;4;3;1;2;1;1;1;1;1
132065;8,072;3;1;2;4;1;1;5;1;1
133565;8,223;4;1;3;2;1;1;5;1;1
135065;8,343;2;1;1;3;1;1;1;1;4
136565;8,431;4;1;2;6;3;1;1;5;1
138065;8,508;1;1;4;3;5;1;1;2;1
139565;8,592;1;3;2;1;4;1;1;1;1
141065;8,678;1;5;4;2;1;1;3;1;1
142565;8,761;1;2;1;3;1;5;4;1;1
144065;8,83;1;1;1;3;1;4;1;1;2
145565;8,917;5;6;1;3;1;2;1;1;4
147065;8,984;3;5;1;1;1;4;1;1;2
148598;9,059;3;5;1;1;2;4;1;1;1
150098;9,138;5;3;2;1;4;1;6;1;1
151598;9,211;5;2;1;1;4;1;3;1;1
152598;9,255;2;3;1;1;1;1;1;1;1
154098;9,331;4;3;1;1;2;1;1;5;1
155598;9,438;3;4;1;1;1;1;1;5;2
157098;9,511;4;3;1;1;1;1;1;1;2
158598;9,604;5;4;1;1;1;2;6;1;3
160098;9,686;5;2;1;1;1;1;4;1;3
161098;9,734;1;2;1;1;1;1;1;1;3
162598;9,821;5;3;1;1;2;1;1;6;4
