Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,537;-10,0;-1;-1;59;65;184;201;123;644;107;93;656;0;0,02647778884774467;0;0;0,027711673536508788;0,18809296537272507;0,009241859368986794;0;0,7484757128740347
3500;0,878;-14,0;-1;-1;59;77;184;201;263;1358;125;93;1272;0;0;0;0;0,05972437951836051;0,5223585106268298;0;0;0,4179171098548096
4500;1,078;-15,0;-1;-1;60;83;186;209;326;2007;130;97;1572;0;0;0;0;0,043124376031540866;0,8418901574502125;0;0;0,11498546651824662
5500;1,213;-15,0;-1;-1;60;83;186;209;375;2824;130;97;1706;0;0;0;0;0,07100117337434891;0,7395277864799191;0;0;0,18947104014573193
6500;1,294;-15,0;-1;-1;60;83;186;209;430;3653;130;97;1822;0,045890320056092886;0;0,009681669164151214;0,028997448984493825;0,037124787054603536;0,7745502460310084;0;0,0015593565706208633;0,10219617213902936
8500;1,475;-15,0;-1;-1;124;89;210;227;508;5325;134;106;1992;0;0,006236449086338409;0,006767059935039326;0;0,02392521419020742;0,8849145471110899;0,009835207482901145;9,308949095134187E-4;0,06739062728491033
10500;1,617;-14,0;-1;-1;124;95;220;227;554;7120;153;108;2114;0;0,005171147234870934;0,00562661245237417;0;0,018883312725888512;0,9703189275868663;0;0;0
12000;1,688;-18,0;-1;-1;124;101;235;227;583;8570;153;108;2114;0;0;0,005564352954713724;0;0,018488940174408306;0,9759467068708779;0;0;0
13000;1,729;-18,0;-1;-1;124;101;242;227;605;9541;153;108;2114;0;0;0,006519805778807638;0;0,021260944023324443;0,9722192501978678;0;0;0
14000;1,774;-18,0;-1;-1;126;104;252;228;633;10516;156;110;2114;0;0;0,007530924070263485;0;0,024037767884783918;0,9684313080449525;0;0;0
15000;1,825;-15,0;-1;-1;126;104;260;228;656;11485;156;110;2114;0,00976776136142261;0;0,003173474237138243;0,001809474890222162;0,01110237932082214;0,9365977971570439;0;5,389518387954971E-4;0,03701016119455533
17000;1,949;-12,0;-1;-1;149;104;266;234;681;13359;156;112;2178;0,007128790858479009;0,002819505495014252;0,002552401215470349;0,0014561362352428719;0;0,9812700720557436;0,004341472453658345;4,316216863915047E-4;0
19000;2,074;-15,0;-1;-1;161;109;271;236;681;15323;167;113;2178;0;0,0025339475575735597;0;0,001347452445826403;0;0,9918781935926988;0,0038427514673464633;3,976549365547684E-4;0
20500;2,203;-15,0;-1;-1;161;113;271;239;681;16808;172;116;2178;0;0,004102856377896802;0;0,0022059246814710508;0;0,9875305030100872;0,006160715930545016;0;0
22000;2,286;-15,0;-1;-1;162;124;273;247;687;18293;191;118;2179;0;0,0031997138230880104;0;0,0017617715651758199;0;0,9904849467879936;0,0045535678237427464;0;0
23500;2,36;-15,0;-1;-1;162;129;273;252;687;19774;200;118;2179;0;0,0037096210057315517;0;0,002061663917015646;0,012638512947939053;0,9764195071358613;0,005170694993452323;0;0
25000;2,477;-15,0;-1;-1;162;132;273;254;712;21239;205;118;2179;0,010612173056565895;0,00487040243879602;0,004913937538106553;0,00272946485142608;0;0,9139069960541522;0,006704641456236233;0;0,05626238460471721
27000;2,609;-15,0;-1;-1;177;142;280;260;712;23121;212;118;2252;0,009109282984555933;0,004265315737817448;0,004406995362567306;0;0;0,9755552923303304;0,0059235284715666485;7,39585113162305E-4;0
28500;2,702;-15,0;-1;-1;190;148;287;260;712;24582;223;120;2252;0,008972862231916743;0;0,005075038768017949;0;0;0,9784930583216668;0,006609178896270469;8,49861782128198E-4;0
30000;2,827;-15,0;-1;-1;199;148;292;260;712;26061;230;120;2252;0,008362314858961824;0;0,004816693503502028;0;0;0,9806572198887149;0,0061637717488212404;0;0
31500;2,918;-13,0;-1;-1;211;152;304;262;717;27539;241;123;2256;0,005594001859040034;0;0,003257650907118841;0;0;0,9870694312683745;0,004078915965466641;0;0
33000;3,001;-15,0;-1;-1;222;152;308;262;717;29018;247;123;2256;0,005902761801911026;0;0,003530791113173132;0,001928663548414942;0,012432267894292165;0,9718658395275412;0,004339676114667451;0;0
34500;3,09;-14,0;-1;-1;230;152;312;265;734;30482;251;123;2256;0,005364972515642959;0,0033181385865493343;0,003290699657124001;0,001803713589803574;0;0,9822082948866527;0,0040141807642273325;0;0
36000;3,181;-17,0;-1;-1;236;157;317;267;734;31961;254;123;2256;0,004396943063976993;0,002727511640047743;0;0,0015024716162638254;0;0,9550833125911211;0,003265096833746358;4,792802193439224E-4;0,03254538403549985
38000;3,287;-17,0;-1;-1;245;162;317;271;734;33879;257;123;2317;0,0035256879888064595;0,002260597996843986;0;0,001254118300121816;0;0,9902474379320161;0,002712157782211659;0;0
39500;3,375;-13,0;-1;-1;250;166;317;274;734;35364;260;123;2317;0,003036588681016785;0,0019500281777191152;0;0;0;0,9926684508685943;0,0023449322726697493;0;0
41000;3,459;-14,0;-1;-1;256;170;317;274;734;36854;260;123;2317;0,0027874551797873346;0,0017977640424484582;0;0;0;0,9932222352889674;0,002192545488796876;0;0
42500;3,537;-15,0;-1;-1;266;175;319;279;738;38349;264;128;2321;0,002929694103900931;0,0019173705751522033;0,002018206785333955;0;0;0,9907916200475835;0,0023431084880295304;0;0
44000;3,617;-16,0;-1;-1;270;180;324;279;738;39833;266;128;2321;0,17934059949813413;0,11703229765862701;0,12371229401979521;0;0,43570546645121394;0;0,1442093423722297;0;0
45500;3,716;-11,0;-1;-1;322;224;370;279;2040;39833;322;128;2321;0,008285172319407782;0,005512195721164802;0,005993358318098604;0,003646930124389766;0,9754610797520674;0;0;0,0011012637648715594;0
47000;3,797;-11,0;-1;-1;347;235;381;299;3468;39833;322;133;2321;0,003936838156840348;0;0,0029776762264081924;0,027536814771200957;0,965014916613885;0;0;5,3375423166535E-4;0
48500;3,867;-15,0;-1;-1;352;235;386;335;4922;39833;322;133;2321;0,004091938433630971;0;0,0031104849344823493;0,027103467303768978;0,924335655495681;0;0;0;0,04135845383243685
50000;3,95;-11,0;-1;-1;361;235;393;366;6299;39833;322;133;2397;9,33401083920823E-4;0;7,208294948933106E-4;0,0060021154946905105;0,6110856799452513;0,38125797398124406;0;0;0
51500;4,033;-14,0;-1;-1;365;235;394;379;7139;40475;322;133;2397;0,002360652261633952;0;0,0018342399253695422;0,014999813484052016;0;0,9787717659218658;0,002033528407078808;0;0
53000;4,115;-17,0;-1;-1;365;235;400;398;7139;41950;322;133;2397;0;0,001821623249893876;0,001911181027651482;0,015247871111963195;0;0,9810193246104915;0;0;0
54500;4,196;-17,0;-1;-1;369;240;407;423;7142;43427;322;138;2401;0;0,001982992481267272;0,0020700140158226737;0,01602677319405621;0;0,9795355237416259;0;3,8469656722804163E-4;0
56000;4,278;-17,0;-1;-1;369;242;411;455;7142;44888;322;139;2401;0;0,0021975409788377656;0,0022877933407598533;0;0;0,9950883935972025;0;4,2627208319987554E-4;0
57500;4,358;-14,0;-1;-1;369;242;415;455;7142;46381;322;142;2401;0;8,095853299875368E-4;8,352126291751873E-4;0;0,5700977259657954;0,42825747607504183;0;0;0
59000;4,438;-10,0;-1;-1;369;242;416;455;7944;47078;322;142;2401;0,0013409463410853425;9,71368186705178E-4;9,997579551630053E-4;0;0,46022704257332747;0,536460884943719;0;0;0
60500;4,533;-15,0;-1;-1;373;245;418;455;8573;47940;322;142;2401;0,0023209809453852742;0,0016828811242914233;0,0017454114246392078;0;0;0,9921997061191109;0,002051020386573259;0;0
62000;4,624;-15,0;-1;-1;374;246;420;455;8573;49434;324;142;2401;0,0024492759727315467;0;0,0018393023930424238;0,013740675957676468;0;0,955637590168694;0,0012887557045200822;0;0,02504439980333538
63500;4,713;-14,0;-1;-1;377;246;422;472;8573;50856;328;142;2453;0,0022980872933857834;0;0,0017326341470050037;0;0;0,9557201744149345;0,0012022191896075827;3,241133697644952E-4;0,03872277158530247
65000;4,796;-10,0;-1;-1;381;246;427;472;8573;52296;329;142;2503;0,0019104129318533016;0;0,0014410852509025415;0;0;0,9650657938431116;0;0;0,031582707974132464
66500;4,879;-17,0;-1;-1;381;246;428;472;8573;53746;329;142;2552;0,0012287324343460404;0;9,248918141933227E-4;0;0,34323860110722126;0,6350181026010965;0;0;0,01958967204314288
68000;4,964;-14,0;-1;-1;389;248;432;477;9063;54731;333;145;2586;0,0016804498292474048;0,0012673586132297006;0,0012858392842230075;0;0;0,968915404376171;0;0;0,02685094789712906
69500;5,041;-11,0;-1;-1;391;248;435;477;9063;56180;333;145;2632;0,001684972416350464;0;0,0012945341436371863;0;0;0,9709140381089446;0;0;0,026106455331067754
71000;5,112;-15,0;-1;-1;394;248;439;477;9063;57631;333;145;2674;0,001670181343011835;0;0,0012838804072429486;0,009416883948481567;0;0,9615582007123743;9,004514061268052E-4;0;0,02517040218276249
