Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
71731;2,368;2;4;1;3;1;5;1;1;6
73731;2,396;6;2;1;1;4;7;3;1;5
75231;2,417;2;1;1;1;1;5;3;1;4
76231;2,431;3;1;1;1;1;2;1;1;1
77231;2,444;3;1;1;1;1;2;1;1;1
78231;2,458;1;1;1;1;1;3;1;1;2
79731;2,478;2;4;1;3;1;5;1;1;1
81731;2,51;7;3;5;1;4;6;2;1;1
83231;2,53;4;5;1;1;2;3;1;1;1
84763;2,552;4;1;1;1;2;3;1;1;1
86263;2,572;3;1;1;1;2;4;1;1;1
87763;2,593;3;4;1;1;5;2;1;1;1
89263;2,613;5;4;1;3;2;1;1;1;1
90763;2,635;1;4;2;3;6;1;5;1;1
92263;2,658;1;2;5;1;4;1;3;1;1
93263;2,672;1;1;3;1;2;1;1;1;1
94263;2,69;1;1;2;1;3;1;1;1;1
95763;2,713;1;2;4;1;3;5;1;1;1
97263;2,736;1;2;4;1;3;5;1;1;1
98763;2,76;1;2;5;1;4;6;3;1;1
100289;2,786;1;3;1;1;2;5;4;1;1
101289;2,8;1;2;1;1;1;3;1;1;1
102289;2,815;1;1;1;1;2;3;1;1;1
103289;2,83;1;3;1;1;1;2;1;1;1
104789;2,853;2;5;1;1;4;3;1;1;1
106789;2,883;2;5;6;3;1;7;4;1;1
108289;2,926;1;5;4;1;1;3;2;1;1
109289;2,94;1;2;3;1;1;1;1;1;1
110289;2,953;1;3;2;1;1;1;1;1;1
111289;2,966;1;1;3;1;1;2;1;1;1
112789;2,985;5;1;2;1;4;3;1;1;1
114320;3,008;6;1;3;1;4;5;2;1;1
115820;3,032;6;1;1;1;2;4;5;1;3
117320;3,06;4;1;1;1;3;2;1;1;1
118820;3,08;3;1;1;1;4;1;1;1;2
120320;3,1;1;3;1;1;4;5;1;1;2
121820;3,121;1;4;1;1;1;3;1;1;2
123820;3,149;1;1;4;6;3;7;2;1;5
125320;3,169;1;1;4;2;3;5;1;1;1
126820;3,19;1;1;1;2;4;3;1;1;1
128320;3,21;2;1;4;3;1;5;1;1;1
129820;3,23;4;1;2;1;1;3;1;1;1
131343;3,252;2;5;1;3;1;4;1;1;1
132843;3,274;5;6;1;1;1;4;2;1;3
134343;3,295;4;5;1;1;1;3;1;1;2
135843;3,32;4;5;1;1;2;1;1;1;3
137343;3,34;3;4;1;1;2;1;1;1;1
138843;3,365;4;5;1;1;3;1;1;1;2
140343;3,386;3;2;1;4;5;1;1;1;1
141843;3,407;3;5;1;1;4;1;2;1;1
143343;3,428;4;5;1;1;2;3;1;1;1
144843;3,453;4;2;1;1;1;3;1;1;1
146343;3,473;4;3;1;1;2;1;1;1;1
147864;3,495;6;5;1;1;3;4;1;1;2
149364;3,519;5;2;1;3;6;4;1;1;1
150864;3,54;4;2;1;6;1;5;3;1;1
152364;3,563;5;3;1;2;1;1;4;1;1
153364;3,576;1;3;1;2;1;1;1;1;1
154364;3,589;2;3;1;1;1;1;1;1;1
155864;3,609;1;4;1;2;1;1;1;1;3
157364;3,631;2;4;5;3;6;1;1;1;1
159364;3,659;7;6;3;4;2;1;5;1;1
160864;3,681;2;1;3;4;1;1;5;1;1
161864;3,696;1;1;2;3;1;1;1;1;1
162875;3,712;3;1;1;2;1;1;1;1;1
164375;3,736;2;1;1;3;1;1;1;1;4
165875;3,758;3;1;2;4;5;1;1;1;1
167875;3,785;6;7;1;2;4;5;3;1;1
169375;3,805;5;3;1;1;2;4;1;1;1
170875;3,825;3;4;1;1;1;2;1;1;1
172375;3,844;4;3;1;1;1;2;1;1;1
173875;3,864;5;1;1;1;4;2;1;1;3
175375;3,885;5;1;1;2;4;6;1;1;3
176875;3,906;1;1;1;2;4;6;3;1;5
178375;3,926;1;1;1;1;5;3;2;1;4
179390;3,941;1;1;1;1;2;3;1;1;1
180890;3,961;1;4;1;1;2;3;1;1;1
182390;3,982;1;4;1;1;1;3;1;1;2
183890;4,004;6;5;1;1;2;4;1;1;3
185890;4,037;6;4;1;1;3;7;2;1;5
187390;4,059;1;5;1;1;2;4;1;1;3
188890;4,082;1;2;1;1;1;3;1;1;4
190390;4,104;1;4;1;1;1;3;1;1;2
191890;4,126;1;4;1;1;1;3;1;1;2
193390;4,148;1;4;1;1;1;3;1;1;2
195390;4,179;7;8;5;1;4;6;2;1;3
196919;4,205;2;5;3;1;1;4;1;1;1
198419;4,234;2;3;1;1;1;4;1;1;1
199919;4,257;2;4;1;1;1;3;1;1;1
201419;4,279;4;1;2;1;1;3;1;1;1
202919;4,301;1;5;2;1;1;4;1;1;3
204419;4,324;1;5;4;1;1;3;1;1;2
205919;4,346;1;5;4;6;1;3;2;1;1
207419;4,369;1;5;2;1;1;4;3;1;1
208419;4,383;1;3;1;1;1;2;1;1;1
209919;4,405;2;4;1;1;1;3;1;1;1
211419;4,426;4;3;1;1;1;2;1;1;1
212946;4,449;5;3;6;1;2;4;1;1;1
214946;4,479;4;2;3;6;5;1;7;1;1
216446;4,5;2;1;1;3;5;1;4;1;1
217446;4,514;3;1;1;2;1;1;1;1;1
218446;4,528;3;1;1;1;2;1;1;1;1
219446;4,602;2;1;1;1;3;1;1;1;1
220946;4,639;1;6;1;2;4;5;1;1;3
222946;4,675;1;2;3;6;4;5;7;1;1
224446;4,695;1;1;3;4;1;2;5;1;1
225446;4,708;1;1;2;3;1;1;1;1;1
226446;4,737;1;1;1;2;1;3;1;1;1
227968;4,761;4;1;1;2;1;3;1;1;1
229468;4,782;6;5;1;2;1;3;1;1;4
231468;4,809;6;7;1;1;4;5;2;1;3
232968;4,829;3;5;1;1;2;4;1;1;1
234468;4,849;4;2;1;1;3;1;1;1;1
235968;4,868;3;2;1;1;4;1;1;1;1
237468;4,888;5;4;1;1;3;2;1;1;1
238968;4,916;2;3;1;5;4;1;1;1;1
240468;4,941;5;6;1;2;4;1;3;1;1
241968;4,961;5;3;1;1;4;1;2;1;1
242968;4,973;3;1;1;1;2;1;1;1;1
243989;4,997;3;2;1;1;1;1;1;1;1
245489;5,017;2;5;1;1;3;4;1;1;1
246989;5,037;4;2;1;1;1;3;1;1;1
248989;5,064;6;3;1;1;5;7;2;1;4
250489;5,084;5;3;1;1;4;1;1;1;2
251989;5,104;4;1;1;1;3;1;1;1;2
253489;5,123;1;3;1;1;4;1;1;1;2
254989;5,143;1;3;1;1;2;1;1;1;4
256489;5,162;4;2;1;1;3;1;1;1;5
258489;5,19;2;3;1;5;4;7;6;1;1
259989;5,214;1;5;1;3;2;1;4;1;1
261005;5,228;1;2;1;1;3;1;1;1;1
262005;5,241;1;1;1;3;2;1;1;1;1
263005;5,254;1;3;1;2;1;1;1;1;1
264505;5,273;2;5;1;3;4;1;1;1;1
266005;5,293;5;6;1;1;3;4;2;1;1
267505;5,316;3;6;1;1;5;4;2;1;1
269005;5,335;2;1;1;1;3;4;1;1;1
270505;5,364;4;3;1;1;1;2;1;1;1
272005;5,387;4;2;1;1;1;3;1;1;1
273505;5,411;3;4;1;5;1;6;1;1;2
275005;5,435;3;4;1;5;1;2;6;1;1
276521;5,46;5;1;1;2;1;4;3;1;1
277521;5,475;1;1;1;2;1;3;1;1;1
278521;5,491;1;1;1;2;1;3;1;1;1
280021;5,514;5;1;1;3;2;4;1;1;1
281521;5,537;5;1;1;1;3;2;1;1;4
283021;5,561;3;1;1;1;6;5;2;1;4
284521;5,585;3;1;1;1;5;4;2;1;1
285521;5,6;3;1;1;1;1;2;1;1;1
286521;5,619;3;1;1;1;1;2;1;1;1
288021;5,642;2;1;1;3;4;1;1;1;1
289521;5,665;2;1;1;4;3;1;1;1;1
291554;5,698;1;4;1;2;5;6;3;1;7
293054;5,723;1;1;4;1;6;5;2;1;3
294554;5,748;1;1;3;1;2;4;1;1;1
296054;5,772;1;1;4;1;2;3;1;1;1
297554;5,796;1;1;2;1;3;4;1;1;1
299054;5,82;3;1;2;5;4;1;1;1;6
301054;5,853;2;4;3;5;6;1;7;1;1
302554;5,877;1;4;3;1;5;1;2;1;1
303554;5,892;1;2;3;1;1;1;1;1;1
304554;5,908;1;3;1;1;2;1;1;1;1
306054;5,931;1;4;2;1;1;3;1;1;1
307578;5,957;4;6;1;1;2;5;1;1;3
309578;5,989;6;2;1;3;5;7;4;1;1
311078;6,012;3;1;1;1;4;5;2;1;1
312078;6,027;2;1;1;1;1;3;1;1;1
313078;6,042;3;1;1;1;1;2;1;1;1
314578;6,065;2;1;1;1;3;4;1;1;1
316078;6,089;2;6;1;1;3;4;1;1;5
318078;6,119;5;7;1;2;4;6;3;1;1
319578;6,138;2;5;1;1;4;3;1;1;1
321078;6,157;1;4;1;1;3;2;1;1;1
322578;6,175;1;4;1;1;2;3;1;1;1
324101;6,195;3;4;5;1;2;1;1;1;1
325601;6,213;4;3;1;1;2;1;1;1;5
327101;6,233;5;6;1;3;1;1;4;1;2
328601;6,253;3;5;1;1;1;1;2;1;4
329601;6,265;2;1;1;1;1;1;1;1;3
331101;6,284;4;1;1;1;1;2;1;1;3
332601;6,303;5;3;2;1;1;4;1;1;1
334101;6,327;4;2;1;1;3;5;1;1;1
335601;6,347;1;5;1;3;2;6;4;1;1
337101;6,364;1;3;1;4;2;1;5;1;1
338101;6,374;1;2;1;1;3;1;1;1;1
339631;6,393;1;3;1;4;2;1;1;1;1
341131;6,412;1;5;3;4;1;1;1;1;2
342631;6,431;3;4;1;5;1;1;1;1;2
344131;6,45;2;1;1;3;1;5;4;1;6
345631;6,469;5;1;1;1;1;3;2;1;4
346631;6,481;1;1;1;1;1;2;1;1;3
348131;6,5;4;1;1;1;2;3;1;1;1
349631;6,518;3;1;1;1;2;5;1;1;4
351131;6,538;3;4;1;1;1;2;1;1;5
352631;6,557;5;1;1;2;1;6;3;1;4
354131;6,577;5;1;1;1;1;4;2;1;3
355146;6,59;2;1;1;1;1;3;1;1;1
356146;6,603;3;1;1;1;1;2;1;1;1
357646;6,621;5;1;3;1;4;1;1;1;2
359146;6,64;2;5;1;1;3;1;1;1;4
360646;6,659;6;5;1;1;3;1;2;1;4
362146;6,678;1;5;1;1;3;1;2;1;4
363146;6,691;1;3;1;1;2;1;1;1;1
364646;6,709;1;4;1;1;2;3;1;1;1
366146;6,729;1;4;5;1;2;1;1;1;3
367646;6,747;1;4;3;1;2;1;1;1;1
369646;6,774;7;6;4;2;1;1;3;1;5
371168;6,797;4;3;2;1;1;1;1;1;5
372668;6,818;2;1;3;1;1;1;1;1;4
374168;6,839;5;1;2;1;1;4;1;1;3
375668;6,861;3;1;1;1;1;4;1;1;2
377168;6,882;2;1;1;1;3;4;1;1;5
378668;6,904;3;1;1;1;2;5;1;1;4
380168;6,925;3;1;1;4;2;1;1;1;5
381668;6,946;5;3;1;4;2;1;1;1;1
383168;6,966;4;1;1;3;2;1;1;1;1
384668;6,987;4;3;1;5;2;1;1;1;1
386168;7,007;3;4;1;1;2;1;1;1;1
387694;7,03;4;3;1;5;1;2;6;1;1
389194;7,052;2;4;1;5;1;3;6;1;1
390694;7,079;3;1;1;4;1;2;1;1;1
392194;7,1;1;4;1;2;1;3;1;1;1
393694;7,122;5;1;3;2;1;4;1;1;1
395194;7,143;4;1;3;1;2;5;1;1;1
396694;7,164;2;1;1;1;4;5;3;1;1
398194;7,185;4;1;1;1;3;5;2;1;1
399194;7,199;1;1;1;1;2;3;1;1;1
400694;7,22;1;3;1;1;2;4;1;1;1
402194;7,241;5;1;1;2;3;4;1;1;1
403719;7,263;5;1;3;1;2;4;1;1;1
405219;7,285;3;1;1;1;5;2;4;1;1
406719;7,306;4;1;1;1;2;1;3;1;1
408219;7,327;1;1;1;1;3;4;1;1;2
409719;7,349;3;5;1;1;2;4;1;1;1
411219;7,37;5;1;1;2;3;4;1;1;1
412719;7,391;2;1;1;3;5;4;1;1;1
414219;7,413;4;1;1;1;3;5;2;1;1
415719;7,435;4;1;1;1;2;1;3;1;1
417219;7,455;3;1;1;1;1;2;1;1;4
418719;7,477;1;4;1;1;3;5;1;1;2
420234;7,499;1;1;1;1;2;4;1;1;3
421734;7,521;1;2;3;4;5;6;1;1;1
423234;7,543;1;6;1;2;4;5;3;1;1
424734;7,564;1;1;1;2;4;5;3;1;1
426234;7,585;1;1;1;2;3;4;1;1;1
427734;7,605;2;1;1;1;4;3;1;1;1
429234;7,626;5;1;1;2;4;3;1;1;1
430734;7,648;5;1;1;2;3;4;1;1;1
432234;7,669;6;1;1;2;4;5;3;1;1
433734;7,691;1;1;1;2;4;5;3;1;1
434734;7,705;1;1;1;2;1;3;1;1;1
435749;7,72;1;1;1;1;3;2;1;1;1
437249;7,741;1;1;1;4;3;2;1;1;1
438749;7,763;1;1;3;4;5;2;1;1;1
440749;7,792;7;3;1;4;2;6;5;1;1
442249;7,813;2;1;1;3;1;5;4;1;1
443249;7,827;1;1;1;2;1;3;1;1;1
444249;7,842;1;1;1;2;1;3;1;1;1
445749;7,86;4;1;1;2;1;3;1;1;1
447249;7,879;3;1;1;4;2;6;1;1;5
449249;7,905;2;1;1;3;5;6;4;1;7
450749;7,924;1;1;1;1;5;3;2;1;4
451769;7,938;1;1;1;1;2;3;1;1;1
452769;7,95;1;1;1;1;2;3;1;1;1
453769;7,963;1;1;1;1;3;2;1;1;1
455269;7,981;4;1;2;1;5;3;1;1;1
457269;8,007;7;5;1;2;4;6;3;1;1
458769;8,026;2;1;1;1;5;4;3;1;1
459769;8,038;1;1;1;1;3;2;1;1;1
460769;8,05;3;1;1;1;1;2;1;1;1
462269;8,069;3;1;1;1;2;4;1;1;1
463769;8,087;4;1;3;1;2;5;1;1;1
465769;8,113;7;5;3;1;4;6;2;1;1
467290;8,133;3;5;2;1;4;1;1;1;1
468790;8,151;4;2;1;1;3;1;1;1;1
470290;8,168;4;1;3;1;2;1;1;1;1
471790;8,187;3;5;2;1;4;1;1;1;1
473290;8,205;3;4;1;1;2;1;1;1;1
474790;8,224;3;5;2;1;1;6;4;1;1
476290;8,243;3;4;2;5;1;1;6;1;1
477790;8,26;3;4;2;1;1;1;1;1;1
479290;8,278;3;2;4;1;1;1;1;1;1
480790;8,298;5;3;2;1;1;1;1;1;4
482290;8,317;4;3;1;1;2;1;1;1;5
483819;8,337;3;5;1;1;4;1;6;1;2
485319;8,356;1;3;1;1;2;1;4;1;5
486319;8,368;1;3;1;1;2;1;1;1;1
487819;8,387;1;3;1;1;4;1;1;1;2
489319;8,407;1;4;3;1;2;1;1;1;5
490819;8,426;1;1;2;1;4;1;1;1;3
492819;8,452;2;6;3;1;1;4;5;1;7
494319;8,471;1;5;2;1;1;3;4;1;1
495319;8,484;1;3;1;1;1;2;1;1;1
496819;8,5;1;4;1;2;1;3;1;1;1
498319;8,517;1;4;1;3;1;2;1;1;1
499845;8,538;1;5;1;2;3;4;1;1;1
501845;8,564;6;1;1;2;5;7;3;1;4
503345;8,583;3;1;1;1;5;4;1;1;2
504845;8,602;2;1;1;1;1;4;1;1;3
506345;8,62;2;1;1;1;3;4;1;1;1
507845;8,639;3;1;1;1;2;4;1;1;5
509345;8,658;6;4;1;5;2;1;1;1;3
510845;8,677;4;3;1;5;1;1;6;1;2
512345;8,695;5;2;1;3;1;1;4;1;1
513345;8,702;1;2;1;3;1;1;1;1;1
514345;8,708;3;2;1;1;1;1;1;1;1
515874;8,719;4;1;3;2;1;5;1;1;1
517374;8,73;5;1;2;1;4;3;1;1;1
518874;8,741;5;1;6;1;2;1;4;1;3
520374;8,752;5;1;4;1;1;1;3;1;2
521374;8,759;2;1;1;1;1;1;1;1;3
522874;8,769;1;3;4;1;1;1;1;1;2
524374;8,78;4;2;3;5;1;1;1;1;1
525874;8,79;5;1;3;2;1;4;1;1;1
527374;8,801;5;1;1;2;4;6;3;1;1
528874;8,812;3;1;1;1;5;4;2;1;1
529874;8,819;3;1;1;1;1;2;1;1;1
531393;8,831;1;1;1;1;2;3;1;1;4
532914;8,849;2;3;1;1;5;4;1;1;1
534414;8,869;3;4;2;1;5;1;1;1;1
535940;8,882;2;3;1;4;6;1;5;1;1
537440;8,893;4;1;1;2;5;1;3;1;1
538440;8,901;2;1;1;1;3;1;1;1;1
539966;8,912;4;1;1;1;2;1;1;1;3
541466;8,924;5;1;1;1;2;4;1;1;3
542966;8,935;4;1;3;1;1;5;1;1;2
544466;8,947;6;3;2;1;1;1;4;1;5
545992;8,959;2;3;1;1;1;1;4;1;5
546992;8,966;3;1;1;1;1;1;1;1;2
548492;8,978;2;4;1;1;1;1;1;1;3
549992;8,989;5;4;1;1;3;1;1;1;2
551492;9,001;4;1;1;1;5;3;1;1;2
553009;9,013;4;1;3;1;1;5;6;1;2
554509;9,024;3;1;1;1;1;2;4;1;5
555509;9,032;3;1;1;1;1;2;1;1;1
557009;9,044;2;1;1;3;1;4;1;1;1
558509;9,055;3;5;1;2;1;4;1;1;1
560009;9,067;5;3;1;1;2;4;1;1;1
561528;9,08;5;2;1;1;4;6;3;1;1
563028;9,092;5;1;1;1;3;4;2;1;1
564028;9,101;3;1;1;1;2;1;1;1;1
565528;9,115;2;1;1;1;3;4;1;1;1
567028;9,128;5;1;1;2;1;4;1;1;3
568528;9,14;1;1;1;2;1;4;1;1;3
570528;9,156;6;7;1;3;1;5;4;1;2
572055;9,169;5;3;1;1;1;4;2;1;1
573055;9,18;1;2;1;1;1;3;1;1;1
574555;9,198;1;4;1;1;3;2;1;1;1
576055;9,217;3;4;1;1;1;2;1;1;1
577555;9,235;5;1;1;1;2;4;1;1;3
579055;9,253;6;1;1;2;5;4;3;1;1
580555;9,273;6;1;4;1;3;5;2;1;1
582055;9,29;1;1;2;1;3;4;1;1;1
583578;9,308;1;1;3;1;4;2;1;1;1
585078;9,325;1;2;5;1;3;4;1;1;1
586578;9,344;1;5;3;1;4;1;1;1;2
588078;9,362;1;6;5;2;4;1;3;1;1
589578;9,38;1;5;4;2;1;1;3;1;1
590578;9,39;1;3;2;1;1;1;1;1;1
592078;9,406;3;4;1;2;1;1;1;1;1
593578;9,426;4;1;3;2;1;5;1;1;1
595078;9,443;2;1;4;3;1;5;1;1;1
596603;9,462;1;1;6;2;4;5;3;1;1
598103;9,482;1;1;4;1;3;5;2;1;1
599103;9,494;1;1;1;1;2;3;1;1;1
600603;9,512;1;3;2;1;4;1;1;1;1
602103;9,53;1;4;2;1;3;1;1;1;1
603603;9,562;3;4;1;1;2;5;1;1;6
605603;9,585;6;1;1;2;7;4;1;1;5
607103;9,604;3;1;1;1;2;4;1;1;1
608603;9,622;3;1;1;1;4;2;1;1;1
610103;9,64;3;1;1;1;1;4;1;1;2
611618;9,658;5;1;1;1;4;3;1;1;2
613118;9,678;3;4;1;1;5;1;1;1;2
614618;9,698;1;6;1;2;4;1;3;1;5
616118;9,718;1;3;1;1;4;1;2;1;5
617118;9,732;1;3;1;1;1;1;1;1;2
618118;9,745;1;3;1;1;2;1;1;1;1
619618;9,765;1;5;2;1;1;3;1;1;4
621118;9,785;5;4;3;1;1;2;1;1;1
622618;9,808;3;2;1;5;1;4;6;1;1
624118;9,828;5;1;1;2;1;4;3;1;1
625118;9,841;3;1;1;1;1;2;1;1;1
626637;9,86;3;1;1;1;2;4;1;1;1
628137;9,88;1;1;1;2;3;5;1;1;4
629637;9,9;1;1;3;1;4;5;1;1;2
631137;9,922;1;5;6;1;4;3;2;1;1
632637;9,941;1;3;1;1;2;5;4;1;1
633637;9,953;1;2;1;1;1;3;1;1;1
635137;9,972;3;4;1;1;1;2;1;1;1
636637;9,989;4;1;1;2;5;3;1;1;1
638137;10,0;5;1;1;2;3;4;1;1;1
639637;10,011;6;1;3;1;4;5;2;1;1
641137;10,021;4;1;1;1;3;5;2;1;1
642151;10,029;1;1;1;1;3;2;1;1;1
643651;10,039;4;1;1;1;2;3;1;1;1
645151;10,05;2;1;1;1;4;3;1;1;1
646651;10,061;6;2;1;3;5;4;1;1;1
648651;10,076;6;1;5;2;4;7;3;1;1
650151;10,087;5;1;2;1;3;4;1;1;1
651651;10,097;1;1;4;1;3;2;1;1;1
653151;10,107;2;1;1;1;4;3;1;1;1
654651;10,125;2;1;1;1;3;4;1;1;1
656151;10,139;2;3;1;4;5;6;1;1;1
658151;10,161;7;6;1;2;4;5;3;1;1
659670;10,181;4;5;1;1;3;2;1;1;1
661170;10,191;4;3;1;1;1;2;1;1;1
662670;10,201;1;2;1;1;4;3;1;1;1
664170;10,212;1;4;2;1;3;5;1;1;1
665670;10,223;1;5;3;4;1;2;1;1;1
667170;10,233;1;4;5;1;1;3;2;1;1
668670;10,244;1;1;2;1;1;4;3;1;1
670170;10,254;1;4;2;1;1;3;1;1;1
671670;10,265;5;2;4;1;1;3;1;1;1
673170;10,276;5;2;1;1;4;3;1;1;1
674670;10,286;1;2;1;3;5;4;1;1;1
676193;10,298;1;3;1;1;4;5;2;1;1
677693;10,308;1;4;1;1;1;3;2;1;1
679193;10,319;1;2;1;1;4;3;1;1;1
680693;10,33;1;2;4;1;3;5;1;1;1
682193;10,34;3;4;1;1;2;5;1;1;1
683693;10,351;5;1;1;2;4;3;1;1;1
685193;10,362;3;1;1;1;4;5;2;1;1
686693;10,372;2;1;1;1;3;4;1;1;1
688193;10,383;3;1;1;1;2;4;1;1;1
689693;10,393;1;1;5;1;3;4;1;1;2
691193;10,404;1;4;3;1;2;1;1;1;5
692721;10,416;1;5;2;4;1;1;1;1;3
694221;10,427;1;5;4;1;1;1;2;1;3
695721;10,438;1;4;3;1;1;1;2;1;1
697221;10,448;4;3;2;1;1;1;1;1;1
698721;10,459;5;1;3;1;1;4;1;1;2
700221;10,47;5;1;2;1;1;4;1;1;3
701721;10,48;3;1;1;2;1;5;1;1;4
703221;10,491;5;1;1;1;1;3;2;1;4
704721;10,502;4;1;1;1;1;2;1;1;3
706221;10,513;3;2;1;1;1;4;1;1;1
707721;10,524;3;4;1;1;1;1;1;1;2
709244;10,535;3;6;5;1;1;2;1;1;4
710744;10,549;6;4;1;2;1;3;1;1;5
712244;10,561;5;1;1;2;1;6;3;1;4
713744;10,572;4;1;1;2;1;5;3;1;1
714744;10,58;1;1;1;2;1;3;1;1;1
715744;10,591;3;1;1;1;1;2;1;1;1
717244;10,609;3;1;2;1;1;4;1;1;1
718744;10,626;6;2;1;3;4;5;1;1;1
720744;10,642;5;7;1;3;1;6;4;1;2
722244;10,653;2;5;1;3;1;1;4;1;1
723244;10,659;1;2;1;3;1;1;1;1;1
724260;10,666;3;2;1;1;1;1;1;1;1
725760;10,675;4;3;1;2;1;1;1;1;1
727260;10,685;5;2;1;3;4;1;1;1;1
729260;10,7;6;7;1;2;5;4;3;1;1
730760;10,71;5;2;1;1;1;4;3;1;1
731760;10,717;2;3;1;1;1;1;1;1;1
732760;10,724;1;3;1;1;1;2;1;1;1
734260;10,734;3;1;2;1;1;4;1;1;1
735760;10,745;4;2;1;3;1;5;1;1;1
737260;10,756;4;5;1;1;3;6;2;1;1
738760;10,767;1;4;1;1;6;5;2;1;3
740280;10,778;1;4;1;1;2;3;1;1;1
741780;10,789;1;4;1;1;2;1;1;1;3
743280;10,8;1;5;4;1;1;3;1;1;2
744780;10,813;1;5;2;4;1;3;1;1;1
746280;10,825;5;6;1;2;1;4;3;1;1
747780;10,837;4;1;1;5;1;3;2;1;1
748780;10,845;1;1;1;2;1;3;1;1;1
750280;10,857;4;1;1;2;1;3;1;1;1
751780;10,869;1;1;1;3;4;5;1;1;2
753280;10,882;1;1;2;4;5;1;1;1;3
754780;10,894;1;1;3;5;4;1;6;1;2
756297;10,907;1;1;2;3;5;1;4;1;1
757297;10,914;1;1;2;3;1;1;1;1;1
758797;10,925;3;1;1;4;2;1;1;1;1
760297;10,937;1;1;5;3;2;4;1;1;1
761797;10,949;1;1;4;1;2;3;1;1;1
763797;10,967;1;2;7;4;3;6;5;1;1
765297;10,98;1;1;5;1;4;3;2;1;1
766297;10,988;1;1;2;1;1;3;1;1;1
767797;11,0;4;1;1;1;2;3;1;1;1
769297;11,013;3;1;4;1;1;2;1;1;1
770797;11,025;3;1;1;1;4;2;1;1;1
772824;11,044;7;1;4;1;3;6;2;1;5
774324;11,058;2;4;1;1;3;6;1;1;5
775824;11,072;5;1;1;1;4;3;1;1;2
777324;11,084;2;1;1;1;1;3;1;1;4
778824;11,097;4;1;1;1;1;2;1;1;3
780324;11,11;2;1;1;1;4;3;1;1;1
782324;11,137;3;1;4;6;1;2;7;1;5
783824;11,154;4;5;2;3;1;1;6;1;1
785324;11,166;3;4;1;2;1;1;1;1;1
786824;11,187;2;3;4;1;1;1;1;1;1
788324;11,206;4;3;1;2;1;1;1;1;1
789842;11,228;2;6;1;4;3;5;1;1;1
791842;11,255;1;3;1;6;5;4;7;1;2
793342;11,27;1;3;1;4;2;5;1;1;1
794842;11,282;1;3;1;2;4;1;1;1;1
796342;11,294;1;4;1;2;1;3;1;1;1
797842;11,306;1;4;5;1;3;2;1;1;1
799342;11,318;5;4;1;1;2;3;1;1;1
800842;11,33;3;6;1;1;4;5;1;1;2
802342;11,343;3;2;1;1;5;4;1;1;1
803842;11,354;2;1;1;1;3;4;1;1;1
805342;11,366;1;5;1;2;3;4;1;1;1
806865;11,379;1;4;3;2;1;5;1;1;1
808365;11,39;1;4;2;3;1;1;1;1;1
809865;11,402;1;6;2;3;1;5;4;1;1
811365;11,414;1;4;5;1;1;3;2;1;1
812865;11,426;4;2;1;1;1;3;1;1;1
