Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
178375;3,926;3;1;3;4;0;0;4;99;0
179390;3,941;2;0;2;3;0;0;3;99;0
180890;3,961;1;0;1;2;0;0;2;99;0
182390;3,982;0;0;0;1;0;0;1;99;0
183890;4,004;0;0;6;0;0;0;0;99;0
185890;4,037;0;0;5;5;0;0;5;99;0
187390;4,059;4;0;4;4;0;0;4;99;0
188890;4,082;3;0;3;3;0;0;3;99;0
190390;4,104;2;0;2;2;0;0;2;99;0
191890;4,126;1;0;1;1;0;0;1;99;0
193390;4,148;0;0;0;0;0;0;0;99;0
195390;4,179;0;0;0;6;0;0;6;99;4
196919;4,205;0;0;0;5;4;0;5;99;3
198419;4,234;0;0;0;4;3;0;4;99;2
199919;4,257;0;0;0;3;2;0;3;99;1
201419;4,279;0;0;0;2;1;0;2;99;0
202919;4,301;4;0;0;1;0;0;1;99;0
204419;4,324;3;0;0;0;5;0;0;99;0
205919;4,346;2;0;0;0;4;0;0;99;4
207419;4,369;1;0;0;4;3;0;4;99;3
208419;4,383;0;0;0;3;2;0;3;99;2
209919;4,405;0;0;0;2;1;0;2;99;1
211419;4,426;0;0;0;1;0;0;1;99;0
212946;4,449;0;0;0;0;0;0;0;99;5
214946;4,479;0;4;0;0;0;4;0;99;4
216446;4,5;0;3;4;0;0;3;4;99;3
217446;4,514;0;2;3;0;0;2;3;99;2
218446;4,528;0;1;2;0;0;1;2;99;1
219446;4,602;0;0;1;0;0;0;1;99;0
220946;4,639;4;0;0;0;0;0;0;99;0
222946;4,675;3;4;0;0;0;0;0;99;4
224446;4,695;2;3;0;0;4;0;4;99;3
225446;4,708;1;2;0;0;3;0;3;99;2
226446;4,737;0;1;0;0;2;0;2;99;1
227968;4,761;0;0;0;0;1;0;1;99;0
229468;4,782;0;0;4;0;0;0;0;99;0
231468;4,809;0;0;3;4;0;0;5;99;0
232968;4,829;0;0;2;3;0;0;4;99;4
234468;4,849;0;0;1;2;0;0;3;99;3
235968;4,868;0;0;0;1;0;0;2;99;2
237468;4,896;0;0;5;0;0;0;1;99;1
238968;4,916;0;0;4;0;0;4;0;99;0
240468;4,941;0;0;3;0;0;3;0;99;5
241968;4,961;0;0;2;4;0;2;4;99;4
242968;4,973;0;0;1;3;0;1;3;99;3
243989;4,997;0;0;0;2;0;0;2;99;2
245489;5,017;0;0;6;1;0;0;1;99;1
246989;5,037;0;0;5;0;0;0;0;99;0
248989;5,064;0;0;4;5;0;0;5;99;0
250489;5,084;0;0;3;4;0;4;4;99;0
251989;5,104;0;0;2;3;0;3;3;99;0
253489;5,123;0;0;1;2;0;2;2;99;0
254989;5,143;0;0;0;1;0;1;1;99;0
256489;5,162;0;0;7;0;0;0;0;99;0
258489;5,19;4;0;6;0;0;0;0;99;4
259989;5,214;3;0;5;0;0;4;4;99;3
261005;5,228;2;0;4;0;0;3;3;99;2
262005;5,241;1;0;3;0;0;2;2;99;1
263005;5,254;0;0;2;0;0;1;1;99;0
264505;5,273;0;0;1;0;0;0;0;99;5
266005;5,293;0;0;0;4;0;0;0;99;4
267505;5,316;0;0;8;3;0;0;4;99;3
269005;5,335;0;0;7;2;0;0;3;99;2
270505;5,364;0;0;6;1;0;0;2;99;1
272005;5,387;0;0;5;0;0;0;1;99;0
273505;5,411;0;0;4;0;4;0;0;99;0
275005;5,435;0;0;3;0;3;0;0;99;4
276521;5,46;0;4;2;0;2;0;4;99;3
277521;5,476;0;3;1;0;1;0;3;99;2
278521;5,491;0;2;0;0;0;0;2;99;1
280021;5,514;0;1;8;0;0;0;1;99;0
281521;5,537;0;0;7;4;0;0;0;99;0
283021;5,561;0;5;6;3;0;0;0;99;0
284521;5,585;0;4;5;2;0;0;4;99;4
285521;5,6;0;3;4;1;0;0;3;99;3
286521;5,619;0;2;3;0;0;0;2;99;2
288021;5,642;0;1;2;0;0;0;1;99;1
289521;5,665;0;0;1;0;0;0;0;99;0
291554;5,698;4;0;0;4;0;0;0;99;0
293054;5,723;3;4;0;3;0;0;4;99;0
294554;5,748;2;3;0;2;0;0;3;99;0
296054;5,772;1;2;0;1;0;0;2;99;0
297554;5,796;0;1;0;0;0;0;1;99;0
299054;5,82;0;0;0;0;0;4;0;99;0
301054;5,853;4;0;0;0;0;3;0;99;4
302554;5,877;3;0;0;4;0;2;4;99;3
303554;5,892;2;0;0;3;0;1;3;99;2
304554;5,908;1;0;0;2;0;0;2;99;1
306054;5,931;0;0;0;1;0;0;1;99;0
307578;5,957;0;0;4;0;0;0;0;99;0
309578;5,989;0;4;3;0;0;0;0;99;4
311078;6,012;0;3;2;4;0;0;4;99;3
312078;6,027;0;2;1;3;0;0;3;99;2
313078;6,042;0;1;0;2;0;0;2;99;1
314578;6,065;0;0;0;1;0;0;1;99;0
316078;6,089;0;0;4;0;0;0;0;99;0
318078;6,119;0;0;3;5;0;0;0;99;4
319578;6,138;0;0;2;4;0;0;4;99;3
321078;6,157;0;0;1;3;0;0;3;99;2
322578;6,175;0;0;0;2;0;0;2;99;1
324101;6,195;0;0;0;1;0;4;1;99;0
325601;6,213;0;0;4;0;0;3;0;99;0
327101;6,233;0;0;3;0;4;2;0;99;0
328601;6,253;0;0;2;4;3;1;4;99;0
329601;6,265;0;0;1;3;2;0;3;99;0
331101;6,284;0;0;0;2;1;0;2;99;0
332601;6,303;0;0;0;1;0;0;1;99;4
334101;6,328;0;0;4;0;0;0;0;99;3
335601;6,347;4;0;3;0;0;0;0;99;2
337101;6,364;3;0;2;0;0;4;4;99;1
338101;6,374;2;0;1;0;0;3;3;99;0
339631;6,393;1;0;0;0;0;2;2;99;0
341131;6,412;0;0;0;0;4;1;1;99;0
342631;6,431;0;0;4;0;3;0;0;99;0
344131;6,45;0;4;3;0;2;0;0;99;0
345631;6,469;0;3;2;4;1;0;4;99;0
346631;6,481;0;2;1;3;0;0;3;99;0
348131;6,5;0;1;0;2;0;0;2;99;0
349631;6,518;0;0;5;1;0;0;1;99;0
351131;6,538;0;0;4;0;4;0;0;99;0
352631;6,557;0;4;3;0;3;0;0;99;0
354131;6,577;0;3;2;4;2;0;4;99;0
355146;6,59;0;2;1;3;1;0;3;99;0
356146;6,603;0;1;0;2;0;0;2;99;0
357646;6,621;0;0;0;1;0;4;1;99;0
359146;6,64;0;0;4;0;0;3;0;99;0
360646;6,659;0;0;3;5;0;2;0;99;0
362146;6,678;4;0;2;4;0;1;4;99;0
363146;6,691;3;0;1;3;0;0;3;99;0
364646;6,709;2;0;0;2;0;0;2;99;0
366146;6,729;1;0;0;1;0;4;1;99;0
367646;6,747;0;0;0;0;0;3;0;99;0
369646;6,774;0;0;0;6;4;2;0;99;0
371168;6,797;0;0;0;5;3;1;4;99;0
372668;6,818;0;0;0;4;2;0;3;99;0
374168;6,839;0;4;0;3;1;0;2;99;0
375668;6,861;0;3;0;2;0;0;1;99;0
377168;6,882;0;2;4;1;0;0;0;99;0
378668;6,904;0;1;3;0;0;0;5;99;0
380168;6,925;0;0;2;0;0;4;4;99;0
381668;6,946;0;0;1;0;0;3;3;99;4
383168;6,966;0;0;0;0;0;2;2;99;3
384668;6,987;0;0;5;0;0;1;1;99;2
386168;7,007;0;0;4;0;0;0;0;99;1
387694;7,03;0;0;3;0;4;0;0;99;0
389194;7,057;0;0;2;0;3;0;4;99;5
390694;7,079;0;0;1;0;2;0;3;99;4
392194;7,1;0;0;0;0;1;0;2;99;3
393694;7,122;0;4;0;0;0;0;1;99;2
395194;7,143;0;3;0;4;0;0;0;99;1
396694;7,164;0;2;4;3;0;0;0;99;0
398194;7,185;0;1;3;2;0;0;4;99;6
399194;7,199;0;0;2;1;0;0;3;99;5
400694;7,22;0;0;1;0;0;0;2;99;4
402194;7,241;0;4;0;0;0;0;1;99;3
403719;7,263;0;3;0;4;0;0;0;99;2
405219;7,285;0;2;4;3;0;0;0;99;1
406719;7,306;0;1;3;2;0;0;4;99;0
408219;7,327;0;0;2;1;0;0;3;99;0
409719;7,349;0;0;1;0;0;0;2;99;4
411219;7,37;0;4;0;0;0;0;1;99;3
412719;7,391;0;3;5;0;0;0;0;99;2
414219;7,413;0;2;4;4;0;0;0;99;1
415719;7,435;0;1;3;3;0;0;4;99;0
417219;7,456;0;0;2;2;0;0;3;99;0
418719;7,477;4;0;1;1;0;0;2;99;0
420234;7,499;3;0;0;0;0;0;1;99;0
421734;7,521;2;0;0;0;0;0;0;99;4
423234;7,543;1;0;4;0;0;0;0;99;3
424734;7,564;0;4;3;0;0;0;4;99;2
426234;7,585;0;3;2;0;0;0;3;99;1
427734;7,605;0;2;1;0;0;0;2;99;0
429234;7,626;0;1;0;0;0;0;1;99;5
430734;7,648;0;0;5;0;0;0;0;99;4
432234;7,669;0;5;4;0;0;0;0;99;3
433734;7,691;4;4;3;0;0;0;4;99;2
434734;7,705;3;3;2;0;0;0;3;99;1
435749;7,72;2;2;1;0;0;0;2;99;0
437249;7,742;1;1;0;0;0;0;1;99;0
438749;7,763;0;0;0;0;0;0;0;99;4
440749;7,792;0;0;4;0;4;0;0;99;3
442249;7,813;0;4;3;0;3;0;4;99;2
443249;7,827;0;3;2;0;2;0;3;99;1
444249;7,842;0;2;1;0;1;0;2;99;0
445749;7,86;0;1;0;0;0;0;1;99;0
447249;7,879;0;0;5;0;0;0;0;99;0
449249;7,905;4;5;4;0;0;0;0;99;0
450749;7,924;3;4;3;4;0;0;4;99;0
451769;7,938;2;3;2;3;0;0;3;99;0
452769;7,95;1;2;1;2;0;0;2;99;0
453769;7,963;0;1;0;1;0;0;1;99;0
455269;7,981;0;0;0;0;0;0;0;99;4
457269;8,007;0;0;4;5;0;0;0;99;3
458769;8,026;0;4;3;4;0;0;4;99;2
459769;8,038;0;3;2;3;0;0;3;99;1
460769;8,05;0;2;1;2;0;0;2;99;0
462269;8,069;0;1;0;1;0;0;1;99;0
463769;8,087;0;0;0;0;0;0;0;99;4
465769;8,113;0;0;0;6;0;0;5;99;3
467290;8,133;0;0;0;5;0;4;4;99;2
468790;8,151;0;0;0;4;0;3;3;99;1
470290;8,168;0;0;0;3;0;2;2;99;0
471790;8,187;0;0;0;2;0;1;1;99;5
473290;8,205;0;0;0;1;0;0;0;99;4
474790;8,224;0;0;0;0;4;0;0;99;3
476290;8,243;0;0;0;0;3;4;4;99;2
477790;8,26;0;0;0;0;2;3;3;99;1
479290;8,278;0;0;0;0;1;2;2;99;0
480790;8,298;0;0;0;4;0;1;1;99;0
482290;8,317;0;0;4;3;0;0;0;99;0
483819;8,337;0;0;3;2;0;5;0;99;0
485319;8,356;4;0;2;1;0;4;4;99;0
486319;8,368;3;0;1;0;0;3;3;99;0
487819;8,387;2;0;0;0;0;2;2;99;0
489319;8,407;1;0;0;4;0;1;1;99;0
490819;8,426;0;0;0;3;0;0;0;99;0
492819;8,452;5;0;0;2;4;0;0;99;0
494319;8,471;4;0;0;1;3;0;4;99;4
495319;8,484;3;0;0;0;2;0;3;99;3
496819;8,5;2;0;0;0;1;0;2;99;2
498319;8,517;1;0;0;0;0;0;1;99;1
499845;8,538;0;0;4;0;0;0;0;99;0
501845;8,564;0;4;3;4;0;0;0;99;0
503345;8,583;0;3;2;3;0;0;4;99;0
504845;8,602;0;2;1;2;0;0;3;99;0
506345;8,62;0;1;0;1;0;0;2;99;0
507845;8,639;0;0;5;0;0;0;1;99;0
509345;8,658;0;0;4;0;0;4;0;99;0
510845;8,677;0;0;3;0;4;3;0;99;0
512345;8,695;0;0;2;0;3;2;4;99;4
513345;8,702;0;0;1;0;2;1;3;99;3
514345;8,708;0;0;0;0;1;0;2;99;2
515874;8,719;0;4;0;0;0;0;1;99;1
517374;8,73;0;3;0;4;0;0;0;99;0
518874;8,741;0;2;0;3;0;4;0;99;0
520374;8,752;0;1;0;2;4;3;4;99;0
521374;8,759;0;0;0;1;3;2;3;99;0
522874;8,769;0;0;0;0;2;1;2;99;0
524374;8,78;0;0;0;0;1;0;1;99;4
525874;8,79;0;4;0;0;0;0;0;99;3
527374;8,801;0;3;4;0;0;0;0;99;2
528874;8,812;0;2;3;4;0;0;4;99;1
529874;8,819;0;1;2;3;0;0;3;99;0
531393;8,831;0;0;1;2;0;0;2;99;0
532914;8,849;0;0;0;1;0;0;1;99;4
534414;8,869;0;0;0;0;0;4;0;99;3
535940;8,882;0;0;4;0;0;3;0;99;2
537440;8,893;0;4;3;0;0;2;4;99;1
538440;8,901;0;3;2;0;0;1;3;99;0
539966;8,912;0;2;1;0;0;0;2;99;0
541466;8,924;0;1;0;4;0;0;1;99;0
542966;8,935;0;0;0;3;4;0;0;99;0
544466;8,947;0;0;0;2;3;4;0;99;0
545992;8,959;0;0;4;1;2;3;4;99;0
546992;8,966;0;0;3;0;1;2;3;99;0
548492;8,978;0;0;2;0;0;1;2;99;0
549992;8,989;0;0;1;4;0;0;1;99;0
551492;9,001;0;4;0;3;0;0;0;99;0
553009;9,013;0;3;0;2;4;0;0;99;0
554509;9,024;0;2;4;1;3;0;4;99;0
555509;9,032;0;1;3;0;2;0;3;99;0
557009;9,044;0;0;2;0;1;0;2;99;0
558509;9,055;0;0;1;0;0;0;1;99;4
560009;9,067;0;0;0;4;0;0;0;99;3
561528;9,08;0;0;5;3;0;0;0;99;2
563028;9,092;0;4;4;2;0;0;4;99;1
564028;9,101;0;3;3;1;0;0;3;99;0
565528;9,115;0;2;2;0;0;0;2;99;0
567028;9,128;0;1;1;0;4;0;1;99;0
568528;9,14;0;0;0;0;3;0;0;99;0
570528;9,156;0;0;6;0;2;0;0;99;4
572055;9,169;0;0;5;4;1;0;4;99;3
573055;9,18;0;0;4;3;0;0;3;99;2
574555;9,198;0;0;3;2;0;0;2;99;1
576055;9,217;0;0;2;1;0;0;1;99;0
577555;9,235;0;4;1;0;0;0;0;99;0
579055;9,253;0;3;0;0;0;0;0;99;4
580555;9,273;0;2;0;4;0;0;4;99;3
582055;9,29;0;1;0;3;0;0;3;99;2
583578;9,308;0;0;0;2;0;0;2;99;1
585078;9,325;4;0;0;1;0;0;1;99;0
586578;9,344;3;0;0;0;0;4;0;99;0
588078;9,362;2;0;0;0;0;3;0;99;4
589578;9,38;1;0;0;0;4;2;4;99;3
590578;9,39;0;0;0;0;3;1;3;99;2
592078;9,406;0;0;0;0;2;0;2;99;1
593578;9,426;0;4;0;0;1;0;1;99;0
595078;9,443;0;3;0;0;0;0;0;99;5
596603;9,462;4;2;0;0;0;0;0;99;4
598103;9,482;3;1;0;4;0;0;4;99;3
599103;9,494;2;0;0;3;0;0;3;99;2
600603;9,512;1;0;0;2;0;0;2;99;1
602103;9,53;0;0;0;1;0;0;1;99;0
603603;9,562;0;0;4;0;0;0;0;99;0
605603;9,585;0;4;3;5;0;0;5;99;0
607103;9,604;0;3;2;4;0;0;4;99;0
608603;9,622;0;2;1;3;0;0;3;99;0
610103;9,64;0;1;0;2;0;0;2;99;0
611618;9,658;0;0;5;1;0;0;1;99;0
613118;9,678;0;0;4;0;0;4;0;99;0
614618;9,698;4;0;3;0;0;3;0;99;0
616118;9,718;3;0;2;4;0;2;4;99;0
617118;9,732;2;0;1;3;0;1;3;99;0
618118;9,745;1;0;0;2;0;0;2;99;0
619618;9,765;0;0;0;1;4;0;1;99;0
621118;9,785;0;0;0;0;3;0;0;99;4
622618;9,808;0;0;4;0;2;0;0;99;3
624118;9,828;0;4;3;0;1;0;4;99;2
625118;9,841;0;3;2;0;0;0;3;99;1
626637;9,86;0;2;1;0;0;0;2;99;0
628137;9,88;4;1;0;0;0;0;1;99;0
629637;9,9;3;0;0;4;0;0;0;99;0
631137;9,922;2;0;0;3;0;0;0;99;4
632637;9,941;1;0;4;2;0;0;4;99;3
633637;9,953;0;0;3;1;0;0;3;99;2
635137;9,972;0;0;2;0;0;0;2;99;1
636637;9,989;0;4;1;0;0;0;1;99;0
638137;10,0;0;3;0;0;0;0;0;99;5
639637;10,011;0;2;0;4;0;0;0;99;4
641137;10,021;0;1;4;3;0;0;4;99;3
642151;10,029;0;0;3;2;0;0;3;99;2
643651;10,039;0;0;2;1;0;0;2;99;1
645151;10,05;0;0;1;0;0;0;1;99;0
646651;10,061;0;0;0;0;0;0;0;99;6
648651;10,076;0;4;0;4;0;0;0;99;5
650151;10,087;0;3;0;3;0;0;4;99;4
651651;10,097;0;2;0;2;0;0;3;99;3
653151;10,107;0;1;0;1;0;0;2;99;2
654651;10,125;0;0;0;0;0;0;1;99;1
656151;10,139;0;0;4;0;0;0;0;99;0
658151;10,161;0;0;3;4;0;0;0;99;7
659670;10,181;0;0;2;3;0;0;4;99;6
661170;10,191;0;0;1;2;0;0;3;99;5
662670;10,201;0;0;0;1;0;0;2;99;4
664170;10,212;4;0;0;0;0;0;1;99;3
665670;10,223;3;0;0;0;4;0;0;99;2
667170;10,233;2;0;0;4;3;0;0;99;1
668670;10,244;1;0;0;3;2;0;4;99;0
670170;10,254;0;0;0;2;1;0;3;99;0
671670;10,265;0;0;0;1;0;0;2;99;4
673170;10,276;0;0;4;0;0;0;1;99;3
674670;10,286;4;0;3;0;0;0;0;99;2
676193;10,298;3;0;2;4;0;0;0;99;1
677693;10,308;2;0;1;3;0;0;4;99;0
679193;10,319;1;0;0;2;0;0;3;99;0
680693;10,33;0;0;0;1;0;0;2;99;4
682193;10,34;0;0;4;0;0;0;1;99;3
683693;10,351;0;4;3;0;0;0;0;99;2
685193;10,362;0;3;2;4;0;0;0;99;1
686693;10,372;0;2;1;3;0;0;4;99;0
688193;10,383;0;1;0;2;0;0;3;99;0
689693;10,393;4;0;0;1;0;0;2;99;0
691193;10,404;3;0;0;0;0;4;1;99;0
692721;10,416;2;0;0;0;4;3;0;99;0
694221;10,427;1;0;0;4;3;2;0;99;0
695721;10,438;0;0;0;3;2;1;4;99;0
697221;10,448;0;0;0;2;1;0;3;99;0
698721;10,459;0;4;0;1;0;0;2;99;0
700221;10,47;0;3;0;0;5;0;1;99;0
701721;10,48;0;2;4;0;4;0;0;99;0
703221;10,491;0;1;3;4;3;0;0;99;0
704721;10,502;0;0;2;3;2;0;4;99;0
706221;10,513;0;0;1;2;1;0;3;99;0
707721;10,524;0;0;0;1;0;0;2;99;0
709244;10,535;0;0;0;0;6;0;1;99;0
710744;10,549;0;0;4;0;5;0;0;99;0
712244;10,561;0;4;3;0;4;0;0;99;0
713744;10,572;0;3;2;0;3;0;4;99;4
714744;10,58;0;2;1;0;2;0;3;99;3
715744;10,591;0;1;0;0;1;0;2;99;2
717244;10,609;0;0;0;0;0;0;1;99;1
718744;10,626;0;0;4;0;0;0;0;99;0
720744;10,642;0;0;3;0;4;0;0;99;5
722244;10,653;0;0;2;0;3;4;4;99;4
723244;10,659;0;0;1;0;2;3;3;99;3
724260;10,666;0;0;0;0;1;2;2;99;2
725760;10,675;0;0;0;0;0;1;1;99;1
727260;10,685;0;0;4;0;0;0;0;99;0
729260;10,7;0;0;3;4;0;0;0;99;6
730760;10,71;0;0;2;3;4;0;4;99;5
731760;10,717;0;0;1;2;3;0;3;99;4
732760;10,724;0;0;0;1;2;0;2;99;3
734260;10,734;0;0;0;0;1;0;1;99;2
735760;10,745;0;0;4;0;0;0;0;99;1
737260;10,756;0;0;3;4;0;0;0;99;0
738760;10,767;4;0;2;3;0;0;4;99;0
740280;10,778;3;0;1;2;0;0;3;99;0
741780;10,789;2;0;0;1;0;0;2;99;0
743280;10,8;1;0;0;0;4;0;1;99;0
744780;10,813;0;0;0;0;3;0;0;99;4
746280;10,825;0;0;4;0;2;0;0;99;3
747780;10,837;0;4;3;0;1;0;4;99;2
748780;10,845;0;3;2;0;0;0;3;99;1
750280;10,857;0;2;1;0;0;0;2;99;0
751780;10,869;4;1;0;0;0;0;1;99;0
753280;10,882;3;0;0;0;0;4;0;99;0
754780;10,894;2;5;0;0;0;3;0;99;0
756297;10,907;1;4;0;0;0;2;4;99;4
757297;10,914;0;3;0;0;0;1;3;99;3
758797;10,925;0;2;0;0;0;0;2;99;2
760297;10,937;4;1;0;0;0;0;1;99;1
761797;10,949;3;0;0;0;0;0;0;99;0
763797;10,967;2;6;0;0;0;0;0;99;5
765297;10,98;1;5;0;4;0;0;4;99;4
766297;10,988;0;4;0;3;0;0;3;99;3
767797;11,0;0;3;0;2;0;0;2;99;2
769297;11,013;0;2;0;1;0;0;1;99;1
770797;11,025;0;1;0;0;0;0;0;99;0
772824;11,045;0;0;0;5;0;0;5;99;0
774324;11,058;0;0;4;4;0;0;4;99;0
775824;11,072;0;4;3;3;0;0;3;99;0
777324;11,084;0;3;2;2;0;0;2;99;0
778824;11,097;0;2;1;1;0;0;1;99;0
780324;11,11;0;1;0;0;0;0;0;99;0
782324;11,137;0;0;0;0;4;4;0;99;0
783824;11,154;0;0;0;0;3;3;4;99;4
785324;11,166;0;0;0;0;2;2;3;99;3
786824;11,187;0;0;0;0;1;1;2;99;2
788324;11,206;0;0;0;0;0;0;1;99;1
789842;11,228;0;0;4;0;0;0;0;99;0
791842;11,255;4;0;3;0;0;0;0;99;5
793342;11,27;3;0;2;0;0;0;4;99;4
794842;11,282;2;0;1;0;0;0;3;99;3
796342;11,294;1;0;0;0;0;0;2;99;2
797842;11,306;0;0;0;4;0;0;1;99;1
799342;11,318;0;0;4;3;0;0;0;99;0
800842;11,33;0;0;3;2;0;0;5;99;0
802342;11,343;0;0;2;1;0;0;4;99;4
803842;11,354;0;0;1;0;0;0;3;99;3
805342;11,366;4;0;0;0;0;0;2;99;2
806865;11,379;3;0;0;0;4;0;1;99;1
808365;11,39;2;0;0;0;3;0;0;99;0
809865;11,402;1;0;0;0;2;0;0;99;5
811365;11,414;0;0;0;4;1;0;4;99;4
812865;11,426;0;0;0;3;0;0;3;99;3
