Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2127;0,901;0;0;4;4;4;0;4;0;0
3627;1,036;0;0;3;3;3;0;3;4;4
4653;1,128;0;0;2;2;2;0;2;3;3
5653;1,213;0;0;1;1;1;0;1;2;2
6653;1,295;0;0;0;0;0;0;0;1;1
8690;1,502;4;0;0;0;0;4;0;0;0
10690;1,694;3;4;0;0;0;3;0;0;5
12190;1,841;2;3;0;0;0;2;0;4;4
13690;1,954;1;2;0;0;0;1;0;3;3
15221;2,072;0;1;0;4;0;0;4;2;2
16721;2,19;0;0;0;3;0;0;3;1;1
18221;2,299;0;0;0;2;4;0;2;0;0
19721;2,419;4;0;0;1;3;0;1;0;0
21221;2,588;3;4;0;0;2;0;0;0;0
22753;2,719;2;3;0;0;1;4;0;0;0
24253;2,906;1;2;0;0;0;3;4;4;0
25753;3,059;0;1;0;0;0;2;3;3;0
27253;3,162;5;0;0;0;0;1;2;2;0
28753;3,272;4;0;0;0;4;0;1;1;0
30253;3,381;3;0;0;4;3;0;0;0;0
31784;3,502;2;0;0;3;2;0;0;0;4
33284;3,611;1;0;0;2;1;4;0;0;3
34784;3,758;0;0;0;1;0;3;4;4;2
36284;3,858;0;0;0;0;0;2;3;3;1
37784;3,959;0;0;0;5;0;1;2;2;0
39284;4,061;0;0;0;4;4;0;1;1;0
40784;4,173;0;0;0;3;3;5;0;0;0
42318;4,307;0;0;0;2;2;4;0;5;0
43818;4,43;0;0;4;1;1;3;4;4;0
44818;4,519;0;0;3;0;0;2;3;3;0
46318;4,652;0;0;2;6;0;1;2;2;0
47818;4,77;0;0;1;5;0;0;1;1;0
49318;4,879;0;0;0;4;4;0;0;0;0
51318;5,032;0;0;5;3;3;0;0;6;0
52818;5,14;0;0;4;2;2;0;4;5;0
54345;5,244;0;0;3;1;1;0;3;4;0
55845;5,344;0;0;2;0;0;0;2;3;0
57345;5,46;0;0;1;7;0;0;1;2;0
58845;5,568;0;4;0;6;0;0;0;1;0
60345;5,675;0;3;0;5;0;0;5;0;0
61845;5,788;0;2;0;4;0;0;4;7;0
63345;5,899;0;1;0;3;4;0;3;6;0
64845;6,0;0;0;0;2;3;0;2;5;0
66345;6,115;0;0;0;1;2;0;1;4;4
67877;6,232;0;0;0;0;1;0;0;3;3
69377;6,34;0;4;0;0;0;0;6;2;2
70877;6,439;0;3;0;0;5;0;5;1;1
72377;6,534;0;2;0;0;4;0;4;0;0
73877;6,611;0;1;0;0;3;0;3;0;5
75377;6,683;4;0;0;0;2;0;2;4;4
76877;6,756;3;0;0;0;1;0;1;3;3
78377;6,83;2;0;0;0;0;0;0;2;2
79877;6,908;1;0;0;0;0;0;7;1;1
81377;6,982;0;0;0;0;4;0;6;0;0
83412;7,096;0;0;0;4;3;0;5;5;0
84912;7,202;4;4;0;3;2;0;4;4;0
85912;7,266;3;3;0;2;1;0;3;3;0
86912;7,333;2;2;0;1;0;0;2;2;0
88412;7,436;1;1;0;0;0;0;1;1;0
89912;7,541;0;0;0;5;0;0;0;0;0
91912;7,687;0;0;0;4;4;0;8;0;4
93412;7,851;0;0;0;3;3;4;99;4;3
94412;7,913;0;0;0;2;2;3;99;3;2
95412;7,976;0;0;0;1;1;2;99;2;1
96412;8,036;0;0;0;0;0;1;99;1;0
97946;8,147;0;0;0;0;5;0;99;0;0
99946;8,306;0;0;4;0;4;0;99;5;0
101446;8,455;0;4;3;0;3;0;99;4;0
102946;8,661;0;3;2;0;2;0;99;3;0
104446;8,876;0;2;1;0;1;0;99;2;0
105946;8,99;0;1;0;0;0;0;99;1;0
107446;9,099;0;0;0;4;0;0;99;0;0
109446;9,26;4;5;0;3;0;0;99;0;0
110946;9,428;3;4;0;2;0;0;99;4;0
112446;9,63;2;3;0;1;0;0;99;3;0
113946;9,793;1;2;0;0;0;0;99;2;0
115470;9,911;0;1;0;5;0;0;99;1;0
116970;10,013;0;0;0;4;4;0;99;0;0
118470;10,135;0;6;0;3;3;0;99;0;0
119970;10,265;0;5;0;2;2;0;99;4;0
121470;10,415;0;4;0;1;1;0;99;3;0
122970;10,518;0;3;0;0;0;0;99;2;0
124470;10,626;0;2;0;0;5;0;99;1;0
125970;10,732;4;1;0;0;4;0;99;0;0
127470;10,837;3;0;0;0;3;0;99;5;0
128970;10,951;2;0;0;0;2;0;99;4;4
130470;11,061;1;0;0;0;1;0;99;3;3
131998;11,167;0;0;0;0;0;0;99;2;2
