Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
103844;6,464;4;0;1;0;0;0;1;0;0
105344;6,54;3;0;0;0;0;0;0;5;0
107344;6,65;2;4;0;0;0;0;7;4;0
108844;6,726;1;3;0;4;0;0;6;3;0
110344;6,8;0;2;0;3;0;0;5;2;0
111844;6,88;5;1;0;2;0;0;4;1;0
113344;6,954;4;0;0;1;0;0;3;0;0
114844;7,055;3;0;0;0;0;0;2;6;0
116344;7,138;2;0;0;5;0;0;1;5;0
117868;7,237;1;0;0;4;0;0;0;4;4
119368;7,322;0;0;0;3;0;0;8;3;3
120868;7,424;0;4;0;2;0;0;99;2;2
122368;7,509;0;3;0;1;0;0;99;1;1
123868;7,597;0;2;0;0;0;0;99;0;0
125868;7,717;0;1;4;0;0;0;99;7;0
127368;7,807;0;0;3;4;0;0;99;6;0
128868;7,893;4;0;2;3;0;0;99;5;0
130368;7,978;3;0;1;2;0;0;99;4;0
131868;8,069;2;0;0;1;0;0;99;3;0
133368;8,161;1;0;5;0;0;0;99;2;0
134894;8,257;0;0;4;0;4;0;99;1;0
136394;8,345;0;0;3;0;3;4;99;0;0
137894;8,442;0;0;2;0;2;3;99;0;4
139394;8,561;0;0;1;0;1;2;99;0;3
140894;8,669;0;0;0;0;0;1;99;0;2
142394;8,754;0;4;0;4;0;0;99;0;1
143894;8,838;0;3;0;3;4;0;99;0;0
145394;8,916;0;2;0;2;3;4;99;0;0
146894;9,001;0;1;0;1;2;3;99;0;0
148394;9,092;0;0;0;0;1;2;99;4;0
149894;9,173;4;0;0;0;0;1;99;3;0
151430;9,261;3;0;0;0;0;0;99;2;4
152930;9,347;2;0;0;4;0;0;99;1;3
154430;9,423;1;0;0;3;0;0;99;0;2
155930;9,508;0;0;4;2;0;0;99;0;1
157430;9,59;0;0;3;1;0;0;99;4;0
158930;9,672;0;0;2;0;4;0;99;3;0
160430;9,757;0;0;1;0;3;0;99;2;4
161930;9,837;0;0;0;0;2;0;99;1;3
163430;9,918;0;0;0;4;1;0;99;0;2
164930;10,004;0;0;4;3;0;0;99;0;1
166430;10,086;0;0;3;2;0;0;99;4;0
167964;10,17;0;0;2;1;4;0;99;3;0
169464;10,243;0;0;1;0;3;0;99;2;0
170964;10,319;0;0;0;5;2;0;99;1;0
172464;10,396;0;0;5;4;1;0;99;0;0
173964;10,473;0;0;4;3;0;0;99;0;4
175464;10,556;0;0;3;2;5;0;99;4;3
176464;10,608;0;0;2;1;4;0;99;3;2
177464;10,661;0;0;1;0;3;0;99;2;1
178964;10,744;0;0;0;0;2;0;99;1;0
180464;10,832;0;0;6;0;1;0;99;0;0
181964;10,918;0;0;5;4;0;0;99;0;0
183490;11,008;0;0;4;3;6;0;99;4;0
184990;11,089;0;0;3;2;5;0;99;3;0
186490;11,173;0;0;2;1;4;0;99;2;0
187990;11,253;0;0;1;0;3;0;99;1;0
189490;11,337;0;0;0;5;2;0;99;0;0
190990;11,421;0;0;0;4;1;0;99;5;0
192490;11,504;0;0;4;3;0;0;99;4;0
193990;11,582;0;0;3;2;7;0;99;3;0
195490;11,66;0;0;2;1;6;0;99;2;0
196990;11,735;0;0;1;0;5;0;99;1;0
198490;11,813;0;0;0;0;4;4;99;0;0
200017;11,895;0;0;0;0;3;3;99;0;4
201517;11,973;0;0;4;0;2;2;99;4;3
202517;12,022;0;0;3;0;1;1;99;3;2
203517;12,071;0;0;2;0;0;0;99;2;1
205017;12,145;0;0;1;0;8;0;99;1;0
206517;12,218;0;0;0;4;7;0;99;0;0
208017;12,28;0;0;5;3;6;0;99;0;0
209517;12,338;0;0;4;2;5;0;99;4;0
211017;12,398;0;0;3;1;4;0;99;3;0
212517;12,483;0;0;2;0;3;0;99;2;0
214017;12,564;0;0;1;0;2;0;99;1;4
215548;12,646;0;0;0;0;1;0;99;0;3
217048;12,729;0;0;6;0;0;0;99;0;2
218548;12,809;0;0;5;0;0;0;99;4;1
220048;12,897;0;0;4;4;0;0;99;3;0
221548;12,976;0;0;3;3;4;0;99;2;0
223048;13,054;0;0;2;2;3;0;99;1;0
224548;13,137;0;0;1;1;2;0;99;0;0
226048;13,216;0;0;0;0;1;0;99;0;4
227548;13,294;0;0;7;0;0;0;99;4;3
229048;13,367;0;0;6;0;5;0;99;3;2
230548;13,422;0;0;5;0;4;0;99;2;1
232075;13,477;0;0;4;0;3;0;99;1;0
233575;13,533;0;0;3;0;2;0;99;0;5
235075;13,589;0;0;2;0;1;0;99;5;4
236575;13,667;0;0;1;0;0;0;99;4;3
238075;13,743;0;0;0;0;6;0;99;3;2
239575;13,799;0;0;8;0;5;0;99;2;1
241075;13,868;0;0;7;0;4;0;99;1;0
242575;13,926;0;0;6;0;3;4;99;0;0
244075;14,05;0;4;5;0;2;3;99;0;0
245575;14,159;0;3;4;0;1;2;99;4;0
246575;14,229;0;2;3;0;0;1;99;3;0
248100;14,32;0;1;2;0;0;0;99;2;0
249600;14,398;0;0;1;0;0;5;99;1;0
251100;14,476;0;0;0;4;0;4;99;0;0
252600;14,553;0;0;8;3;0;3;99;0;0
254100;14,634;0;0;7;2;4;2;99;4;0
255100;14,685;0;0;6;1;3;1;99;3;0
256100;14,736;0;0;5;0;2;0;99;2;0
257600;14,812;0;0;4;0;1;6;99;1;0
259100;14,888;0;0;3;0;0;5;99;0;0
260600;14,967;0;0;2;0;0;4;99;0;4
262100;15,044;0;0;1;0;4;3;99;4;3
263118;15,099;0;0;0;0;3;2;99;3;2
264618;15,183;0;0;0;0;2;1;99;2;1
266118;15,263;0;0;0;0;1;0;99;1;0
267618;15,338;0;0;0;0;0;7;99;0;0
269618;15,446;0;0;4;0;5;6;99;0;0
271118;15,531;0;0;3;4;4;5;99;4;0
272118;15,582;0;0;2;3;3;4;99;3;0
273118;15,634;0;0;1;2;2;3;99;2;0
274118;15,687;0;0;0;1;1;2;99;1;0
275618;15,762;0;0;0;0;0;1;99;0;0
277618;15,878;0;0;0;0;0;0;99;5;4
279148;15,971;0;0;0;0;0;8;99;4;3
280648;16,085;0;0;0;4;0;7;99;3;2
282148;16,231;0;0;0;3;0;6;99;2;1
283648;16,359;0;0;0;2;0;5;99;1;0
285148;16,503;0;0;0;1;0;4;99;0;5
286648;16,613;0;4;0;0;0;3;99;0;4
288148;16,703;0;3;0;5;0;2;99;4;3
289148;16,775;0;2;0;4;0;1;99;3;2
290148;16,859;0;1;0;3;0;0;99;2;1
291648;16,933;0;0;0;2;0;0;99;1;0
293148;17,018;0;0;4;1;0;0;99;0;0
294674;17,113;0;0;3;0;4;0;99;0;0
296174;17,194;0;0;2;0;3;0;99;4;0
297674;17,279;0;4;1;0;2;0;99;3;0
299174;17,358;0;3;0;0;1;0;99;2;0
300674;17,436;0;2;5;0;0;0;99;1;0
302174;17,514;0;1;4;0;5;0;99;0;0
303674;17,593;4;0;3;0;4;0;99;0;0
305174;17,674;3;0;2;0;3;0;99;4;4
306174;17,724;2;0;1;0;2;0;99;3;3
307174;17,775;1;0;0;0;1;0;99;2;2
308674;17,852;0;0;0;0;0;0;99;1;1
310196;17,938;0;4;0;0;0;0;99;0;0
312196;18,044;4;3;4;0;0;0;99;0;0
313696;18,121;3;2;3;0;0;0;99;4;0
315196;18,195;2;1;2;0;0;0;99;3;0
316696;18,272;1;0;1;0;0;0;99;2;0
318196;18,352;0;0;0;0;4;0;99;1;0
319696;18,44;0;0;5;0;3;0;99;0;0
321196;18,519;0;4;4;0;2;0;99;0;0
322696;18,594;0;3;3;0;1;0;99;4;0
324196;18,688;0;2;2;0;0;0;99;3;0
325696;18,762;0;1;1;0;0;4;99;2;0
327224;18,841;0;0;0;0;0;3;99;1;0
328724;18,92;0;0;6;0;0;2;99;0;0
330224;19,005;0;4;5;0;0;1;99;0;0
331724;19,086;0;3;4;0;4;0;99;0;0
333224;19,168;0;2;3;0;3;5;99;0;0
334724;19,252;0;1;2;0;2;4;99;0;0
336224;19,339;0;0;1;0;1;3;99;0;0
337724;19,437;0;0;0;0;0;2;99;4;0
339224;19,569;0;0;0;0;5;1;99;3;0
340724;19,656;0;0;0;0;4;0;99;2;4
342224;19,738;0;0;0;0;3;6;99;1;3
343761;19,821;0;0;0;0;2;5;99;0;2
345261;19,905;0;0;4;0;1;4;99;0;1
346761;19,991;0;0;3;0;0;3;99;0;0
348261;20,08;0;0;2;4;0;2;99;0;0
349761;20,167;0;0;1;3;0;1;99;0;4
351261;20,253;0;0;0;2;0;0;99;0;3
352761;20,337;0;0;0;1;0;7;99;0;2
354261;20,423;0;4;0;0;0;6;99;0;1
355761;20,507;4;3;0;0;0;5;99;0;0
357261;20,593;3;2;0;0;0;4;99;0;5
358761;20,679;2;1;0;0;0;3;99;0;4
360290;20,766;1;0;0;0;0;2;99;0;3
361790;20,849;0;0;0;0;0;1;99;4;2
363290;20,929;0;4;0;0;0;0;99;3;1
364790;21,009;0;3;0;0;4;0;99;2;0
366290;21,087;0;2;4;0;3;0;99;1;0
367790;21,162;0;1;3;0;2;0;99;0;0
369290;21,24;4;0;2;0;1;0;99;0;0
370790;21,318;3;5;1;0;0;0;99;0;0
372290;21,399;2;4;0;0;0;0;99;4;0
373790;21,482;1;3;0;0;4;0;99;3;0
375290;21,564;0;2;0;0;3;0;99;2;0
376826;21,658;0;1;4;0;2;0;99;1;0
378326;21,742;0;0;3;0;1;0;99;0;0
379826;21,829;0;6;2;0;0;0;99;0;0
381326;21,919;0;5;1;0;0;0;99;4;0
382826;22,004;0;4;0;0;0;0;99;3;4
384326;22,086;0;3;0;0;4;0;99;2;3
385826;22,168;0;2;0;0;3;0;99;1;2
387326;22,251;0;1;0;0;2;0;99;0;1
388826;22,336;0;0;0;0;1;0;99;5;0
390326;22,42;0;0;4;0;0;0;99;4;0
391826;22,505;0;0;3;0;5;0;99;3;0
393349;22,594;0;0;2;0;4;4;99;2;0
394849;22,68;0;0;1;0;3;3;99;1;0
396349;22,766;0;0;0;0;2;2;99;0;0
397849;22,853;0;0;5;0;1;1;99;0;0
399349;22,943;4;0;4;0;0;0;99;0;0
400849;23,027;3;0;3;0;6;0;99;0;0
402349;23,113;2;0;2;0;5;4;99;0;0
403849;23,202;1;0;1;0;4;3;99;0;0
405349;23,291;0;0;0;0;3;2;99;0;0
406849;23,378;0;0;0;4;2;1;99;0;0
408349;23,462;4;0;0;3;1;0;99;0;0
409875;23,553;3;0;0;2;0;5;99;0;0
411375;23,64;2;0;0;1;0;4;99;0;4
412875;23,724;1;0;0;0;0;3;99;0;3
414375;23,811;0;0;0;0;4;2;99;0;2
415875;23,895;0;0;0;4;3;1;99;0;1
417375;23,978;0;0;0;3;2;0;99;0;0
418875;24,063;0;0;4;2;1;0;99;0;0
420375;24,146;0;0;3;1;0;0;99;4;0
421875;24,231;0;0;2;0;0;4;99;3;0
423375;24,314;0;0;1;0;4;3;99;2;0
424875;24,397;0;0;0;0;3;2;99;1;0
426402;24,478;0;0;0;4;2;1;99;0;0
427902;24,558;0;0;4;3;1;0;99;0;0
429402;24,636;0;0;3;2;0;0;99;4;0
430902;24,712;0;0;2;1;0;4;99;3;0
432402;24,79;0;0;1;0;0;3;99;2;0
433902;24,87;4;0;0;0;0;2;99;1;0
435402;24,952;3;0;5;0;0;1;99;0;0
436902;25,034;2;0;4;0;0;0;99;0;4
438402;25,114;1;0;3;0;0;0;99;4;3
439902;25,193;0;0;2;0;0;0;99;3;2
441402;25,27;0;4;1;0;0;0;99;2;1
442932;25,351;0;3;0;0;0;0;99;1;0
444432;25,43;0;2;0;0;4;0;99;0;0
445932;25,51;0;1;4;0;3;0;99;0;0
447432;25,589;0;0;3;0;2;0;99;4;0
448932;25,669;0;5;2;0;1;0;99;3;0
450432;25,743;0;4;1;0;0;0;99;2;0
451932;25,82;0;3;0;0;5;0;99;1;0
453432;25,896;0;2;0;0;4;0;99;0;4
454932;25,974;0;1;0;0;3;0;99;5;3
456432;26,05;0;0;0;0;2;0;99;4;2
457932;26,127;0;0;4;0;1;0;99;3;1
459458;26,209;0;0;3;0;0;0;99;2;0
460958;26,291;0;0;2;0;6;0;99;1;0
462458;26,381;0;4;1;0;5;0;99;0;0
463958;26,464;4;3;0;0;4;0;99;0;0
465458;26,546;3;2;0;0;3;4;99;0;0
466958;26,628;2;1;0;0;2;3;99;0;0
468458;26,709;1;0;0;0;1;2;99;0;0
469958;26,794;0;0;0;0;0;1;99;0;4
471458;26,882;0;0;4;0;0;0;99;0;3
472958;26,965;0;0;3;0;4;0;99;0;2
474458;27,046;0;0;2;0;3;0;99;4;1
475983;27,127;0;0;1;0;2;0;99;3;0
477483;27,205;0;0;0;0;1;4;99;2;0
478983;27,284;4;0;0;0;0;3;99;1;0
480483;27,364;3;0;0;0;5;2;99;0;0
481983;27,442;2;0;0;0;4;1;99;0;4
483483;27,52;1;0;0;0;3;0;99;0;3
484983;27,6;0;0;0;0;2;5;99;0;2
486483;27,682;0;0;0;4;1;4;99;0;1
487983;27,763;0;0;0;3;0;3;99;0;0
489483;27,855;0;4;0;2;0;2;99;0;0
490983;27,933;0;3;4;1;0;1;99;0;0
492514;28,018;0;2;3;0;0;0;99;0;0
494014;28,099;0;1;2;0;0;6;99;0;0
495514;28,178;0;0;1;4;0;5;99;0;0
497014;28,259;0;5;0;3;0;4;99;0;0
498514;28,337;0;4;0;2;0;3;99;0;4
500014;28,414;0;3;0;1;0;2;99;0;3
501514;28,488;0;2;0;0;0;1;99;0;2
503014;28,567;0;1;4;0;0;0;99;0;1
504514;28,651;0;0;3;0;0;0;99;4;0
506014;28,736;0;0;2;0;0;4;99;3;0
507514;28,821;0;0;1;0;4;3;99;2;0
509048;28,91;0;0;0;0;3;2;99;1;0
510548;28,994;0;0;5;0;2;1;99;0;0
512048;29,081;0;4;4;0;1;0;99;0;0
513548;29,164;0;3;3;0;0;0;99;4;0
515048;29,248;0;2;2;0;0;4;99;3;0
516548;29,334;0;1;1;0;0;3;99;2;0
518048;29,417;0;0;0;0;0;2;99;1;0
519548;29,502;0;0;6;0;0;1;99;0;0
521048;29,588;0;0;5;0;0;0;99;0;4
522548;29,678;4;0;4;0;0;0;99;0;3
524048;29,761;3;0;3;0;0;0;99;4;2
525574;29,846;2;0;2;0;0;0;99;3;1
527074;29,928;1;0;1;0;0;0;99;2;0
528574;30,007;0;0;0;0;0;0;99;1;5
530074;30,09;0;0;0;0;4;0;99;0;4
531574;30,175;0;0;4;0;3;0;99;0;3
533074;30,256;0;4;3;0;2;0;99;0;2
534574;30,335;0;3;2;0;1;0;99;0;1
536074;30,414;0;2;1;0;0;0;99;0;0
537574;30,5;0;1;0;0;5;0;99;0;0
539074;30,581;0;0;0;0;4;0;99;4;0
540574;30,664;0;0;4;0;3;0;99;3;0
542109;30,75;0;0;3;0;2;4;99;2;0
543609;30,829;0;0;2;0;1;3;99;1;0
545109;30,909;0;0;1;0;0;2;99;0;0
546609;30,998;0;0;0;4;0;1;99;0;0
548109;31,081;0;0;5;3;0;0;99;0;0
549609;31,163;0;0;4;2;0;0;99;4;0
551109;31,247;0;0;3;1;0;0;99;3;4
552609;31,326;0;0;2;0;0;0;99;2;3
554109;31,409;0;0;1;0;4;0;99;1;2
555609;31,488;0;0;0;0;3;0;99;0;1
557109;31,573;0;0;0;0;2;0;99;5;0
558641;31,663;0;4;0;0;1;0;99;4;0
560141;31,772;0;3;0;0;0;4;99;3;0
561641;31,849;0;2;0;0;5;3;99;2;0
563141;31,924;0;1;0;0;4;2;99;1;0
564641;31,997;0;0;0;0;3;1;99;0;0
566141;32,075;0;0;4;0;2;0;99;0;0
567641;32,152;0;0;3;0;1;5;99;0;0
569141;32,229;0;0;2;4;0;4;99;0;0
570641;32,308;0;0;1;3;0;3;99;0;4
572141;32,384;0;0;0;2;0;2;99;0;3
573641;32,461;0;0;0;1;0;1;99;4;2
575175;32,541;0;0;0;0;0;0;99;3;1
576675;32,627;0;0;0;0;4;0;99;2;0
578175;32,711;0;0;0;0;3;4;99;1;0
579675;32,794;4;0;0;0;2;3;99;0;0
581175;32,878;3;0;4;0;1;2;99;0;0
582675;32,959;2;0;3;0;0;1;99;0;0
584175;33,046;1;0;2;0;0;0;99;0;4
585675;33,136;0;0;1;0;4;0;99;0;3
587175;33,22;0;0;0;0;3;0;99;0;2
588675;33,298;0;0;5;0;2;0;99;4;1
590175;33,366;0;0;4;0;1;0;99;3;0
591701;33,425;0;0;3;0;0;0;99;2;5
593201;33,479;0;0;2;0;0;4;99;1;4
594701;33,537;0;0;1;0;0;3;99;0;3
596201;33,617;0;0;0;4;0;2;99;0;2
597701;33,699;0;0;6;3;0;1;99;0;1
599201;33,781;0;0;5;2;0;0;99;0;0
600701;33,863;0;0;4;1;0;5;99;0;0
602201;33,948;4;0;3;0;0;4;99;0;0
603701;34,032;3;0;2;0;0;3;99;0;4
605201;34,114;2;0;1;0;0;2;99;0;3
606701;34,197;1;0;0;0;0;1;99;0;2
608228;34,284;0;0;0;0;4;0;99;0;1
609728;34,359;0;0;0;0;3;6;99;0;0
611228;34,438;0;0;4;0;2;5;99;0;0
612728;34,523;0;0;3;4;1;4;99;0;0
614228;34,608;0;0;2;3;0;3;99;0;0
615728;34,69;4;0;1;2;0;2;99;0;0
617228;34,773;3;0;0;1;0;1;99;0;0
618728;34,856;2;4;0;0;0;0;99;0;0
620228;34,933;1;3;0;0;4;0;99;0;0
621728;35,01;0;2;0;0;3;0;99;0;0
623228;35,091;0;1;0;0;2;4;99;4;0
624748;35,174;0;0;0;0;1;3;99;3;0
626248;35,256;0;0;4;0;0;2;99;2;0
627748;35,327;0;4;3;0;0;1;99;1;0
629248;35,385;0;3;2;0;0;0;99;0;0
630748;35,442;0;2;1;0;0;0;99;5;0
632248;35,516;0;1;0;0;0;4;99;4;0
633748;35,571;0;0;0;4;0;3;99;3;0
635248;35,689;0;0;4;3;0;2;99;2;0
636748;35,761;0;0;3;2;0;1;99;1;0
638248;35,833;0;0;2;1;0;0;99;0;0
639748;35,92;0;0;1;0;0;0;99;6;0
641279;36,007;0;0;0;0;0;4;99;5;0
642779;36,098;0;0;0;4;0;3;99;4;0
644279;36,212;0;0;4;3;0;2;99;3;0
645779;36,284;0;0;3;2;0;1;99;2;0
647279;36,356;0;0;2;1;0;0;99;1;0
648779;36,427;0;0;1;0;0;5;99;0;0
650279;36,532;0;0;0;5;0;4;99;0;0
651779;36,609;0;0;5;4;0;3;99;0;0
653279;36,683;0;0;4;3;4;2;99;0;0
654779;36,755;0;0;3;2;3;1;99;0;0
656279;36,834;0;0;2;1;2;0;99;0;0
657805;36,921;0;4;1;0;1;0;99;0;0
659305;37,014;0;3;0;6;0;0;99;0;0
660805;37,098;0;2;0;5;5;0;99;0;0
662305;37,181;0;1;4;4;4;0;99;0;0
663805;37,239;0;0;3;3;3;0;99;0;0
665305;37,294;0;0;2;2;2;0;99;4;0
666805;37,402;0;0;1;1;1;0;99;3;0
668305;37,481;0;0;0;0;0;0;99;2;0
670305;37,594;0;0;5;0;6;0;99;1;0
671805;37,676;0;0;4;0;5;4;99;0;0
673305;37,758;0;0;3;4;4;3;99;0;0
674832;37,846;0;0;2;3;3;2;99;0;0
676332;37,94;0;0;1;2;2;1;99;0;0
677832;38,022;0;0;0;1;1;0;99;0;0
679332;38,107;0;0;0;0;0;0;99;4;0
681332;38,217;0;0;0;0;7;4;99;3;0
682832;38,298;0;0;4;0;6;3;99;2;0
684332;38,378;0;0;3;0;5;2;99;1;0
685832;38,456;0;0;2;0;4;1;99;0;0
687332;38,514;4;0;1;0;3;0;99;0;0
688832;38,593;3;0;0;0;2;0;99;4;0
690332;38,677;2;0;0;0;1;4;99;3;0
691857;38,76;1;0;0;0;0;3;99;2;0
693357;38,841;0;0;0;0;0;2;99;1;4
694857;38,92;0;0;0;4;0;1;99;0;3
696357;39,0;0;4;0;3;0;0;99;0;2
697857;39,079;0;3;0;2;0;0;99;4;1
699357;39,152;0;2;0;1;0;0;99;3;0
700857;39,226;0;1;0;0;4;0;99;2;0
702357;39,3;4;0;0;0;3;0;99;1;0
703857;39,376;3;0;4;0;2;0;99;0;0
705357;39,461;2;0;3;0;1;4;99;0;0
706857;39,541;1;0;2;0;0;3;99;0;0
708383;39,627;0;0;1;4;0;2;99;0;0
709883;39,711;0;4;0;3;0;1;99;0;0
711383;39,792;0;3;5;2;0;0;99;0;0
712883;39,873;0;2;4;1;0;0;99;4;0
714383;39,954;0;1;3;0;0;0;99;3;0
715883;40,035;0;0;2;0;0;4;99;2;0
717383;40,118;4;0;1;0;0;3;99;1;0
718883;40,209;3;0;0;0;0;2;99;0;0
720383;40,305;2;0;0;0;4;1;99;0;0
721883;40,387;1;0;0;0;3;0;99;0;4
723383;40,469;0;0;0;0;2;5;99;0;3
724916;40,555;0;0;4;0;1;4;99;0;2
726416;40,635;0;0;3;0;0;3;99;0;1
727916;40,707;4;0;2;0;0;2;99;0;0
729416;40,787;3;0;1;4;0;1;99;0;0
730916;40,868;2;0;0;3;0;0;99;0;0
732416;40,926;1;0;0;2;0;0;99;4;0
733916;40,979;0;0;0;1;0;4;99;3;0
735416;41,034;0;0;0;0;0;3;99;2;4
736916;41,087;0;0;4;0;0;2;99;1;3
738416;41,142;0;0;3;0;0;1;99;0;2
739916;41,199;0;0;2;0;4;0;99;0;1
741443;41,254;0;0;1;0;3;5;99;0;0
742943;41,316;0;0;0;4;2;4;99;0;0
744443;41,395;0;0;0;3;1;3;99;4;0
745943;41,448;0;0;0;2;0;2;99;3;0
747443;41,502;0;0;0;1;0;1;99;2;4
748943;41,555;0;0;0;0;0;0;99;1;3
750443;41,609;0;0;0;0;0;6;99;0;2
751943;41,664;0;0;4;0;0;5;99;0;1
753443;41,719;0;0;3;4;0;4;99;0;0
754943;41,774;0;0;2;3;0;3;99;4;0
756443;41,828;0;0;1;2;0;2;99;3;0
757970;41,897;0;0;0;1;0;1;99;2;0
759470;41,97;4;0;0;0;0;0;99;1;0
760970;42,044;3;0;0;0;4;0;99;0;0
762470;42,118;2;0;0;0;3;0;99;5;4
763970;42,189;1;0;0;0;2;0;99;4;3
765470;42,26;0;0;0;0;1;0;99;3;2
766970;42,332;0;0;4;0;0;0;99;2;1
768470;42,404;4;0;3;0;0;0;99;1;0
769970;42,476;3;0;2;0;4;0;99;0;0
771470;42,548;2;4;1;0;3;0;99;0;0
772970;42,619;1;3;0;0;2;0;99;0;0
774497;42,682;0;2;0;0;1;4;99;0;0
775997;42,738;0;1;0;4;0;3;99;0;0
777497;42,8;0;0;4;3;0;2;99;0;0
778997;42,862;0;5;3;2;0;1;99;0;0
780497;42,918;0;4;2;1;0;0;99;0;0
781997;42,971;0;3;1;0;0;5;99;0;0
783497;43,025;0;2;0;0;0;4;99;0;4
784997;43,078;0;1;0;4;0;3;99;0;3
786497;43,13;0;0;0;3;0;2;99;0;2
787997;43,184;0;0;0;2;4;1;99;0;1
789497;43,237;0;0;0;1;3;0;99;0;0
791022;43,293;0;0;4;0;2;0;99;0;0
792522;43,347;0;0;3;0;1;0;99;4;0
794022;43,4;0;0;2;0;0;0;99;3;4
795522;43,453;0;0;1;0;5;0;99;2;3
797022;43,505;0;0;0;0;4;0;99;1;2
798522;43,558;0;0;0;0;3;4;99;0;1
800022;43,615;0;0;0;4;2;3;99;0;0
801522;43,683;0;0;0;3;1;2;99;0;5
803022;43,738;0;0;0;2;0;1;99;0;4
804522;43,795;0;0;0;1;0;0;99;4;3
806022;43,875;0;0;0;0;4;0;99;3;2
807551;43,94;0;0;0;0;3;4;99;2;1
809051;44,013;0;0;0;0;2;3;99;1;0
810551;44,094;4;0;0;0;1;2;99;0;0
812051;44,178;3;0;0;0;0;1;99;0;4
813551;44,258;2;0;4;0;0;0;99;0;3
815051;44,34;1;0;3;0;0;0;99;4;2
816551;44,421;0;0;2;0;0;0;99;3;1
818051;44,515;0;0;1;0;4;0;99;2;0
819551;44,594;0;0;0;0;3;4;99;1;0
821051;44,673;0;0;5;0;2;3;99;0;0
822551;44,78;4;0;4;0;1;2;99;0;0
824075;44,884;3;0;3;0;0;1;99;0;0
825575;44,966;2;4;2;0;0;0;99;0;0
827075;45,045;1;3;1;0;0;0;99;4;0
828575;45,124;0;2;0;0;0;0;99;3;0
830075;45,202;0;1;0;0;4;0;99;2;0
831575;45,294;0;0;4;0;3;0;99;1;0
